-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
85,1256057,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,49.6,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
86,1271137,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,49.864,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
87,1285583,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,49.298,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
88,1300420,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,48.242,1.5853861e35,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
89,1315657,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,47.228,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
90,1331389,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,48.92,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
91,1347496,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.444,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
92,1362433,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,47.492,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
93,1378161,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.184,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
94,1393518,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,48.356,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
95,1408818,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,47.324,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
96,1424479,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.504,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
97,1439677,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,48.04,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
98,1454799,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.396,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
99,1470062,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,45.38,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
100,1485764,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.696,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
101,1501688,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.524,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
102,1517735,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,48.32,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
103,1533352,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,49.952,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
104,1548605,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,48.412,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
105,1564588,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,49.82,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
106,1578971,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,48.436,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
107,1594376,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,48.752,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
108,1609488,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.988,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
109,1623972,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,47.632,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
110,1639441,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,47.448,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
111,1655045,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.672,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
112,1670849,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,47.968,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
113,1686515,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,47.852,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
114,1702329,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,48.756,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
115,1717209,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,49.356,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
116,1731323,-975.7266,-975.7266,0.0023729217,0.0029262896,0.98323035,0.98160696,-1017.99475,-491.27618,46.364,Inf,19,"(-2.2808193e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
117,1746148,-975.2999,-975.2999,0.0023729189,0.0029265874,0.98323035,0.98160505,-1017.9948,-491.2726,45.656,Inf,19,"(-2.280822e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
118,1760950,-975.43567,-975.43567,0.0023729182,0.002926844,0.98323035,0.98160344,-1017.9949,-491.26956,45.996,Inf,19,"(-2.2808242e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
119,1774993,-975.51184,-975.51184,0.0023729159,0.00292708,0.9832304,0.98160195,-1017.99493,-491.26672,47.016,Inf,19,"(-2.2808264e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
120,1788583,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,47.864,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
121,1802918,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,46.46,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
122,1816966,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,47.608,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
123,1831235,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,47.336,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
124,1845033,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,47.696,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
125,1858718,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,49.392,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
126,1873481,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,49.656,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
127,1887090,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,49.54,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
128,1901120,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,50.828,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
129,1915089,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,49.756,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
130,1929206,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,51.1,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
131,1942489,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,51.9,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
132,1955449,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,49.032,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
133,1968893,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,50.036,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
134,1982930,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,50.22,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
135,1996606,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,50.956,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
136,2009504,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,50.772,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
137,2022665,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,50.796,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
138,2036363,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,50.368,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
139,2050387,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,51.404,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
140,2063645,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,50.968,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
141,2077513,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,51.1,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
142,2090587,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,51.768,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
143,2104094,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,52.98,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
144,2116329,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,51.668,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
145,2127859,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,51.452,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
146,2139958,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,51.608,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
147,2152283,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,51.032,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
148,2164701,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,50.256,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
149,2177048,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,49.668,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
150,2190059,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,49.044,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
151,2203321,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,50.6,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
152,2215828,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,52.532,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
153,2228468,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,54.284,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
154,2241379,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,53.664,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
155,2254450,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,53.236,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
156,2268814,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,52.668,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
157,2282502,-975.5791,-975.5791,0.0023729168,0.0029272947,0.9832304,0.98160064,-1017.9949,-491.26416,51.492,Inf,19,"(-2.2808283e-8 * (-3.0758122e8 + (((1.7812518e8 + (4.7659464e7 / X4)) + (((X3 * 4.074638e7) + -1.650001e8) * X3)) / X4))) [likelihood params: Float32[]]"
158,2295475,-976.3851,-976.3851,0.0022975274,0.0030655032,0.98376316,0.9807319,-1019.8377,-489.61182,50.364,Inf,19,"(-4.2332797e-8 * (-1.6478984e8 + (((1.804645e8 + (2.7532736e7 / X4)) + (((X3 * 2.896819e7) + -1.3682717e8) * X3)) / X4))) [likelihood params: Float32[]]"
159,2308382,-976.0234,-976.0234,0.0022975055,0.003066639,0.98376334,0.98072475,-1019.83826,-489.59824,48.992,Inf,19,"(-4.233297e-8 * (-1.6478984e8 + (((1.804645e8 + (2.7532736e7 / X4)) + (((X3 * 2.896819e7) + -1.3682717e8) * X3)) / X4))) [likelihood params: Float32[]]"
160,2320846,-976.1309,-976.1309,0.0022974878,0.0030676902,0.98376346,0.9807182,-1019.8387,-489.58566,50.476,Inf,19,"(-4.233313e-8 * (-1.6478984e8 + (((1.804645e8 + (2.7532736e7 / X4)) + (((X3 * 2.896819e7) + -1.3682717e8) * X3)) / X4))) [likelihood params: Float32[]]"
161,2333029,-976.8439,-976.8439,0.002297471,0.003068643,0.9837636,0.9807122,-1019.8391,-489.57428,50.304,Inf,19,"(-4.2333276e-8 * (-1.6478984e8 + (((1.804645e8 + (2.7532736e7 / X4)) + (((X3 * 2.896819e7) + -1.3682717e8) * X3)) / X4))) [likelihood params: Float32[]]"
162,2345277,-976.9529,-976.9529,0.0022974594,0.0030695049,0.98376364,0.98070675,-1019.8394,-489.56396,50.496,Inf,19,"(-4.2333408e-8 * (-1.6478984e8 + (((1.804645e8 + (2.7532736e7 / X4)) + (((X3 * 2.896819e7) + -1.3682717e8) * X3)) / X4))) [likelihood params: Float32[]]"
163,2357087,-977.04285,-977.04285,0.0022974494,0.0030702988,0.9837637,0.9807018,-1019.83966,-489.55447,49.44,Inf,19,"(-4.233353e-8 * (-1.6478984e8 + (((1.804645e8 + (2.7532736e7 / X4)) + (((X3 * 2.896819e7) + -1.3682717e8) * X3)) / X4))) [likelihood params: Float32[]]"
164,2369195,-976.6793,-976.6793,0.0022974412,0.0030710255,0.98376375,0.9806972,-1019.83984,-489.54578,51.168,Inf,19,"(-4.233364e-8 * (-1.6478984e8 + (((1.804645e8 + (2.7532736e7 / X4)) + (((X3 * 2.896819e7) + -1.3682717e8) * X3)) / X4))) [likelihood params: Float32[]]"
165,2381158,-976.59326,-976.59326,0.0022974347,0.0030716818,0.9837638,0.9806931,-1019.83997,-489.53793,52.012,Inf,19,"(-4.233374e-8 * (-1.6478984e8 + (((1.804645e8 + (2.7532736e7 / X4)) + (((X3 * 2.896819e7) + -1.3682717e8) * X3)) / X4))) [likelihood params: Float32[]]"
166,2393288,-977.0231,-977.0231,0.002297429,0.003072266,0.9837639,0.9806894,-1019.84015,-489.53094,50.54,Inf,19,"(-4.2333827e-8 * (-1.6478984e8 + (((1.804645e8 + (2.7532736e7 / X4)) + (((X3 * 2.896819e7) + -1.3682717e8) * X3)) / X4))) [likelihood params: Float32[]]"
167,2404754,-976.37396,-976.37396,0.0022974233,0.003072805,0.98376393,0.980686,-1019.8403,-489.5245,52.368,Inf,19,"(-4.233391e-8 * (-1.6478984e8 + (((1.804645e8 + (2.7532736e7 / X4)) + (((X3 * 2.896819e7) + -1.3682717e8) * X3)) / X4))) [likelihood params: Float32[]]"
