-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,1417986,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,57.214,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
81,1437206,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,58.502,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
82,1456390,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,57.206,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
83,1474901,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,57.936,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
84,1493256,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,58.262,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
85,1512245,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,57.782,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
86,1531022,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,59.15,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
87,1549500,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,59.648,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
88,1567914,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,59.614,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
89,1586903,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,57.742,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
90,1605692,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,57.874,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
91,1624894,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,57.118,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
92,1643025,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,55.94,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
93,1660472,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,55.034,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
94,1678919,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,55.066,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
95,1697866,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,57.21,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
96,1716842,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,59.674,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
97,1735225,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,60.338,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
98,1754067,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,58.252,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
99,1772422,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,59.004,6.805647e35,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
100,1790605,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,60.842,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
101,1808030,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,58.064,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
102,1825430,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,59.636,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
103,1841879,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,59.694,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
104,1858359,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,58.244,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
105,1875298,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,56.484,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
106,1892230,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,57.948,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
107,1909752,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,55.822,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
108,1926632,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,56.966,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
109,1943536,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,56.73,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
110,1960143,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,57.444,4.7748796e21,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
111,1976637,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,57.958,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
112,1993847,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,58.238,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
113,2010367,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,58.672,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
114,2026865,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,58.41,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
115,2044275,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,55.02,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
116,2061465,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,54.352,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
117,2077954,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,53.98,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
118,2094140,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,53.552,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
119,2110367,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,54.112,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
120,2126465,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,53.726,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
121,2142478,-978.429,-978.429,0.0020918902,0.003458312,0.98521644,0.97826296,-1024.8644,-484.91556,55.67,Inf,19,"((-183555.86 / ((-249714.72 + ((-277029.1 + (X3 * 196496.92)) + (30411.367 * X4))) - 250245.55)) + (5.8804765 + 0.75623167)) [likelihood params: Float32[]]"
122,2157611,-980.2515,-980.2515,0.0020918928,0.003458517,0.9852164,0.97826165,-1024.8644,-484.91312,54.294,Inf,17,"((494172.97 / (((-529051.2 * X3) + (X3 + ((-81881.46 + X3) * X4))) - -2.0919608e6)) + 6.636741) [likelihood params: Float32[]]"
123,2172211,-980.2515,-980.2515,0.0020918928,0.003458517,0.9852164,0.97826165,-1024.8644,-484.91312,52.17,Inf,17,"((494172.97 / (((-529051.2 * X3) + (X3 + ((-81881.46 + X3) * X4))) - -2.0919608e6)) + 6.636741) [likelihood params: Float32[]]"
124,2186500,-980.2515,-980.2515,0.0020918928,0.003458517,0.9852164,0.97826165,-1024.8644,-484.91312,53.132,Inf,17,"((494172.97 / (((-529051.2 * X3) + (X3 + ((-81881.46 + X3) * X4))) - -2.0919608e6)) + 6.636741) [likelihood params: Float32[]]"
125,2200703,-980.2515,-980.2515,0.0020918928,0.003458517,0.9852164,0.97826165,-1024.8644,-484.91312,53.342,Inf,17,"((494172.97 / (((-529051.2 * X3) + (X3 + ((-81881.46 + X3) * X4))) - -2.0919608e6)) + 6.636741) [likelihood params: Float32[]]"
126,2215786,-980.2515,-980.2515,0.0020918928,0.003458517,0.9852164,0.97826165,-1024.8644,-484.91312,51.844,Inf,17,"((494172.97 / (((-529051.2 * X3) + (X3 + ((-81881.46 + X3) * X4))) - -2.0919608e6)) + 6.636741) [likelihood params: Float32[]]"
127,2231352,-980.2515,-980.2515,0.0020918928,0.003458517,0.9852164,0.97826165,-1024.8644,-484.91312,52.528,Inf,17,"((494172.97 / (((-529051.2 * X3) + (X3 + ((-81881.46 + X3) * X4))) - -2.0919608e6)) + 6.636741) [likelihood params: Float32[]]"
128,2246661,-980.2515,-980.2515,0.0020918928,0.003458517,0.9852164,0.97826165,-1024.8644,-484.91312,51.798,Inf,17,"((494172.97 / (((-529051.2 * X3) + (X3 + ((-81881.46 + X3) * X4))) - -2.0919608e6)) + 6.636741) [likelihood params: Float32[]]"
129,2261401,-980.2515,-980.2515,0.0020918928,0.003458517,0.9852164,0.97826165,-1024.8644,-484.91312,52.0,1.1113032e27,17,"((494172.97 / (((-529051.2 * X3) + (X3 + ((-81881.46 + X3) * X4))) - -2.0919608e6)) + 6.636741) [likelihood params: Float32[]]"
130,2275705,-980.2515,-980.2515,0.0020918928,0.003458517,0.9852164,0.97826165,-1024.8644,-484.91312,51.096,Inf,17,"((494172.97 / (((-529051.2 * X3) + (X3 + ((-81881.46 + X3) * X4))) - -2.0919608e6)) + 6.636741) [likelihood params: Float32[]]"
131,2290369,-983.31226,-983.31226,0.0020918886,0.0034583567,0.98521644,0.97826266,-1024.8645,-484.915,50.326,Inf,15,"((-137616.48 / (((147319.89 * X3) + (X3 + (22800.357 * X4))) - 582536.44)) + 6.6367145) [likelihood params: Float32[]]"
132,2303953,-983.31226,-983.31226,0.0020918886,0.0034583567,0.98521644,0.97826266,-1024.8645,-484.915,50.156,Inf,15,"((-137616.48 / (((147319.89 * X3) + (X3 + (22800.357 * X4))) - 582536.44)) + 6.6367145) [likelihood params: Float32[]]"
133,2316938,-985.58856,-985.58856,0.002091891,0.0034581032,0.98521644,0.9782643,-1024.8644,-484.91806,53.73,Inf,16,"((-840218.94 / (((899424.94 * X3) + (X3 + (139205.75 * X4))) - 3.5565265e6)) + log(abs(-762.57104))) [likelihood params: Float32[]]"
134,2330453,-985.7444,-985.7444,0.0020918932,0.00345839,0.9852164,0.9782624,-1024.8644,-484.9146,54.024,Inf,16,"((-843739.9 / (((903243.7 * X3) + (X3 + (139791.9 * X4))) - 3.5716088e6)) + log(abs(-762.5878))) [likelihood params: Float32[]]"
135,2344255,-985.7444,-985.7444,0.0020918932,0.00345839,0.9852164,0.9782624,-1024.8644,-484.9146,51.31,Inf,16,"((-843739.9 / (((903243.7 * X3) + (X3 + (139791.9 * X4))) - 3.5716088e6)) + log(abs(-762.5878))) [likelihood params: Float32[]]"
136,2356759,-985.7444,-985.7444,0.0020918932,0.00345839,0.9852164,0.9782624,-1024.8644,-484.9146,52.754,Inf,16,"((-843739.9 / (((903243.7 * X3) + (X3 + (139791.9 * X4))) - 3.5716088e6)) + log(abs(-762.5878))) [likelihood params: Float32[]]"
137,2369237,-985.7444,-985.7444,0.0020918932,0.00345839,0.9852164,0.9782624,-1024.8644,-484.9146,54.434,8.717821e22,16,"((-843739.9 / (((903243.7 * X3) + (X3 + (139791.9 * X4))) - 3.5716088e6)) + log(abs(-762.5878))) [likelihood params: Float32[]]"
138,2381479,-985.7444,-985.7444,0.0020918932,0.00345839,0.9852164,0.9782624,-1024.8644,-484.9146,54.524,Inf,16,"((-843739.9 / (((903243.7 * X3) + (X3 + (139791.9 * X4))) - 3.5716088e6)) + log(abs(-762.5878))) [likelihood params: Float32[]]"
139,2393067,-985.7444,-985.7444,0.0020918932,0.00345839,0.9852164,0.9782624,-1024.8644,-484.9146,55.022,Inf,16,"((-843739.9 / (((903243.7 * X3) + (X3 + (139791.9 * X4))) - 3.5716088e6)) + log(abs(-762.5878))) [likelihood params: Float32[]]"
140,2405598,-985.7444,-985.7444,0.0020918932,0.00345839,0.9852164,0.9782624,-1024.8644,-484.9146,53.718,Inf,16,"((-843739.9 / (((903243.7 * X3) + (X3 + (139791.9 * X4))) - 3.5716088e6)) + log(abs(-762.5878))) [likelihood params: Float32[]]"
141,2418071,-986.7251,-986.7251,0.0020918895,0.0034582277,0.98521644,0.97826344,-1024.8644,-484.91656,53.348,Inf,16,"((-847507.1 / (((907244.06 * X3) + (X3 + (140414.05 * X4))) - 3.5874388e6)) + log(abs(-762.5773))) [likelihood params: Float32[]]"
142,2431196,-986.7251,-986.7251,0.0020918895,0.0034582277,0.98521644,0.97826344,-1024.8644,-484.91656,51.708,Inf,16,"((-847507.1 / (((907244.06 * X3) + (X3 + (140414.05 * X4))) - 3.5874388e6)) + log(abs(-762.5773))) [likelihood params: Float32[]]"
143,2443697,-986.7251,-986.7251,0.0020918895,0.0034582277,0.98521644,0.97826344,-1024.8644,-484.91656,48.842,Inf,16,"((-847507.1 / (((907244.06 * X3) + (X3 + (140414.05 * X4))) - 3.5874388e6)) + log(abs(-762.5773))) [likelihood params: Float32[]]"
144,2456252,-986.7251,-986.7251,0.0020918895,0.0034582277,0.98521644,0.97826344,-1024.8644,-484.91656,50.03,Inf,16,"((-847507.1 / (((907244.06 * X3) + (X3 + (140414.05 * X4))) - 3.5874388e6)) + log(abs(-762.5773))) [likelihood params: Float32[]]"
145,2468601,-986.7251,-986.7251,0.0020918895,0.0034582277,0.98521644,0.97826344,-1024.8644,-484.91656,46.594,Inf,16,"((-847507.1 / (((907244.06 * X3) + (X3 + (140414.05 * X4))) - 3.5874388e6)) + log(abs(-762.5773))) [likelihood params: Float32[]]"
146,2480956,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,45.054,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
147,2493554,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,46.414,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
148,2505480,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,47.216,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
149,2517634,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,49.272,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
150,2529901,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,50.47,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
151,2541585,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,51.02,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
152,2553586,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,47.654,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
153,2565080,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,47.928,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
154,2576753,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,48.158,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
155,2588788,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,46.69,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
156,2600595,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,44.966,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
157,2612796,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,44.958,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
158,2626055,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,46.304,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
159,2638190,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,48.348,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
160,2650635,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,49.586,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
161,2663081,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,50.78,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
162,2675187,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,49.732,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
163,2685939,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,50.114,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
164,2697695,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,52.148,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
165,2708970,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,52.774,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
166,2720701,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,51.462,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
167,2731513,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,50.664,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
168,2743481,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,50.272,6.805647e35,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
169,2755158,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,48.884,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
170,2767242,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,49.172,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
171,2779800,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,50.796,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
172,2791698,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,51.924,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
173,2804641,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,51.138,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
174,2817340,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,49.776,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
