-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
92,1410735,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,52.826,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
93,1422955,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,53.836,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
94,1435067,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,53.804,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
95,1447614,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,55.284,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
96,1460395,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,53.642,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
97,1472731,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,52.818,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
98,1485547,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,55.106,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
99,1498760,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,54.722,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
100,1511952,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,51.552,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
101,1524568,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,51.564,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
102,1536804,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,51.11,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
103,1548531,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,50.4,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
104,1560713,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,51.016,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
105,1572034,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,53.712,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
106,1582186,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,54.014,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
107,1593819,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,54.304,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
108,1605110,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,53.748,6.805647e35,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
109,1617179,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,53.442,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
110,1629588,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,52.7,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
111,1641151,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,53.488,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
112,1652596,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,52.652,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
113,1663644,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,53.64,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
114,1673818,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,53.314,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
115,1684233,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,49.416,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
116,1694397,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,51.954,1.0754734e20,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
117,1704875,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,52.496,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
118,1714467,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,51.668,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
119,1724341,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,52.298,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
120,1734846,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,50.304,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
121,1745333,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,50.806,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
122,1755803,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,53.116,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
123,1766551,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,54.764,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
124,1776366,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,52.288,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
125,1787734,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,53.398,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
126,1798837,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,52.536,6.805647e35,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
127,1810034,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,47.852,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
128,1821167,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,48.548,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
129,1832647,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.128,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
130,1843429,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,51.764,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
131,1853471,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,49.624,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
132,1864579,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.188,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
133,1875718,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.492,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
134,1886784,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.708,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
135,1897835,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.164,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
136,1908680,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,51.36,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
137,1920250,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.916,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
138,1930605,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,51.432,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
139,1941838,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,51.2,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
140,1953326,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,52.724,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
141,1964257,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,52.056,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
142,1974945,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.948,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
143,1986267,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,49.96,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
144,1997378,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,48.088,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
145,2008710,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,48.772,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
146,2020470,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,49.704,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
147,2030732,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,49.528,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
148,2041390,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,48.768,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
149,2051479,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,49.304,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
150,2062064,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,49.776,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
151,2073380,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.288,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
152,2083764,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,48.864,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
153,2094449,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.932,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
154,2105461,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.4,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
155,2116478,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.584,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
156,2126640,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,49.9,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
157,2136536,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.064,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
158,2145928,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,52.612,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
159,2156019,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,51.376,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
160,2166135,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.564,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
161,2175740,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,52.188,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
162,2186771,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.856,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
163,2197570,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,49.772,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
164,2207978,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,51.388,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
165,2218081,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.392,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
166,2227886,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.684,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
167,2238457,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,50.228,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
168,2249760,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,46.76,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
169,2260177,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,46.604,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
170,2270465,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,45.536,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
171,2281230,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,46.228,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
172,2291754,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,45.62,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
173,2302078,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,45.14,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
174,2312989,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,44.36,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
175,2322722,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,45.036,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
176,2332642,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,45.728,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
177,2342224,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,48.108,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
178,2352666,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,46.572,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
179,2362601,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,45.752,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
180,2372668,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,43.788,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
181,2383879,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,44.972,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
182,2394935,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,45.796,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
183,2406507,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,46.404,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
184,2417730,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,45.936,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
185,2428989,-992.82574,-992.82574,0.0020918886,0.0034583067,0.98521644,0.97826296,-1024.8645,-484.91562,46.08,Inf,13,"(6.636706 - (-913536.9 / (((X4 * -151353.38) + (X3 * -977937.25)) - -3.8669675e6))) [likelihood params: Float32[]]"
186,2439861,-997.1181,-997.1181,0.0015050278,0.0035685145,0.98936385,0.97757024,-1039.21,-483.59802,47.708,Inf,17,"(6.6324162 - (((-2.374832e7 * X2) + -1.6102944e8) / (((X4 * -4.0226024e7) + (X3 * -1.825665e8)) - -7.236176e8))) [likelihood params: Float32[]]"
187,2451430,-997.1181,-997.1181,0.0015050278,0.0035685145,0.98936385,0.97757024,-1039.21,-483.59802,48.468,Inf,17,"(6.6324162 - (((-2.374832e7 * X2) + -1.6102944e8) / (((X4 * -4.0226024e7) + (X3 * -1.825665e8)) - -7.236176e8))) [likelihood params: Float32[]]"
188,2461707,-997.1181,-997.1181,0.0015050278,0.0035685145,0.98936385,0.97757024,-1039.21,-483.59802,48.02,Inf,17,"(6.6324162 - (((-2.374832e7 * X2) + -1.6102944e8) / (((X4 * -4.0226024e7) + (X3 * -1.825665e8)) - -7.236176e8))) [likelihood params: Float32[]]"
189,2473617,-997.1181,-997.1181,0.0015050278,0.0035685145,0.98936385,0.97757024,-1039.21,-483.59802,49.18,Inf,17,"(6.6324162 - (((-2.374832e7 * X2) + -1.6102944e8) / (((X4 * -4.0226024e7) + (X3 * -1.825665e8)) - -7.236176e8))) [likelihood params: Float32[]]"
190,2485309,-997.1181,-997.1181,0.0015050278,0.0035685145,0.98936385,0.97757024,-1039.21,-483.59802,47.036,Inf,17,"(6.6324162 - (((-2.374832e7 * X2) + -1.6102944e8) / (((X4 * -4.0226024e7) + (X3 * -1.825665e8)) - -7.236176e8))) [likelihood params: Float32[]]"
191,2496528,-997.1181,-997.1181,0.0015050278,0.0035685145,0.98936385,0.97757024,-1039.21,-483.59802,47.8,Inf,17,"(6.6324162 - (((-2.374832e7 * X2) + -1.6102944e8) / (((X4 * -4.0226024e7) + (X3 * -1.825665e8)) - -7.236176e8))) [likelihood params: Float32[]]"
192,2508067,-997.1181,-997.1181,0.0015050278,0.0035685145,0.98936385,0.97757024,-1039.21,-483.59802,47.576,Inf,17,"(6.6324162 - (((-2.374832e7 * X2) + -1.6102944e8) / (((X4 * -4.0226024e7) + (X3 * -1.825665e8)) - -7.236176e8))) [likelihood params: Float32[]]"
