-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1178193,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,55.384,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
90,1190441,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,53.318,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
91,1202089,-966.4541,-966.4541,0.0022917741,0.0036130343,0.9838038,0.97729045,-1019.9784,-483.06577,55.064,Inf,23,"(log(abs((log(abs(104597.13)) + (((778931.9 + X4) / ((-398217.7 - (25204.46 * X4)) - ((-5.474239e6 / X3) / X3))) * -10964.617)))) - X3) [likelihood params: Float32[]]"
92,1214342,-966.4541,-966.4541,0.0022917741,0.0036130343,0.9838038,0.97729045,-1019.9784,-483.06577,56.188,Inf,23,"(log(abs((log(abs(104597.13)) + (((778931.9 + X4) / ((-398217.7 - (25204.46 * X4)) - ((-5.474239e6 / X3) / X3))) * -10964.617)))) - X3) [likelihood params: Float32[]]"
93,1226243,-966.4541,-966.4541,0.0022917741,0.0036130343,0.9838038,0.97729045,-1019.9784,-483.06577,56.54,Inf,23,"(log(abs((log(abs(104597.13)) + (((778931.9 + X4) / ((-398217.7 - (25204.46 * X4)) - ((-5.474239e6 / X3) / X3))) * -10964.617)))) - X3) [likelihood params: Float32[]]"
94,1238380,-966.4541,-966.4541,0.0022917741,0.0036130343,0.9838038,0.97729045,-1019.9784,-483.06577,58.338,Inf,23,"(log(abs((log(abs(104597.13)) + (((778931.9 + X4) / ((-398217.7 - (25204.46 * X4)) - ((-5.474239e6 / X3) / X3))) * -10964.617)))) - X3) [likelihood params: Float32[]]"
95,1250343,-966.4541,-966.4541,0.0022917741,0.0036130343,0.9838038,0.97729045,-1019.9784,-483.06577,57.596,6.805647e35,23,"(log(abs((log(abs(104597.13)) + (((778931.9 + X4) / ((-398217.7 - (25204.46 * X4)) - ((-5.474239e6 / X3) / X3))) * -10964.617)))) - X3) [likelihood params: Float32[]]"
96,1262842,-966.4541,-966.4541,0.0022917741,0.0036130343,0.9838038,0.97729045,-1019.9784,-483.06577,58.288,Inf,23,"(log(abs((log(abs(104597.13)) + (((778931.9 + X4) / ((-398217.7 - (25204.46 * X4)) - ((-5.474239e6 / X3) / X3))) * -10964.617)))) - X3) [likelihood params: Float32[]]"
97,1274950,-966.4541,-966.4541,0.0022917741,0.0036130343,0.9838038,0.97729045,-1019.9784,-483.06577,58.108,Inf,23,"(log(abs((log(abs(104597.13)) + (((778931.9 + X4) / ((-398217.7 - (25204.46 * X4)) - ((-5.474239e6 / X3) / X3))) * -10964.617)))) - X3) [likelihood params: Float32[]]"
98,1286706,-966.4541,-966.4541,0.0022917741,0.0036130343,0.9838038,0.97729045,-1019.9784,-483.06577,58.406,Inf,23,"(log(abs((log(abs(104597.13)) + (((778931.9 + X4) / ((-398217.7 - (25204.46 * X4)) - ((-5.474239e6 / X3) / X3))) * -10964.617)))) - X3) [likelihood params: Float32[]]"
99,1298301,-966.4541,-966.4541,0.0022917741,0.0036130343,0.9838038,0.97729045,-1019.9784,-483.06577,56.278,Inf,23,"(log(abs((log(abs(104597.13)) + (((778931.9 + X4) / ((-398217.7 - (25204.46 * X4)) - ((-5.474239e6 / X3) / X3))) * -10964.617)))) - X3) [likelihood params: Float32[]]"
100,1309812,-966.4541,-966.4541,0.0022917741,0.0036130343,0.9838038,0.97729045,-1019.9784,-483.06577,55.446,Inf,23,"(log(abs((log(abs(104597.13)) + (((778931.9 + X4) / ((-398217.7 - (25204.46 * X4)) - ((-5.474239e6 / X3) / X3))) * -10964.617)))) - X3) [likelihood params: Float32[]]"
101,1321359,-966.4542,-966.4542,0.0022917595,0.0036132485,0.9838039,0.9772891,-1019.97876,-483.0632,55.882,Inf,23,"(log(abs((log(abs(104597.13)) + (((778931.9 + X3) / ((-398217.7 - (25204.46 * X4)) - ((-5.474239e6 / X3) / X3))) * -10964.617)))) - X3) [likelihood params: Float32[]]"
102,1332721,-968.5384,-968.5384,0.0022915753,0.0036153912,0.98380524,0.9772756,-1019.9832,-483.0376,55.258,Inf,22,"(log(abs((X3 + (((778912.8 + X4) / ((-398233.56 - (25202.842 * X4)) - ((-5.4742345e6 / X3) / X3))) * -10961.284)))) - X3) [likelihood params: Float32[]]"
103,1344961,-968.5384,-968.5384,0.0022915753,0.0036153912,0.98380524,0.9772756,-1019.9832,-483.0376,55.56,Inf,22,"(log(abs((X3 + (((778912.8 + X4) / ((-398233.56 - (25202.842 * X4)) - ((-5.4742345e6 / X3) / X3))) * -10961.284)))) - X3) [likelihood params: Float32[]]"
104,1356412,-968.5384,-968.5384,0.0022915753,0.0036153912,0.98380524,0.9772756,-1019.9832,-483.0376,57.65,Inf,22,"(log(abs((X3 + (((778912.8 + X4) / ((-398233.56 - (25202.842 * X4)) - ((-5.4742345e6 / X3) / X3))) * -10961.284)))) - X3) [likelihood params: Float32[]]"
105,1367799,-968.5384,-968.5384,0.0022915753,0.0036153912,0.98380524,0.9772756,-1019.9832,-483.0376,59.66,Inf,22,"(log(abs((X3 + (((778912.8 + X4) / ((-398233.56 - (25202.842 * X4)) - ((-5.4742345e6 / X3) / X3))) * -10961.284)))) - X3) [likelihood params: Float32[]]"
106,1378760,-968.5384,-968.5384,0.0022915753,0.0036153912,0.98380524,0.9772756,-1019.9832,-483.0376,59.744,Inf,22,"(log(abs((X3 + (((778912.8 + X4) / ((-398233.56 - (25202.842 * X4)) - ((-5.4742345e6 / X3) / X3))) * -10961.284)))) - X3) [likelihood params: Float32[]]"
107,1390606,-968.5384,-968.5384,0.0022915753,0.0036153912,0.98380524,0.9772756,-1019.9832,-483.0376,59.398,Inf,22,"(log(abs((X3 + (((778912.8 + X4) / ((-398233.56 - (25202.842 * X4)) - ((-5.4742345e6 / X3) / X3))) * -10961.284)))) - X3) [likelihood params: Float32[]]"
108,1401455,-968.5384,-968.5384,0.0022915753,0.0036153912,0.98380524,0.9772756,-1019.9832,-483.0376,58.44,Inf,22,"(log(abs((X3 + (((778912.8 + X4) / ((-398233.56 - (25202.842 * X4)) - ((-5.4742345e6 / X3) / X3))) * -10961.284)))) - X3) [likelihood params: Float32[]]"
109,1413483,-968.5384,-968.5384,0.0022915753,0.0036153912,0.98380524,0.9772756,-1019.9832,-483.0376,58.372,Inf,22,"(log(abs((X3 + (((778912.8 + X4) / ((-398233.56 - (25202.842 * X4)) - ((-5.4742345e6 / X3) / X3))) * -10961.284)))) - X3) [likelihood params: Float32[]]"
110,1425156,-969.009,-969.009,0.0022915744,0.003615184,0.98380524,0.9772769,-1019.9833,-483.04007,58.388,Inf,22,"(log(abs((X3 + (((965131.5 + X4) / ((-1.0637217e7 - (673182.6 * X4)) - ((-1.4622213e8 / X3) / X3))) * -236290.2)))) - X3) [likelihood params: Float32[]]"
111,1436236,-969.009,-969.009,0.0022915744,0.003615184,0.98380524,0.9772769,-1019.9833,-483.04007,59.49,Inf,22,"(log(abs((X3 + (((965131.5 + X4) / ((-1.0637217e7 - (673182.6 * X4)) - ((-1.4622213e8 / X3) / X3))) * -236290.2)))) - X3) [likelihood params: Float32[]]"
112,1446747,-969.009,-969.009,0.0022915744,0.003615184,0.98380524,0.9772769,-1019.9833,-483.04007,57.524,Inf,22,"(log(abs((X3 + (((965131.5 + X4) / ((-1.0637217e7 - (673182.6 * X4)) - ((-1.4622213e8 / X3) / X3))) * -236290.2)))) - X3) [likelihood params: Float32[]]"
113,1456609,-969.009,-969.009,0.0022915744,0.003615184,0.98380524,0.9772769,-1019.9833,-483.04007,56.472,Inf,22,"(log(abs((X3 + (((965131.5 + X4) / ((-1.0637217e7 - (673182.6 * X4)) - ((-1.4622213e8 / X3) / X3))) * -236290.2)))) - X3) [likelihood params: Float32[]]"
114,1467481,-969.009,-969.009,0.0022915744,0.003615184,0.98380524,0.9772769,-1019.9833,-483.04007,56.366,Inf,22,"(log(abs((X3 + (((965131.5 + X4) / ((-1.0637217e7 - (673182.6 * X4)) - ((-1.4622213e8 / X3) / X3))) * -236290.2)))) - X3) [likelihood params: Float32[]]"
115,1478074,-969.009,-969.009,0.0022915744,0.003615184,0.98380524,0.9772769,-1019.9833,-483.04007,55.104,Inf,22,"(log(abs((X3 + (((965131.5 + X4) / ((-1.0637217e7 - (673182.6 * X4)) - ((-1.4622213e8 / X3) / X3))) * -236290.2)))) - X3) [likelihood params: Float32[]]"
116,1488550,-972.4129,-972.4129,0.0022913923,0.0036166203,0.98380655,0.9772679,-1019.98773,-483.0229,55.924,Inf,20,"(log(abs((X3 + ((-1.063112e7 / ((-1.0637604e7 - (673170.8 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21446.805)))) - X3) [likelihood params: Float32[]]"
117,1500297,-972.4129,-972.4129,0.0022913923,0.0036166203,0.98380655,0.9772679,-1019.98773,-483.0229,55.548,Inf,20,"(log(abs((X3 + ((-1.063112e7 / ((-1.0637604e7 - (673170.8 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21446.805)))) - X3) [likelihood params: Float32[]]"
118,1511171,-972.4129,-972.4129,0.0022913923,0.0036166203,0.98380655,0.9772679,-1019.98773,-483.0229,58.166,Inf,20,"(log(abs((X3 + ((-1.063112e7 / ((-1.0637604e7 - (673170.8 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21446.805)))) - X3) [likelihood params: Float32[]]"
119,1522925,-972.4129,-972.4129,0.0022913923,0.0036166203,0.98380655,0.9772679,-1019.98773,-483.0229,57.926,Inf,20,"(log(abs((X3 + ((-1.063112e7 / ((-1.0637604e7 - (673170.8 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21446.805)))) - X3) [likelihood params: Float32[]]"
120,1533168,-972.4129,-972.4129,0.0022913923,0.0036166203,0.98380655,0.9772679,-1019.98773,-483.0229,57.624,Inf,20,"(log(abs((X3 + ((-1.063112e7 / ((-1.0637604e7 - (673170.8 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21446.805)))) - X3) [likelihood params: Float32[]]"
121,1543884,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,57.496,Inf,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
122,1554028,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,55.716,6.805647e35,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
123,1563844,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,57.774,Inf,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
124,1574630,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,56.432,6.805647e35,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
125,1584688,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,56.588,Inf,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
126,1596008,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,56.874,Inf,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
127,1606356,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,58.248,6.805647e35,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
128,1616805,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,54.998,Inf,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
129,1627859,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,54.844,Inf,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
130,1639049,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,54.526,Inf,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
131,1649654,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,55.486,Inf,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
132,1660273,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,55.526,Inf,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
133,1670792,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,54.588,2.893581e31,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
134,1681227,-972.8737,-972.8737,0.0022918258,0.0036129593,0.98380345,0.9772909,-1019.9771,-483.06665,55.212,Inf,20,"(log(abs((X4 + ((-1.063112e7 / ((-1.0637604e7 - (673170.56 * X4)) - ((-1.4622371e8 / X3) / X3))) * -21447.002)))) - X3) [likelihood params: Float32[]]"
135,1692801,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,53.782,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
136,1704048,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,51.726,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
137,1715343,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,50.168,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
138,1726021,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,53.928,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
139,1737304,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,53.516,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
140,1747292,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,54.614,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
141,1758011,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,56.16,6.805647e35,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
142,1767660,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,55.184,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
143,1778397,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,56.206,6.805647e35,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
144,1788923,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,57.152,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
145,1799419,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,57.044,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
146,1809760,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,57.842,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
147,1820875,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,56.176,6.805647e35,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
148,1831716,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,57.168,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
149,1842281,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,58.928,1.4364311e27,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
150,1852542,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,56.49,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
151,1862759,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,55.14,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
152,1872925,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,55.014,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
153,1883512,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,55.04,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
154,1893801,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,53.542,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
155,1904182,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,53.65,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
156,1914880,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,53.762,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
157,1924237,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,56.518,6.805647e35,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
158,1934679,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,54.366,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
159,1945228,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,58.002,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
160,1954943,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,56.776,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
161,1963934,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,57.87,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
162,1974113,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,55.964,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
163,1984815,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,52.564,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
164,1995018,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,52.758,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
165,2005863,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,49.876,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
166,2016426,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,50.43,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
167,2026538,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,51.616,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
168,2037116,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,51.316,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
169,2047419,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,50.88,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
170,2058322,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,51.728,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
171,2068587,-973.2152,-973.2152,0.0022918142,0.0036151786,0.9838036,0.977277,-1019.9774,-483.04013,53.236,Inf,20,"(log(abs((X4 + ((-1.0631149e7 / ((-1.0637204e7 - (673169.6 * X4)) - ((-1.4622304e8 / X3) / X3))) * -21451.66)))) - X3) [likelihood params: Float32[]]"
172,2078405,-973.84564,-973.84564,0.002291479,0.0036160355,0.9838059,0.97727156,-1019.9856,-483.02988,53.12,Inf,22,"(log(abs(((((X3 - 1.7801565e8) / 107.239136) / ((1.7368656e8 - (-1.0991821e7 * X4)) - ((2.387513e9 / X3) / X3))) * 2.2429415e6))) - X3) [likelihood params: Float32[]]"
173,2088190,-973.84564,-973.84564,0.002291479,0.0036160355,0.9838059,0.97727156,-1019.9856,-483.02988,51.93,Inf,22,"(log(abs(((((X3 - 1.7801565e8) / 107.239136) / ((1.7368656e8 - (-1.0991821e7 * X4)) - ((2.387513e9 / X3) / X3))) * 2.2429415e6))) - X3) [likelihood params: Float32[]]"
