-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
94,1452648,-966.79895,-966.79895,0.0023665999,0.0025131998,0.98327506,0.9842034,-1018.1493,-496.2149,53.492,Inf,15,"(7.25124 + (log(abs((0.858093 + sin(X3)))) * ((-0.12479201 * (X3 * X4)) - 1.8123688))) [likelihood params: Float32[]]"
95,1467179,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,53.784,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
96,1481747,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,53.346,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
97,1496302,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,52.908,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
98,1511210,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,51.762,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
99,1526766,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,53.926,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
100,1541842,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,55.014,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
101,1557543,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,55.242,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
102,1573218,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,53.684,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
103,1588858,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,53.448,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
104,1604055,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,54.182,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
105,1619048,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,53.128,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
106,1633889,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,54.132,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
107,1648347,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,53.924,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
108,1662630,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,55.51,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
109,1677242,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,53.4,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
110,1692440,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,51.398,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
111,1706372,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,53.892,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
112,1721651,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,52.816,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
113,1736942,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,51.974,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
114,1751475,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,49.806,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
115,1765652,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,49.294,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
116,1781500,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,51.314,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
117,1796308,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,51.81,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
118,1811281,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,52.77,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
119,1825574,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,56.16,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
120,1839605,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,53.742,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
121,1853481,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,52.828,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
122,1867057,-967.2747,-967.2747,0.0021776548,0.0026168218,0.9846103,0.9835521,-1022.76794,-494.97604,52.712,Inf,17,"(7.1605206 + (log(abs((0.65597004 + sin(X3)))) * (((-0.020164117 * X3) * (X3 * X4)) - 1.0976943))) [likelihood params: Float32[]]"
123,1880070,-967.50824,-967.50824,0.0020392714,0.0023450984,0.9855883,0.98526,-1026.1506,-498.22464,51.93,Inf,20,"(7.2695303 + (log(abs((-4.005299 + X3))) * (((-4.2109435e6 + (2.9564495e6 * X3)) * (X4 / (X3 + -1.3836652e7))) - 1.785813))) [likelihood params: Float32[]]"
124,1893458,-967.50824,-967.50824,0.0020392714,0.0023450984,0.9855883,0.98526,-1026.1506,-498.22464,52.602,Inf,20,"(7.2695303 + (log(abs((-4.005299 + X3))) * (((-4.2109435e6 + (2.9564495e6 * X3)) * (X4 / (X3 + -1.3836652e7))) - 1.785813))) [likelihood params: Float32[]]"
125,1906832,-967.50824,-967.50824,0.0020392714,0.0023450984,0.9855883,0.98526,-1026.1506,-498.22464,55.224,Inf,20,"(7.2695303 + (log(abs((-4.005299 + X3))) * (((-4.2109435e6 + (2.9564495e6 * X3)) * (X4 / (X3 + -1.3836652e7))) - 1.785813))) [likelihood params: Float32[]]"
126,1919996,-967.50824,-967.50824,0.0020392714,0.0023450984,0.9855883,0.98526,-1026.1506,-498.22464,55.322,Inf,20,"(7.2695303 + (log(abs((-4.005299 + X3))) * (((-4.2109435e6 + (2.9564495e6 * X3)) * (X4 / (X3 + -1.3836652e7))) - 1.785813))) [likelihood params: Float32[]]"
127,1934012,-967.50824,-967.50824,0.0020392714,0.0023450984,0.9855883,0.98526,-1026.1506,-498.22464,55.622,Inf,20,"(7.2695303 + (log(abs((-4.005299 + X3))) * (((-4.2109435e6 + (2.9564495e6 * X3)) * (X4 / (X3 + -1.3836652e7))) - 1.785813))) [likelihood params: Float32[]]"
128,1946134,-967.50824,-967.50824,0.0020392714,0.0023450984,0.9855883,0.98526,-1026.1506,-498.22464,54.086,Inf,20,"(7.2695303 + (log(abs((-4.005299 + X3))) * (((-4.2109435e6 + (2.9564495e6 * X3)) * (X4 / (X3 + -1.3836652e7))) - 1.785813))) [likelihood params: Float32[]]"
129,1958948,-967.50824,-967.50824,0.0020392714,0.0023450984,0.9855883,0.98526,-1026.1506,-498.22464,53.538,Inf,20,"(7.2695303 + (log(abs((-4.005299 + X3))) * (((-4.2109435e6 + (2.9564495e6 * X3)) * (X4 / (X3 + -1.3836652e7))) - 1.785813))) [likelihood params: Float32[]]"
130,1971350,-967.50824,-967.50824,0.0020392714,0.0023450984,0.9855883,0.98526,-1026.1506,-498.22464,51.77,Inf,20,"(7.2695303 + (log(abs((-4.005299 + X3))) * (((-4.2109435e6 + (2.9564495e6 * X3)) * (X4 / (X3 + -1.3836652e7))) - 1.785813))) [likelihood params: Float32[]]"
131,1984640,-967.50824,-967.50824,0.0020392714,0.0023450984,0.9855883,0.98526,-1026.1506,-498.22464,48.936,Inf,20,"(7.2695303 + (log(abs((-4.005299 + X3))) * (((-4.2109435e6 + (2.9564495e6 * X3)) * (X4 / (X3 + -1.3836652e7))) - 1.785813))) [likelihood params: Float32[]]"
132,1997239,-967.50824,-967.50824,0.0020392714,0.0023450984,0.9855883,0.98526,-1026.1506,-498.22464,49.792,Inf,20,"(7.2695303 + (log(abs((-4.005299 + X3))) * (((-4.2109435e6 + (2.9564495e6 * X3)) * (X4 / (X3 + -1.3836652e7))) - 1.785813))) [likelihood params: Float32[]]"
133,2010503,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,51.692,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
134,2023820,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,51.122,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
135,2036234,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,53.084,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
136,2049151,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,55.588,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
137,2062377,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,52.752,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
138,2075484,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,52.478,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
139,2087810,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,52.956,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
140,2100470,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,51.646,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
141,2113955,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,52.418,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
142,2127481,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,54.15,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
143,2140873,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,52.622,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
144,2153640,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,50.762,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
145,2166641,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,50.7,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
146,2179695,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,49.048,Inf,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
147,2193090,-981.04333,-981.04333,0.00203927,0.002345287,0.9855883,0.9852588,-1026.1506,-498.22238,49.944,6.805647e35,16,"(7.2696066 + (log(abs((-4.005422 + X3))) * (((0.3043894 + (-0.21373264 * X3)) * X4) - 1.7863649))) [likelihood params: Float32[]]"
148,2205755,-981.049,-981.049,0.0020392716,0.002345078,0.9855883,0.9852601,-1026.1506,-498.22488,49.726,Inf,16,"(7.2695227 + (log(abs((-4.005286 + X3))) * (((0.30433142 + (-0.2136627 * X3)) * X4) - 1.7857555))) [likelihood params: Float32[]]"
149,2217736,-981.049,-981.049,0.0020392716,0.002345078,0.9855883,0.9852601,-1026.1506,-498.22488,48.348,Inf,16,"(7.2695227 + (log(abs((-4.005286 + X3))) * (((0.30433142 + (-0.2136627 * X3)) * X4) - 1.7857555))) [likelihood params: Float32[]]"
150,2229507,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,47.428,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
151,2242834,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,47.584,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
152,2255110,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,50.462,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
153,2267613,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,50.054,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
154,2281233,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,51.302,6.805647e35,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
155,2295312,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,53.27,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
156,2309840,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,53.64,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
157,2323412,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,51.122,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
158,2336878,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,52.036,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
159,2350242,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,50.37,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
160,2363715,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,48.822,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
161,2375951,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,47.264,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
162,2389577,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,46.464,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
163,2401666,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,45.548,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
164,2414174,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,45.686,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
165,2426592,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,45.804,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
166,2438451,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,46.884,6.805647e35,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
167,2450369,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,48.942,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
168,2463055,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,49.726,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
169,2476042,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,50.272,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
170,2488732,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,50.776,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
171,2501898,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,48.394,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
172,2513940,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,46.93,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
173,2526570,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,47.85,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
174,2540226,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,48.048,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
175,2553827,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,50.662,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
176,2567095,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,51.424,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
177,2579837,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,51.166,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
178,2592310,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,48.8,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
179,2605148,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,48.722,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
180,2618025,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,48.052,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
181,2631299,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,48.024,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
182,2645166,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,49.064,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
183,2657198,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,47.868,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
184,2669690,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,49.23,6.805647e35,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
185,2682358,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,48.978,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
186,2694009,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,49.984,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
187,2705559,-981.0508,-981.0508,0.002039272,0.0023450204,0.9855883,0.9852605,-1026.1506,-498.2256,53.036,Inf,16,"(7.269502 + (log(abs((-4.0052524 + X3))) * (((0.30433458 + (-0.21365075 * X3)) * X4) - 1.7856064))) [likelihood params: Float32[]]"
