-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1279190,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,53.528,6.402573e17,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
90,1292821,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,51.908,6.2321424e23,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
91,1307440,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,50.976,Inf,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
92,1321132,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,51.676,Inf,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
93,1334937,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,51.596,2.536822e25,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
94,1348797,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,51.604,Inf,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
95,1363177,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,52.016,Inf,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
96,1378035,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,50.904,8.111094e25,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
97,1391340,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,52.504,6.805647e35,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
98,1404988,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,51.244,1.9151617e20,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
99,1418480,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,49.684,1.2803154e21,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
100,1431877,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.64,7.9484576e24,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
101,1445042,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,50.436,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
102,1458223,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,50.38,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
103,1471529,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,50.296,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
104,1485809,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.456,3.1082482e18,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
105,1500111,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.464,6.805647e35,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
106,1512805,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.7,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
107,1526329,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,50.936,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
108,1539180,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.78,6.805647e35,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
109,1551979,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,48.384,1.6075831e20,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
110,1565581,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,48.456,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
111,1579223,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,48.892,5.095047e31,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
112,1592572,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,50.88,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
113,1606423,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.704,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
114,1619978,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.404,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
115,1633155,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,52.936,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
116,1647256,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,51.78,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
117,1660886,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,52.548,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
118,1675001,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,52.552,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
119,1689005,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,52.548,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
120,1703017,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.964,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
121,1717386,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.504,6.805647e35,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
122,1731864,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.584,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
123,1746102,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,50.04,6.805647e35,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
124,1760451,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,50.112,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
125,1774753,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,50.932,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
126,1788964,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,50.588,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
127,1801260,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.284,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
128,1814448,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,50.292,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
129,1828039,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,50.988,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
130,1841456,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,51.244,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
131,1855081,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,51.072,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
132,1867472,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,51.668,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
133,1880876,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,51.396,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
134,1893209,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,51.468,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
135,1906032,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.98,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
136,1918031,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.94,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
137,1930128,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,48.692,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
138,1941796,-980.79456,-980.79456,0.0020314245,0.0028802261,0.98564374,0.98189646,-1026.3425,-491.8269,49.296,Inf,21,"((0.9002863 / X3) + (6.7553625 + ((X3 - (-6.116807e7 / (2.216879e7 + ((-1.1389978e8 + (9.400411e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
139,1953476,-980.9349,-980.9349,0.0020774573,0.0029012507,0.9853184,0.9817643,-1025.2173,-491.57553,50.92,Inf,21,"((X3 / X3) + (6.0866613 + ((X3 - (-6.0143092e7 / (2.196519e7 + ((-1.1421481e8 + (8.3124085e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
140,1965681,-980.9349,-980.9349,0.0020774573,0.0029012507,0.9853184,0.9817643,-1025.2173,-491.57553,51.772,Inf,21,"((X3 / X3) + (6.0866613 + ((X3 - (-6.0143092e7 / (2.196519e7 + ((-1.1421481e8 + (8.3124085e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
141,1978302,-980.9349,-980.9349,0.0020774573,0.0029012507,0.9853184,0.9817643,-1025.2173,-491.57553,50.736,6.805647e35,21,"((X3 / X3) + (6.0866613 + ((X3 - (-6.0143092e7 / (2.196519e7 + ((-1.1421481e8 + (8.3124085e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
142,1991087,-980.9349,-980.9349,0.0020774573,0.0029012507,0.9853184,0.9817643,-1025.2173,-491.57553,51.94,Inf,21,"((X3 / X3) + (6.0866613 + ((X3 - (-6.0143092e7 / (2.196519e7 + ((-1.1421481e8 + (8.3124085e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
143,2003943,-980.9349,-980.9349,0.0020774573,0.0029012507,0.9853184,0.9817643,-1025.2173,-491.57553,50.624,Inf,21,"((X3 / X3) + (6.0866613 + ((X3 - (-6.0143092e7 / (2.196519e7 + ((-1.1421481e8 + (8.3124085e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
144,2016235,-980.9349,-980.9349,0.0020774573,0.0029012507,0.9853184,0.9817643,-1025.2173,-491.57553,50.128,Inf,21,"((X3 / X3) + (6.0866613 + ((X3 - (-6.0143092e7 / (2.196519e7 + ((-1.1421481e8 + (8.3124085e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
145,2028987,-980.9349,-980.9349,0.0020774573,0.0029012507,0.9853184,0.9817643,-1025.2173,-491.57553,49.064,6.805647e35,21,"((X3 / X3) + (6.0866613 + ((X3 - (-6.0143092e7 / (2.196519e7 + ((-1.1421481e8 + (8.3124085e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
146,2040642,-984.7635,-984.7635,0.002077458,0.0029014498,0.9853184,0.98176306,-1025.2172,-491.57315,50.472,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (8.946221e7 / (3.2674306e7 + ((-1.6989862e8 + (1.2364206e7 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
147,2053341,-984.7635,-984.7635,0.002077458,0.0029014498,0.9853184,0.98176306,-1025.2172,-491.57315,48.9,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (8.946221e7 / (3.2674306e7 + ((-1.6989862e8 + (1.2364206e7 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
148,2067042,-984.7635,-984.7635,0.002077458,0.0029014498,0.9853184,0.98176306,-1025.2172,-491.57315,50.704,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (8.946221e7 / (3.2674306e7 + ((-1.6989862e8 + (1.2364206e7 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
149,2080172,-984.7635,-984.7635,0.002077458,0.0029014498,0.9853184,0.98176306,-1025.2172,-491.57315,48.248,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (8.946221e7 / (3.2674306e7 + ((-1.6989862e8 + (1.2364206e7 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
150,2092586,-984.7635,-984.7635,0.002077458,0.0029014498,0.9853184,0.98176306,-1025.2172,-491.57315,47.552,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (8.946221e7 / (3.2674306e7 + ((-1.6989862e8 + (1.2364206e7 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
151,2104467,-984.7635,-984.7635,0.002077458,0.0029014498,0.9853184,0.98176306,-1025.2172,-491.57315,46.792,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (8.946221e7 / (3.2674306e7 + ((-1.6989862e8 + (1.2364206e7 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
152,2117115,-984.7635,-984.7635,0.002077458,0.0029014498,0.9853184,0.98176306,-1025.2172,-491.57315,45.264,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (8.946221e7 / (3.2674306e7 + ((-1.6989862e8 + (1.2364206e7 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
153,2128614,-984.7635,-984.7635,0.002077458,0.0029014498,0.9853184,0.98176306,-1025.2172,-491.57315,45.552,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (8.946221e7 / (3.2674306e7 + ((-1.6989862e8 + (1.2364206e7 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
154,2139901,-984.7635,-984.7635,0.002077458,0.0029014498,0.9853184,0.98176306,-1025.2172,-491.57315,45.4,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (8.946221e7 / (3.2674306e7 + ((-1.6989862e8 + (1.2364206e7 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
155,2152150,-984.7635,-984.7635,0.002077458,0.0029014498,0.9853184,0.98176306,-1025.2172,-491.57315,48.996,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (8.946221e7 / (3.2674306e7 + ((-1.6989862e8 + (1.2364206e7 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
156,2163999,-984.7635,-984.7635,0.002077458,0.0029014498,0.9853184,0.98176306,-1025.2172,-491.57315,50.94,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (8.946221e7 / (3.2674306e7 + ((-1.6989862e8 + (1.2364206e7 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
157,2175343,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,50.928,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
158,2185936,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,50.572,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
159,2197067,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,53.468,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
160,2207617,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,53.544,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
161,2218365,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,53.14,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
162,2230047,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,51.276,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
163,2241236,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,50.484,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
164,2253180,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,50.692,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
165,2265715,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,48.364,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
166,2278791,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,47.516,6.805647e35,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
167,2291060,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,48.02,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
168,2303440,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,49.764,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
169,2314833,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,48.064,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
170,2327126,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,49.144,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
171,2338503,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,51.936,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
172,2350494,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,54.9,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
