-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
94,1732891,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,55.916,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
95,1754284,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,56.542,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
96,1775445,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,57.482,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
97,1796087,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,57.176,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
98,1816242,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,56.732,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
99,1836700,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,58.0,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
100,1857240,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,56.524,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
101,1877120,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,55.126,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
102,1896778,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,55.782,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
103,1917719,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,54.81,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
104,1938684,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,56.298,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
105,1959129,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,57.494,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
106,1980210,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,58.132,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
107,2000740,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,57.178,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
108,2022120,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,57.266,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
109,2043294,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,57.714,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
110,2063719,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,54.28,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
111,2084259,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,53.204,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
112,2104634,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,53.514,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
113,2125389,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.836,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
114,2145738,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.734,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
115,2166293,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.244,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
116,2185765,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,47.382,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
117,2205404,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.362,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
118,2224926,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.0,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
119,2244639,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.394,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
120,2265211,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.104,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
121,2284981,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,51.422,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
122,2305375,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,51.104,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
123,2325124,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,51.11,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
124,2345210,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.29,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
125,2365090,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,52.618,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
126,2385395,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.712,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
127,2405490,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,51.056,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
128,2425139,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.812,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
129,2444879,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,51.774,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
130,2464086,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.126,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
131,2483242,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,48.912,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
132,2502209,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.638,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
133,2521536,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,52.6,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
134,2540655,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.52,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
135,2559696,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.396,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
136,2579104,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.074,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
137,2598229,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,48.612,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
138,2617379,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,47.966,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
139,2636389,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.362,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
140,2655071,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.96,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
141,2673821,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.656,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
142,2692271,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.492,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
143,2710779,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,47.834,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
144,2730473,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.246,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
145,2749552,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.016,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
146,2768178,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.642,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
147,2787457,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.25,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
148,2806168,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,51.45,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
149,2824641,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,52.182,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
150,2843905,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,53.122,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
151,2862170,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,52.048,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
152,2881326,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,51.084,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
153,2900897,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,52.936,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
154,2920442,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,52.924,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
155,2938960,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,51.974,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
156,2957516,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,52.668,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
157,2975783,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,51.9,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
158,2993664,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,53.838,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
159,3011562,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.848,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
160,3029800,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.732,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
161,3048275,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.144,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
162,3066231,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,51.544,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
163,3085155,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.43,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
164,3103241,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.278,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
165,3120915,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.744,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
166,3138569,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,48.15,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
167,3157095,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,48.508,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
168,3175390,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.394,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
169,3192836,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.282,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
170,3210560,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.17,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
171,3228301,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,52.18,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
172,3245903,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.794,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
173,3262920,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,48.912,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
174,3280969,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,51.018,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
175,3299039,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,52.476,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
176,3316406,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,52.326,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
177,3333727,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,49.468,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
178,3351510,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,47.822,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
179,3369066,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,45.384,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
180,3387252,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,44.276,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
181,3405365,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,48.338,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
182,3423026,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,47.582,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
183,3441430,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.368,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
184,3458916,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,48.356,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
185,3476204,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,48.818,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
186,3493725,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,47.996,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
187,3511045,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,48.776,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
188,3529029,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,50.108,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
189,3547547,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,51.612,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
190,3565708,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,52.818,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
191,3582889,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,53.954,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
192,3600340,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,54.092,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
193,3618217,-965.1996,-965.1996,0.002415227,0.002336862,0.9829314,0.98531175,-1016.96063,-498.32312,57.77,Inf,17,"(X3 * (2.3693972 - (((0.18375348 - (0.059631072 * X3)) * (X3 + (-2.805487 + X4))) * X3))) [likelihood params: Float32[]]"
