-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,1115903,-992.8256,-992.8256,0.0020918907,0.003458418,0.98521644,0.97826225,-1024.8644,-484.9143,57.996,Inf,13,"(6.636731 - (-3.6181664e7 / ((-5.9947835e6 * X4) - ((3.8734064e7 * X3) + -1.5316194e8)))) [likelihood params: Float32[]]"
82,1126622,-992.8256,-992.8256,0.0020918907,0.003458418,0.98521644,0.97826225,-1024.8644,-484.9143,57.97,Inf,13,"(6.636731 - (-3.6181664e7 / ((-5.9947835e6 * X4) - ((3.8734064e7 * X3) + -1.5316194e8)))) [likelihood params: Float32[]]"
83,1137287,-992.8256,-992.8256,0.0020918907,0.003458418,0.98521644,0.97826225,-1024.8644,-484.9143,57.868,Inf,13,"(6.636731 - (-3.6181664e7 / ((-5.9947835e6 * X4) - ((3.8734064e7 * X3) + -1.5316194e8)))) [likelihood params: Float32[]]"
84,1149044,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,59.268,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
85,1160536,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,57.328,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
86,1170962,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,59.692,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
87,1182190,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,61.876,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
88,1192719,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,60.196,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
89,1202867,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,57.56,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
90,1214201,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,54.768,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
91,1224779,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,54.616,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
92,1234632,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,54.672,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
93,1244321,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,54.436,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
94,1254228,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,54.638,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
95,1264274,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,55.028,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
96,1273418,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,54.4,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
97,1282870,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,54.716,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
98,1291968,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,53.456,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
99,1300507,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,51.668,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
100,1307496,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.926,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
101,1314527,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.692,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
102,1322343,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,48.068,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
103,1330642,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.216,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
104,1338179,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.35,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
105,1346293,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.084,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
106,1355555,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.444,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
107,1363749,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.826,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
108,1371708,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.988,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
109,1380330,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.692,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
110,1388370,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.142,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
111,1397282,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.402,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
112,1405103,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.38,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
113,1412467,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.208,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
114,1419989,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.65,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
115,1427988,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,48.552,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
116,1435362,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,50.552,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
117,1442814,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.996,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
118,1450547,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,50.924,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
119,1458583,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.14,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
120,1466793,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.152,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
121,1475280,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,50.514,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
122,1482958,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,51.12,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
123,1490913,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,51.588,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
124,1499877,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,50.406,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
125,1507013,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,50.384,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
126,1514754,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,50.406,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
127,1522340,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,50.79,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
128,1529878,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,50.02,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
129,1538135,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.162,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
130,1545636,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,48.874,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
131,1553204,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.254,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
132,1560415,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,50.412,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
133,1568530,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,50.754,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
134,1575097,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.476,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
135,1583117,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.994,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
136,1592234,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.242,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
137,1599303,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.874,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
138,1606268,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,48.41,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
139,1613438,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,48.892,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
140,1620937,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.664,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
141,1628273,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,48.15,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
142,1635047,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.334,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
143,1642306,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,50.888,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
144,1649300,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,50.222,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
145,1656091,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,50.382,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
146,1663055,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,51.154,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
147,1670410,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.608,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
148,1678935,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.56,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
149,1686248,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,48.272,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
150,1694021,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.098,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
151,1701151,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.444,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
152,1709110,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.814,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
153,1716553,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.682,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
154,1723964,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.828,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
155,1731645,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.738,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
156,1739191,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,45.86,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
157,1747010,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,45.862,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
158,1755212,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,45.782,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
159,1763195,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,43.53,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
160,1771275,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,42.91,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
161,1778925,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,43.768,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
162,1786465,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,44.696,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
163,1794459,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,45.326,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
164,1802389,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,45.672,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
165,1810499,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,44.048,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
166,1818336,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,42.418,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
167,1825733,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,45.026,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
168,1833563,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,44.53,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
169,1841752,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,42.298,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
170,1849701,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,43.09,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
171,1857278,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,45.788,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
172,1864850,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.24,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
173,1872718,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.944,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
174,1880064,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.396,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
175,1887450,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.348,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
176,1894824,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.158,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
177,1902234,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.878,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
178,1909098,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.924,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
