-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
86,1297958,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,53.67,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
87,1311431,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,54.862,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
88,1324862,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,56.196,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
89,1338669,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,56.686,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
90,1352491,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,57.89,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
91,1366567,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,56.284,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
92,1379840,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,58.944,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
93,1394074,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,57.454,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
94,1407754,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,57.182,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
95,1421381,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,55.948,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
96,1435474,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,56.55,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
97,1448933,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,57.614,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
98,1463130,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,58.814,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
99,1477142,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,59.462,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
100,1490404,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,59.764,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
101,1503920,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,60.494,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
102,1517914,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,59.672,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
103,1531771,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,58.51,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
104,1545728,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,58.846,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
105,1559901,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,59.928,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
106,1575298,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,59.86,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
107,1589549,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,58.036,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
108,1603841,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,59.86,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
109,1618665,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,57.904,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
110,1632539,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,59.396,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
111,1647101,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,58.758,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
112,1661183,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,60.468,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
113,1674915,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,61.204,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
114,1689352,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,59.572,6.805647e35,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
115,1702917,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,57.07,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
116,1716814,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,57.36,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
117,1729668,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,55.798,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
118,1742497,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,55.084,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
119,1756564,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,55.12,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
120,1769601,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,57.872,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
121,1782813,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,58.012,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
122,1796161,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,57.394,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
123,1809870,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,58.566,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
124,1822858,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,56.382,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
125,1836492,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,56.302,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
126,1849687,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,59.46,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
127,1862377,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,60.354,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
128,1876124,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,62.1,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
129,1889790,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,58.4,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
130,1902812,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,57.604,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
131,1915426,-980.32416,-980.32416,0.002640303,0.003187389,0.98134077,0.9799658,-1011.45874,-488.1546,54.826,Inf,16,"(-1.9622838e7 / ((((3.3053362e6 / X3) - 1.094391e6) * log(abs(X4))) - ((X3 * -676778.8) - -4.7554545e6))) [likelihood params: Float32[]]"
132,1927827,-980.3242,-980.3242,0.0026403011,0.0031873859,0.98134077,0.9799658,-1011.4588,-488.15463,56.966,Inf,16,"(-1.9479384e7 / ((((3.2811722e6 / X3) - 1.0863904e6) * log(abs(X4))) - ((X3 * -671831.1) - -4.7206895e6))) [likelihood params: Float32[]]"
133,1939583,-980.3242,-980.3242,0.0026403011,0.0031873859,0.98134077,0.9799658,-1011.4588,-488.15463,57.412,Inf,16,"(-1.9479384e7 / ((((3.2811722e6 / X3) - 1.0863904e6) * log(abs(X4))) - ((X3 * -671831.1) - -4.7206895e6))) [likelihood params: Float32[]]"
134,1952072,-980.3242,-980.3242,0.0026403011,0.0031873859,0.98134077,0.9799658,-1011.4588,-488.15463,56.95,Inf,16,"(-1.9479384e7 / ((((3.2811722e6 / X3) - 1.0863904e6) * log(abs(X4))) - ((X3 * -671831.1) - -4.7206895e6))) [likelihood params: Float32[]]"
135,1964535,-980.3242,-980.3242,0.0026403011,0.0031873859,0.98134077,0.9799658,-1011.4588,-488.15463,57.552,Inf,16,"(-1.9479384e7 / ((((3.2811722e6 / X3) - 1.0863904e6) * log(abs(X4))) - ((X3 * -671831.1) - -4.7206895e6))) [likelihood params: Float32[]]"
136,1978403,-980.3242,-980.3242,0.0026403011,0.0031873859,0.98134077,0.9799658,-1011.4588,-488.15463,58.84,Inf,16,"(-1.9479384e7 / ((((3.2811722e6 / X3) - 1.0863904e6) * log(abs(X4))) - ((X3 * -671831.1) - -4.7206895e6))) [likelihood params: Float32[]]"
137,1991773,-980.3242,-980.3242,0.0026403011,0.0031873859,0.98134077,0.9799658,-1011.4588,-488.15463,59.054,Inf,16,"(-1.9479384e7 / ((((3.2811722e6 / X3) - 1.0863904e6) * log(abs(X4))) - ((X3 * -671831.1) - -4.7206895e6))) [likelihood params: Float32[]]"
138,2004333,-980.3242,-980.3242,0.0026403011,0.0031873859,0.98134077,0.9799658,-1011.4588,-488.15463,58.02,Inf,16,"(-1.9479384e7 / ((((3.2811722e6 / X3) - 1.0863904e6) * log(abs(X4))) - ((X3 * -671831.1) - -4.7206895e6))) [likelihood params: Float32[]]"
139,2017746,-980.3242,-980.3242,0.0026403011,0.0031873859,0.98134077,0.9799658,-1011.4588,-488.15463,55.366,Inf,16,"(-1.9479384e7 / ((((3.2811722e6 / X3) - 1.0863904e6) * log(abs(X4))) - ((X3 * -671831.1) - -4.7206895e6))) [likelihood params: Float32[]]"
140,2030336,-980.3242,-980.3242,0.0026403011,0.0031873859,0.98134077,0.9799658,-1011.4588,-488.15463,59.168,Inf,16,"(-1.9479384e7 / ((((3.2811722e6 / X3) - 1.0863904e6) * log(abs(X4))) - ((X3 * -671831.1) - -4.7206895e6))) [likelihood params: Float32[]]"
141,2043103,-980.3242,-980.3242,0.0026403011,0.0031873859,0.98134077,0.9799658,-1011.4588,-488.15463,59.004,Inf,16,"(-1.9479384e7 / ((((3.2811722e6 / X3) - 1.0863904e6) * log(abs(X4))) - ((X3 * -671831.1) - -4.7206895e6))) [likelihood params: Float32[]]"
142,2055249,-980.3242,-980.3242,0.0026403011,0.0031873859,0.98134077,0.9799658,-1011.4588,-488.15463,60.218,Inf,16,"(-1.9479384e7 / ((((3.2811722e6 / X3) - 1.0863904e6) * log(abs(X4))) - ((X3 * -671831.1) - -4.7206895e6))) [likelihood params: Float32[]]"
143,2068479,-980.3242,-980.3242,0.0026403011,0.0031873859,0.98134077,0.9799658,-1011.4588,-488.15463,59.41,Inf,16,"(-1.9479384e7 / ((((3.2811722e6 / X3) - 1.0863904e6) * log(abs(X4))) - ((X3 * -671831.1) - -4.7206895e6))) [likelihood params: Float32[]]"
144,2081215,-980.3242,-980.3242,0.0026403011,0.0031873859,0.98134077,0.9799658,-1011.4588,-488.15463,58.3,Inf,16,"(-1.9479384e7 / ((((3.2811722e6 / X3) - 1.0863904e6) * log(abs(X4))) - ((X3 * -671831.1) - -4.7206895e6))) [likelihood params: Float32[]]"
145,2092911,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,56.916,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
146,2106326,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,57.018,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
147,2117908,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,55.33,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
148,2130486,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,56.276,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
149,2143985,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,55.236,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
150,2157097,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,55.236,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
151,2170181,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,57.564,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
152,2183621,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,59.958,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
153,2196681,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,58.306,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
154,2210405,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,57.45,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
155,2223255,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,56.522,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
156,2236867,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,54.208,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
157,2250539,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,54.866,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
158,2264571,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,55.22,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
159,2278382,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,54.532,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
160,2292127,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,53.998,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
161,2305149,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,51.972,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
162,2317950,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,51.594,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
163,2330746,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,50.362,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
164,2344692,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,51.196,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
165,2359047,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,52.818,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
166,2373609,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,54.034,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
167,2387224,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,53.986,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
168,2400814,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,55.802,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
169,2414989,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,53.818,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
170,2428201,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,56.002,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
171,2441170,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,56.42,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
172,2454563,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,54.826,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
173,2467643,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,53.48,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
174,2479506,-981.7944,-981.7944,0.0020652043,0.0033892312,0.985405,0.9786971,-1025.5167,-485.74146,52.046,Inf,19,"(6.690867 - ((X3 / (5.8183245e6 + ((X3 * ((X4 * -4.718197e6) - (X3 * 1.336938e7))) - -2.0358037e8))) * -2.6316694e7)) [likelihood params: Float32[]]"
