-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
96,1384621,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,52.16,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
97,1394394,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,55.27,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
98,1403894,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,55.218,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
99,1413197,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,54.758,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
100,1423074,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,54.494,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
101,1432628,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,53.97,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
102,1441314,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,51.798,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
103,1450738,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,50.904,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
104,1460244,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,51.51,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
105,1470998,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,50.828,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
106,1482425,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,49.344,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
107,1493106,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,46.65,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
108,1504085,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,45.818,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
109,1515578,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,46.282,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
110,1526540,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,45.408,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
111,1537773,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,46.812,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
112,1548823,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,47.662,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
113,1559593,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,48.184,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
114,1569505,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,48.272,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
115,1579324,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,46.846,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
116,1589974,-988.38806,-988.38806,0.0014766932,0.003415698,0.98956406,0.97853076,-1039.9026,-485.42502,47.428,Inf,25,"((((((2.7223424e7 + (6.3504235e6 / X4)) + (-5.4059132e7 / (X2 + X3))) / X4) + -3.2613517e8) + (7.632991e7 * X3)) / (-4.71969e7 + (1.1090214e7 * X3))) [likelihood params: Float32[]]"
117,1600397,-988.38806,-988.38806,0.0014766932,0.003415698,0.98956406,0.97853076,-1039.9026,-485.42502,47.65,Inf,25,"((((((2.7223424e7 + (6.3504235e6 / X4)) + (-5.4059132e7 / (X2 + X3))) / X4) + -3.2613517e8) + (7.632991e7 * X3)) / (-4.71969e7 + (1.1090214e7 * X3))) [likelihood params: Float32[]]"
118,1611808,-988.38806,-988.38806,0.0014766932,0.003415698,0.98956406,0.97853076,-1039.9026,-485.42502,48.2,Inf,25,"((((((2.7223424e7 + (6.3504235e6 / X4)) + (-5.4059132e7 / (X2 + X3))) / X4) + -3.2613517e8) + (7.632991e7 * X3)) / (-4.71969e7 + (1.1090214e7 * X3))) [likelihood params: Float32[]]"
119,1623262,-988.38806,-988.38806,0.0014766932,0.003415698,0.98956406,0.97853076,-1039.9026,-485.42502,47.466,Inf,25,"((((((2.7223424e7 + (6.3504235e6 / X4)) + (-5.4059132e7 / (X2 + X3))) / X4) + -3.2613517e8) + (7.632991e7 * X3)) / (-4.71969e7 + (1.1090214e7 * X3))) [likelihood params: Float32[]]"
120,1635159,-988.38806,-988.38806,0.0014766932,0.003415698,0.98956406,0.97853076,-1039.9026,-485.42502,48.682,Inf,25,"((((((2.7223424e7 + (6.3504235e6 / X4)) + (-5.4059132e7 / (X2 + X3))) / X4) + -3.2613517e8) + (7.632991e7 * X3)) / (-4.71969e7 + (1.1090214e7 * X3))) [likelihood params: Float32[]]"
121,1645895,-988.38806,-988.38806,0.0014766932,0.003415698,0.98956406,0.97853076,-1039.9026,-485.42502,48.692,Inf,25,"((((((2.7223424e7 + (6.3504235e6 / X4)) + (-5.4059132e7 / (X2 + X3))) / X4) + -3.2613517e8) + (7.632991e7 * X3)) / (-4.71969e7 + (1.1090214e7 * X3))) [likelihood params: Float32[]]"
122,1656260,-988.38806,-988.38806,0.0014766932,0.003415698,0.98956406,0.97853076,-1039.9026,-485.42502,49.546,Inf,25,"((((((2.7223424e7 + (6.3504235e6 / X4)) + (-5.4059132e7 / (X2 + X3))) / X4) + -3.2613517e8) + (7.632991e7 * X3)) / (-4.71969e7 + (1.1090214e7 * X3))) [likelihood params: Float32[]]"
123,1666970,-988.38806,-988.38806,0.0014766932,0.003415698,0.98956406,0.97853076,-1039.9026,-485.42502,48.26,Inf,25,"((((((2.7223424e7 + (6.3504235e6 / X4)) + (-5.4059132e7 / (X2 + X3))) / X4) + -3.2613517e8) + (7.632991e7 * X3)) / (-4.71969e7 + (1.1090214e7 * X3))) [likelihood params: Float32[]]"
124,1677633,-988.38806,-988.38806,0.0014766932,0.003415698,0.98956406,0.97853076,-1039.9026,-485.42502,51.392,Inf,25,"((((((2.7223424e7 + (6.3504235e6 / X4)) + (-5.4059132e7 / (X2 + X3))) / X4) + -3.2613517e8) + (7.632991e7 * X3)) / (-4.71969e7 + (1.1090214e7 * X3))) [likelihood params: Float32[]]"
125,1687539,-988.38806,-988.38806,0.0014766932,0.003415698,0.98956406,0.97853076,-1039.9026,-485.42502,50.24,Inf,25,"((((((2.7223424e7 + (6.3504235e6 / X4)) + (-5.4059132e7 / (X2 + X3))) / X4) + -3.2613517e8) + (7.632991e7 * X3)) / (-4.71969e7 + (1.1090214e7 * X3))) [likelihood params: Float32[]]"
126,1698395,-988.38806,-988.38806,0.0014766932,0.003415698,0.98956406,0.97853076,-1039.9026,-485.42502,49.154,Inf,25,"((((((2.7223424e7 + (6.3504235e6 / X4)) + (-5.4059132e7 / (X2 + X3))) / X4) + -3.2613517e8) + (7.632991e7 * X3)) / (-4.71969e7 + (1.1090214e7 * X3))) [likelihood params: Float32[]]"
127,1709197,-988.38806,-988.38806,0.0014766932,0.003415698,0.98956406,0.97853076,-1039.9026,-485.42502,50.27,Inf,25,"((((((2.7223424e7 + (6.3504235e6 / X4)) + (-5.4059132e7 / (X2 + X3))) / X4) + -3.2613517e8) + (7.632991e7 * X3)) / (-4.71969e7 + (1.1090214e7 * X3))) [likelihood params: Float32[]]"
128,1719429,-988.38806,-988.38806,0.0014766932,0.003415698,0.98956406,0.97853076,-1039.9026,-485.42502,48.884,Inf,25,"((((((2.7223424e7 + (6.3504235e6 / X4)) + (-5.4059132e7 / (X2 + X3))) / X4) + -3.2613517e8) + (7.632991e7 * X3)) / (-4.71969e7 + (1.1090214e7 * X3))) [likelihood params: Float32[]]"
129,1730431,-989.28107,-989.28107,0.0014766958,0.0034153697,0.98956406,0.97853285,-1039.9025,-485.42896,48.782,Inf,25,"((((((2.6725328e7 + (6.23332e6 / X4)) + (-5.307645e7 / (X2 + X3))) / X4) + -3.2010602e8) + (7.4916264e7 * X3)) / (-4.6324764e7 + (1.0884941e7 * X3))) [likelihood params: Float32[]]"
130,1741921,-989.28107,-989.28107,0.0014766958,0.0034153697,0.98956406,0.97853285,-1039.9025,-485.42896,47.5,Inf,25,"((((((2.6725328e7 + (6.23332e6 / X4)) + (-5.307645e7 / (X2 + X3))) / X4) + -3.2010602e8) + (7.4916264e7 * X3)) / (-4.6324764e7 + (1.0884941e7 * X3))) [likelihood params: Float32[]]"
131,1753821,-989.28107,-989.28107,0.0014766958,0.0034153697,0.98956406,0.97853285,-1039.9025,-485.42896,46.674,Inf,25,"((((((2.6725328e7 + (6.23332e6 / X4)) + (-5.307645e7 / (X2 + X3))) / X4) + -3.2010602e8) + (7.4916264e7 * X3)) / (-4.6324764e7 + (1.0884941e7 * X3))) [likelihood params: Float32[]]"
132,1765717,-989.28107,-989.28107,0.0014766958,0.0034153697,0.98956406,0.97853285,-1039.9025,-485.42896,46.058,Inf,25,"((((((2.6725328e7 + (6.23332e6 / X4)) + (-5.307645e7 / (X2 + X3))) / X4) + -3.2010602e8) + (7.4916264e7 * X3)) / (-4.6324764e7 + (1.0884941e7 * X3))) [likelihood params: Float32[]]"
133,1778109,-989.28107,-989.28107,0.0014766958,0.0034153697,0.98956406,0.97853285,-1039.9025,-485.42896,46.75,Inf,25,"((((((2.6725328e7 + (6.23332e6 / X4)) + (-5.307645e7 / (X2 + X3))) / X4) + -3.2010602e8) + (7.4916264e7 * X3)) / (-4.6324764e7 + (1.0884941e7 * X3))) [likelihood params: Float32[]]"
134,1790096,-989.28107,-989.28107,0.0014766958,0.0034153697,0.98956406,0.97853285,-1039.9025,-485.42896,47.844,Inf,25,"((((((2.6725328e7 + (6.23332e6 / X4)) + (-5.307645e7 / (X2 + X3))) / X4) + -3.2010602e8) + (7.4916264e7 * X3)) / (-4.6324764e7 + (1.0884941e7 * X3))) [likelihood params: Float32[]]"
135,1801250,-989.28107,-989.28107,0.0014766958,0.0034153697,0.98956406,0.97853285,-1039.9025,-485.42896,48.198,Inf,25,"((((((2.6725328e7 + (6.23332e6 / X4)) + (-5.307645e7 / (X2 + X3))) / X4) + -3.2010602e8) + (7.4916264e7 * X3)) / (-4.6324764e7 + (1.0884941e7 * X3))) [likelihood params: Float32[]]"
136,1813071,-989.28107,-989.28107,0.0014766958,0.0034153697,0.98956406,0.97853285,-1039.9025,-485.42896,48.426,Inf,25,"((((((2.6725328e7 + (6.23332e6 / X4)) + (-5.307645e7 / (X2 + X3))) / X4) + -3.2010602e8) + (7.4916264e7 * X3)) / (-4.6324764e7 + (1.0884941e7 * X3))) [likelihood params: Float32[]]"
137,1824052,-989.42267,-989.42267,0.0014766915,0.0034156283,0.98956406,0.97853124,-1039.9026,-485.42587,48.77,Inf,25,"((((((3.1147382e7 + (7.2657685e6 / X4)) + (-6.1851132e7 / (X2 + X3))) / X4) + -3.7314435e8) + (8.733213e7 * X3)) / (-5.399987e7 + (1.268876e7 * X3))) [likelihood params: Float32[]]"
138,1836053,-989.42267,-989.42267,0.0014766915,0.0034156283,0.98956406,0.97853124,-1039.9026,-485.42587,49.932,Inf,25,"((((((3.1147382e7 + (7.2657685e6 / X4)) + (-6.1851132e7 / (X2 + X3))) / X4) + -3.7314435e8) + (8.733213e7 * X3)) / (-5.399987e7 + (1.268876e7 * X3))) [likelihood params: Float32[]]"
139,1846321,-989.42267,-989.42267,0.0014766915,0.0034156283,0.98956406,0.97853124,-1039.9026,-485.42587,48.998,Inf,25,"((((((3.1147382e7 + (7.2657685e6 / X4)) + (-6.1851132e7 / (X2 + X3))) / X4) + -3.7314435e8) + (8.733213e7 * X3)) / (-5.399987e7 + (1.268876e7 * X3))) [likelihood params: Float32[]]"
140,1857424,-989.42267,-989.42267,0.0014766915,0.0034156283,0.98956406,0.97853124,-1039.9026,-485.42587,48.802,Inf,25,"((((((3.1147382e7 + (7.2657685e6 / X4)) + (-6.1851132e7 / (X2 + X3))) / X4) + -3.7314435e8) + (8.733213e7 * X3)) / (-5.399987e7 + (1.268876e7 * X3))) [likelihood params: Float32[]]"
141,1869130,-989.42267,-989.42267,0.0014766915,0.0034156283,0.98956406,0.97853124,-1039.9026,-485.42587,49.148,Inf,25,"((((((3.1147382e7 + (7.2657685e6 / X4)) + (-6.1851132e7 / (X2 + X3))) / X4) + -3.7314435e8) + (8.733213e7 * X3)) / (-5.399987e7 + (1.268876e7 * X3))) [likelihood params: Float32[]]"
142,1879165,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,48.194,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
143,1889421,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,48.798,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
144,1900241,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,49.508,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
145,1911675,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,49.46,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
146,1922498,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,48.844,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
147,1933246,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,47.8,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
148,1944016,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,47.86,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
149,1955459,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,46.998,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
150,1967064,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,46.822,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
151,1978593,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,46.774,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
152,1989949,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,47.674,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
153,2001626,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,49.678,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
154,2011964,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,51.926,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
155,2022503,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,51.14,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
156,2032786,-990.21643,-990.21643,0.0014766889,0.0034156279,0.9895641,0.97853124,-1039.9027,-485.42587,51.51,Inf,25,"((((((3.128275e7 + (7.297256e6 / X4)) + (-6.212064e7 / (X2 + X3))) / X4) + -3.7475955e8) + (8.770991e7 * X3)) / (-5.423365e7 + (1.274366e7 * X3))) [likelihood params: Float32[]]"
157,2043595,-990.6341,-990.6341,0.0014766963,0.0034156137,0.98956406,0.9785313,-1039.9025,-485.42603,51.33,Inf,25,"((((((3.600044e7 + (8.397875e6 / X4)) + (-7.1487944e7 / (X2 + X3))) / X4) + -4.3128493e8) + (1.0093964e8 * X3)) / (-6.241372e7 + (1.4665834e7 * X3))) [likelihood params: Float32[]]"
158,2054563,-990.6341,-990.6341,0.0014766963,0.0034156137,0.98956406,0.9785313,-1039.9025,-485.42603,50.71,Inf,25,"((((((3.600044e7 + (8.397875e6 / X4)) + (-7.1487944e7 / (X2 + X3))) / X4) + -4.3128493e8) + (1.0093964e8 * X3)) / (-6.241372e7 + (1.4665834e7 * X3))) [likelihood params: Float32[]]"
159,2064638,-990.6341,-990.6341,0.0014766963,0.0034156137,0.98956406,0.9785313,-1039.9025,-485.42603,49.496,Inf,25,"((((((3.600044e7 + (8.397875e6 / X4)) + (-7.1487944e7 / (X2 + X3))) / X4) + -4.3128493e8) + (1.0093964e8 * X3)) / (-6.241372e7 + (1.4665834e7 * X3))) [likelihood params: Float32[]]"
160,2074443,-990.6341,-990.6341,0.0014766963,0.0034156137,0.98956406,0.9785313,-1039.9025,-485.42603,48.338,Inf,25,"((((((3.600044e7 + (8.397875e6 / X4)) + (-7.1487944e7 / (X2 + X3))) / X4) + -4.3128493e8) + (1.0093964e8 * X3)) / (-6.241372e7 + (1.4665834e7 * X3))) [likelihood params: Float32[]]"
161,2084723,-990.6341,-990.6341,0.0014766963,0.0034156137,0.98956406,0.9785313,-1039.9025,-485.42603,49.966,Inf,25,"((((((3.600044e7 + (8.397875e6 / X4)) + (-7.1487944e7 / (X2 + X3))) / X4) + -4.3128493e8) + (1.0093964e8 * X3)) / (-6.241372e7 + (1.4665834e7 * X3))) [likelihood params: Float32[]]"
162,2095379,-990.6341,-990.6341,0.0014766963,0.0034156137,0.98956406,0.9785313,-1039.9025,-485.42603,51.744,Inf,25,"((((((3.600044e7 + (8.397875e6 / X4)) + (-7.1487944e7 / (X2 + X3))) / X4) + -4.3128493e8) + (1.0093964e8 * X3)) / (-6.241372e7 + (1.4665834e7 * X3))) [likelihood params: Float32[]]"
163,2105781,-990.6341,-990.6341,0.0014766963,0.0034156137,0.98956406,0.9785313,-1039.9025,-485.42603,48.476,Inf,25,"((((((3.600044e7 + (8.397875e6 / X4)) + (-7.1487944e7 / (X2 + X3))) / X4) + -4.3128493e8) + (1.0093964e8 * X3)) / (-6.241372e7 + (1.4665834e7 * X3))) [likelihood params: Float32[]]"
164,2115566,-990.6341,-990.6341,0.0014766963,0.0034156137,0.98956406,0.9785313,-1039.9025,-485.42603,49.114,Inf,25,"((((((3.600044e7 + (8.397875e6 / X4)) + (-7.1487944e7 / (X2 + X3))) / X4) + -4.3128493e8) + (1.0093964e8 * X3)) / (-6.241372e7 + (1.4665834e7 * X3))) [likelihood params: Float32[]]"
165,2124641,-990.6341,-990.6341,0.0014766963,0.0034156137,0.98956406,0.9785313,-1039.9025,-485.42603,50.462,Inf,25,"((((((3.600044e7 + (8.397875e6 / X4)) + (-7.1487944e7 / (X2 + X3))) / X4) + -4.3128493e8) + (1.0093964e8 * X3)) / (-6.241372e7 + (1.4665834e7 * X3))) [likelihood params: Float32[]]"
166,2134228,-990.6341,-990.6341,0.0014766963,0.0034156137,0.98956406,0.9785313,-1039.9025,-485.42603,52.35,Inf,25,"((((((3.600044e7 + (8.397875e6 / X4)) + (-7.1487944e7 / (X2 + X3))) / X4) + -4.3128493e8) + (1.0093964e8 * X3)) / (-6.241372e7 + (1.4665834e7 * X3))) [likelihood params: Float32[]]"
167,2143776,-990.6341,-990.6341,0.0014766963,0.0034156137,0.98956406,0.9785313,-1039.9025,-485.42603,52.334,Inf,25,"((((((3.600044e7 + (8.397875e6 / X4)) + (-7.1487944e7 / (X2 + X3))) / X4) + -4.3128493e8) + (1.0093964e8 * X3)) / (-6.241372e7 + (1.4665834e7 * X3))) [likelihood params: Float32[]]"
168,2153418,-990.6341,-990.6341,0.0014766963,0.0034156137,0.98956406,0.9785313,-1039.9025,-485.42603,52.128,Inf,25,"((((((3.600044e7 + (8.397875e6 / X4)) + (-7.1487944e7 / (X2 + X3))) / X4) + -4.3128493e8) + (1.0093964e8 * X3)) / (-6.241372e7 + (1.4665834e7 * X3))) [likelihood params: Float32[]]"
