-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
85,1234625,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,49.754,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
86,1247421,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,48.602,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
87,1259378,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,49.188,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
88,1271986,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,51.332,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
89,1285497,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,52.526,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
90,1297895,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,53.956,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
91,1309964,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,52.134,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
92,1322223,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,52.172,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
93,1334740,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,49.774,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
94,1346825,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,49.194,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
95,1358585,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,51.296,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
96,1370671,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,49.62,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
97,1382852,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,49.558,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
98,1394696,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,49.95,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
99,1406795,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,50.034,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
100,1418605,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,50.212,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
101,1430847,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,53.02,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
102,1442537,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,54.292,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
103,1454607,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,55.95,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
104,1466198,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,56.164,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
105,1477920,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,56.202,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
106,1489533,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,53.878,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
107,1500098,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,54.552,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
108,1511567,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,56.858,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
109,1523220,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,55.91,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
110,1533503,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,55.57,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
111,1543794,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,54.02,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
112,1553596,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,52.32,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
113,1564547,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,49.57,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
114,1576117,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,53.0,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
115,1587266,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,51.358,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
116,1598448,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,51.298,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
117,1608433,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,49.996,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
118,1619624,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,49.23,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
119,1630533,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,49.032,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
120,1641975,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,48.726,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
121,1653162,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,50.542,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
122,1662920,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,48.676,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
123,1672884,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,50.332,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
124,1682800,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,51.72,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
125,1693630,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,54.23,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
126,1702838,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,54.08,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
127,1712417,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,53.044,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
128,1721713,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,55.226,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
129,1731571,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,56.448,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
130,1740872,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,56.496,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
131,1750240,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,54.678,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
132,1760588,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,54.37,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
133,1770425,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,52.39,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
134,1780145,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,49.824,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
135,1789820,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,49.404,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
136,1800092,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,48.672,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
137,1810051,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,50.332,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
138,1820350,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,50.888,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
139,1829834,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,49.218,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
140,1840781,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,47.85,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
141,1850944,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,47.232,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
142,1860862,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,46.324,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
143,1869659,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,47.796,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
144,1878976,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,49.518,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
145,1888617,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,50.726,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
146,1898981,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,50.836,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
147,1909111,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,49.392,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
148,1919081,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,47.694,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
149,1929400,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,47.042,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
150,1938506,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,48.364,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
151,1947648,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,49.92,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
152,1957750,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,51.324,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
153,1967637,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,51.416,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
154,1977568,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,50.124,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
155,1987282,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,51.196,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
156,1997607,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,49.274,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
157,2007068,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,50.198,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
158,2016733,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,50.396,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
159,2026449,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,52.732,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
160,2036718,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,54.522,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
161,2045258,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,52.826,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
162,2054083,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,52.376,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
163,2063803,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,49.912,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
164,2073260,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,47.106,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
165,2082755,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,49.01,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
166,2092458,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,50.6,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
167,2101952,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,51.874,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
168,2110954,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,50.594,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
169,2119459,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,51.936,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
170,2129143,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,52.356,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
