-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
96,1777195,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,47.908,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
97,1797721,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,47.392,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
98,1818335,-976.18805,-976.18805,0.0021770298,0.0025362608,0.98461473,0.98405844,-1022.7832,-495.93918,47.836,Inf,17,"(4.247393 + (((-2.4833393 + X3) * ((X4 + 2.4481807) * ((X3 * 0.74038315) + -2.2820663))) + X3)) [likelihood params: Float32[]]"
99,1838831,-976.18805,-976.18805,0.0021770298,0.0025362608,0.98461473,0.98405844,-1022.7832,-495.93918,48.032,Inf,17,"(4.247393 + (((-2.4833393 + X3) * ((X4 + 2.4481807) * ((X3 * 0.74038315) + -2.2820663))) + X3)) [likelihood params: Float32[]]"
100,1859801,-976.18805,-976.18805,0.0021770298,0.0025362608,0.98461473,0.98405844,-1022.7832,-495.93918,48.766,Inf,17,"(4.247393 + (((-2.4833393 + X3) * ((X4 + 2.4481807) * ((X3 * 0.74038315) + -2.2820663))) + X3)) [likelihood params: Float32[]]"
101,1880045,-976.18805,-976.18805,0.0021770298,0.0025362608,0.98461473,0.98405844,-1022.7832,-495.93918,49.432,Inf,17,"(4.247393 + (((-2.4833393 + X3) * ((X4 + 2.4481807) * ((X3 * 0.74038315) + -2.2820663))) + X3)) [likelihood params: Float32[]]"
102,1900890,-976.18805,-976.18805,0.0021770298,0.0025362608,0.98461473,0.98405844,-1022.7832,-495.93918,48.602,Inf,17,"(4.247393 + (((-2.4833393 + X3) * ((X4 + 2.4481807) * ((X3 * 0.74038315) + -2.2820663))) + X3)) [likelihood params: Float32[]]"
103,1921971,-976.1884,-976.1884,0.002177031,0.002536278,0.98461473,0.9840583,-1022.7832,-495.939,49.966,Inf,17,"(4.2473917 + (((-2.4833364 + X3) * ((X4 + 2.4481876) * ((X3 * 0.74038154) + -2.2820625))) + X3)) [likelihood params: Float32[]]"
104,1942757,-976.1884,-976.1884,0.002177031,0.002536278,0.98461473,0.9840583,-1022.7832,-495.939,51.96,Inf,17,"(4.2473917 + (((-2.4833364 + X3) * ((X4 + 2.4481876) * ((X3 * 0.74038154) + -2.2820625))) + X3)) [likelihood params: Float32[]]"
105,1963202,-976.1884,-976.1884,0.002177031,0.002536278,0.98461473,0.9840583,-1022.7832,-495.939,51.0,Inf,17,"(4.2473917 + (((-2.4833364 + X3) * ((X4 + 2.4481876) * ((X3 * 0.74038154) + -2.2820625))) + X3)) [likelihood params: Float32[]]"
106,1983786,-976.1884,-976.1884,0.002177031,0.002536278,0.98461473,0.9840583,-1022.7832,-495.939,50.424,Inf,17,"(4.2473917 + (((-2.4833364 + X3) * ((X4 + 2.4481876) * ((X3 * 0.74038154) + -2.2820625))) + X3)) [likelihood params: Float32[]]"
107,2004368,-976.1884,-976.1884,0.002177031,0.002536278,0.98461473,0.9840583,-1022.7832,-495.939,48.492,Inf,17,"(4.2473917 + (((-2.4833364 + X3) * ((X4 + 2.4481876) * ((X3 * 0.74038154) + -2.2820625))) + X3)) [likelihood params: Float32[]]"
108,2025260,-976.1884,-976.1884,0.002177031,0.002536278,0.98461473,0.9840583,-1022.7832,-495.939,51.428,Inf,17,"(4.2473917 + (((-2.4833364 + X3) * ((X4 + 2.4481876) * ((X3 * 0.74038154) + -2.2820625))) + X3)) [likelihood params: Float32[]]"
109,2045214,-976.1884,-976.1884,0.002177031,0.002536278,0.98461473,0.9840583,-1022.7832,-495.939,50.944,Inf,17,"(4.2473917 + (((-2.4833364 + X3) * ((X4 + 2.4481876) * ((X3 * 0.74038154) + -2.2820625))) + X3)) [likelihood params: Float32[]]"
110,2065886,-976.1884,-976.1884,0.002177031,0.002536278,0.98461473,0.9840583,-1022.7832,-495.939,51.692,Inf,17,"(4.2473917 + (((-2.4833364 + X3) * ((X4 + 2.4481876) * ((X3 * 0.74038154) + -2.2820625))) + X3)) [likelihood params: Float32[]]"
111,2086799,-976.1884,-976.1884,0.002177031,0.002536278,0.98461473,0.9840583,-1022.7832,-495.939,51.156,Inf,17,"(4.2473917 + (((-2.4833364 + X3) * ((X4 + 2.4481876) * ((X3 * 0.74038154) + -2.2820625))) + X3)) [likelihood params: Float32[]]"
112,2107093,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,49.288,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
113,2127660,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,50.956,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
114,2147784,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,49.756,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
115,2168223,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,49.94,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
116,2187949,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,50.956,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
117,2208391,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,49.888,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
118,2228927,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,51.348,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
119,2249318,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,50.588,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
120,2269668,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,51.868,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
121,2289589,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,53.108,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
122,2309438,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,52.248,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
123,2329559,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,52.496,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
124,2349699,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,52.24,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
125,2370900,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,51.472,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
126,2391947,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,49.868,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
127,2412457,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,50.232,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
128,2432078,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,48.556,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
129,2452271,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,47.988,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
130,2473043,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,49.664,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
131,2493614,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,51.248,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
132,2514206,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,51.532,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
133,2534876,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,50.224,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
134,2554924,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,49.504,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
135,2575464,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,50.456,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
136,2595858,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,50.208,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
137,2616003,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,49.468,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
138,2637007,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,48.528,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
139,2657493,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,50.624,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
140,2678457,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,51.636,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
141,2699217,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,52.264,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
142,2719919,-976.18866,-976.18866,0.002177031,0.0025361972,0.98461473,0.98405886,-1022.7832,-495.93994,53.52,Inf,17,"(4.247394 + (((-2.483321 + X3) * ((X4 + 2.4481752) * ((X3 * 0.74036485) + -2.2820067))) + X3)) [likelihood params: Float32[]]"
143,2740239,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,54.436,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
144,2760977,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,54.592,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
145,2781077,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,54.572,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
146,2801674,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,50.5,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
147,2822252,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,48.116,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
148,2843648,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,47.044,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
149,2864283,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,47.92,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
150,2885912,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,50.796,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
151,2907266,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,49.496,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
152,2928835,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,50.26,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
153,2950473,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,50.676,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
154,2972039,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,50.8,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
155,2993275,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,49.696,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
156,3015045,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,48.84,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
157,3036666,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,48.248,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
158,3057272,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,45.788,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
159,3078520,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,45.74,6.805647e35,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
160,3099796,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,46.26,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
161,3121327,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,47.62,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
162,3142520,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,47.5,6.805647e35,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
163,3164173,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,49.144,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
164,3185411,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,48.56,6.805647e35,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
165,3206670,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,47.828,6.805647e35,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
166,3227875,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,47.516,6.805647e35,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
167,3249104,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,46.084,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
168,3270425,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,46.5,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
169,3291944,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,45.336,1.1910192e27,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
170,3312636,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,46.48,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
171,3334023,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,48.552,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
172,3355774,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,47.624,6.805647e35,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
173,3376731,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,45.304,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
174,3397598,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,45.044,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
175,3418240,-976.19006,-976.19006,0.0021770322,0.0025363408,0.98461473,0.98405796,-1022.7832,-495.93823,44.412,Inf,17,"(4.2473793 + (((-2.4833107 + X3) * ((X4 + 2.4482348) * ((X3 * 0.7403633) + -2.2820132))) + X3)) [likelihood params: Float32[]]"
176,3438827,-976.42847,-976.42847,0.001941996,0.0026406425,0.98627573,0.9834024,-1028.5284,-494.69125,46.664,Inf,21,"(((X3 * -0.34954602) + 5.348864) + (((-2.8805602 + X3) * ((X4 + 2.8315961) * ((X3 * 0.9062405) + -2.6736903))) + X3)) [likelihood params: Float32[]]"
177,3460056,-974.54553,-974.54553,0.0021770322,0.0025361995,0.98461473,0.98405886,-1022.7832,-495.9399,46.82,6.805647e35,17,"(4.247395 + (((-3.0822732 + X3) * ((X4 + 2.4481716) * ((X3 * 0.7403697) + -1.8385795))) + X3)) [likelihood params: Float32[]]"
178,3480953,-974.54553,-974.54553,0.0021770322,0.0025361995,0.98461473,0.98405886,-1022.7832,-495.9399,48.524,Inf,17,"(4.247395 + (((-3.0822732 + X3) * ((X4 + 2.4481716) * ((X3 * 0.7403697) + -1.8385795))) + X3)) [likelihood params: Float32[]]"
179,3502498,-976.18744,-976.18744,0.002177031,0.0025361448,0.98461473,0.98405915,-1022.7832,-495.94058,48.332,Inf,17,"(4.247389 + (((-2.4832711 + X3) * ((X4 + 2.4482) * ((X3 * 0.74031913) + -2.2818644))) + X3)) [likelihood params: Float32[]]"
180,3523054,-976.18744,-976.18744,0.002177031,0.0025361448,0.98461473,0.98405915,-1022.7832,-495.94058,48.032,Inf,17,"(4.247389 + (((-2.4832711 + X3) * ((X4 + 2.4482) * ((X3 * 0.74031913) + -2.2818644))) + X3)) [likelihood params: Float32[]]"
181,3543016,-976.18744,-976.18744,0.002177031,0.0025361448,0.98461473,0.98405915,-1022.7832,-495.94058,46.732,Inf,17,"(4.247389 + (((-2.4832711 + X3) * ((X4 + 2.4482) * ((X3 * 0.74031913) + -2.2818644))) + X3)) [likelihood params: Float32[]]"
182,3563723,-976.18744,-976.18744,0.002177031,0.0025361448,0.98461473,0.98405915,-1022.7832,-495.94058,47.16,Inf,17,"(4.247389 + (((-2.4832711 + X3) * ((X4 + 2.4482) * ((X3 * 0.74031913) + -2.2818644))) + X3)) [likelihood params: Float32[]]"
183,3583804,-976.18744,-976.18744,0.002177031,0.0025361448,0.98461473,0.98405915,-1022.7832,-495.94058,46.712,Inf,17,"(4.247389 + (((-2.4832711 + X3) * ((X4 + 2.4482) * ((X3 * 0.74031913) + -2.2818644))) + X3)) [likelihood params: Float32[]]"
184,3604327,-976.18744,-976.18744,0.002177031,0.0025361448,0.98461473,0.98405915,-1022.7832,-495.94058,48.992,Inf,17,"(4.247389 + (((-2.4832711 + X3) * ((X4 + 2.4482) * ((X3 * 0.74031913) + -2.2818644))) + X3)) [likelihood params: Float32[]]"
185,3625133,-976.18787,-976.18787,0.0021770326,0.0025361455,0.98461473,0.98405915,-1022.78314,-495.94058,49.776,Inf,17,"(4.247393 + (((-2.4832983 + X3) * ((X4 + 2.448183) * ((X3 * 0.7403404) + -2.2819293))) + X3)) [likelihood params: Float32[]]"
186,3645431,-977.89624,-977.89624,0.0018401815,0.0028470997,0.9869953,0.98210466,-1031.0173,-492.22293,47.656,Inf,19,"((X4 + 6.888296) + (((-3.9661038 + X3) * (((X4 + 3.1051261) * (X3 + -2.006239)) + -0.557354)) + X3)) [likelihood params: Float32[]]"
187,3665347,-977.89624,-977.89624,0.0018401815,0.0028470997,0.9869953,0.98210466,-1031.0173,-492.22293,48.136,Inf,19,"((X4 + 6.888296) + (((-3.9661038 + X3) * (((X4 + 3.1051261) * (X3 + -2.006239)) + -0.557354)) + X3)) [likelihood params: Float32[]]"
188,3685462,-977.89624,-977.89624,0.0018401815,0.0028470997,0.9869953,0.98210466,-1031.0173,-492.22293,47.944,Inf,19,"((X4 + 6.888296) + (((-3.9661038 + X3) * (((X4 + 3.1051261) * (X3 + -2.006239)) + -0.557354)) + X3)) [likelihood params: Float32[]]"
189,3706061,-977.89624,-977.89624,0.0018401815,0.0028470997,0.9869953,0.98210466,-1031.0173,-492.22293,48.428,Inf,19,"((X4 + 6.888296) + (((-3.9661038 + X3) * (((X4 + 3.1051261) * (X3 + -2.006239)) + -0.557354)) + X3)) [likelihood params: Float32[]]"
190,3727398,-984.5077,-984.5077,0.0019393667,0.0029498134,0.9862943,0.9814591,-1028.5928,-490.99493,49.272,Inf,15,"(7.2899036 + ((-2.9695818 + X3) * (((X4 + 2.8385284) * (X3 + -2.9118042)) + 0.6171703))) [likelihood params: Float32[]]"
