-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
91,1373819,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,53.792,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
92,1387962,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,52.56,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
93,1400635,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,51.136,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
94,1412751,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,51.354,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
95,1425893,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,52.316,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
96,1439000,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,51.698,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
97,1452210,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,50.5,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
98,1465688,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,49.404,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
99,1478687,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,51.054,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
100,1491164,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,53.522,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
101,1504958,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,52.982,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
102,1518697,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,52.236,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
103,1531502,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,50.998,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
104,1544566,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,51.09,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
105,1558473,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,49.974,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
106,1572148,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,49.416,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
107,1586519,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,48.284,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
108,1600435,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,47.834,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
109,1614225,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,48.784,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
110,1628398,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,49.976,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
111,1642340,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,50.516,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
112,1656781,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,48.712,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
113,1671399,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,47.096,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
114,1685841,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,46.716,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
115,1700247,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,47.572,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
116,1714527,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,47.166,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
117,1728914,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,48.164,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
118,1742244,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,50.346,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
119,1756713,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,47.354,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
120,1771865,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,47.046,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
121,1787576,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,48.096,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
122,1803909,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,48.656,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
123,1819691,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,48.548,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
124,1835736,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,48.776,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
125,1852256,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,50.08,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
126,1868389,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,49.76,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
127,1884534,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,47.214,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
128,1900776,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,47.12,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
129,1916534,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,45.394,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
130,1932197,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,46.63,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
131,1948217,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,49.53,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
132,1963996,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,46.804,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
133,1979908,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,43.798,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
134,1996123,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,43.974,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
135,2012378,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,43.75,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
136,2029165,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,45.298,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
137,2045251,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,45.802,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
138,2061275,-966.7106,-966.7106,0.0028875642,0.00401434,0.97959334,0.97476804,-1005.4146,-478.26794,44.512,Inf,13,"(X3 + (4.22487 + (log(abs((X4 * 0.3756445))) * log(abs((4.1055064 - X3)))))) [likelihood params: Float32[]]"
139,2077474,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,47.212,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
140,2093321,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,47.658,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
141,2109284,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,49.402,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
142,2125433,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,45.486,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
143,2141982,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,45.838,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
144,2158075,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,45.628,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
145,2173450,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,43.462,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
146,2188940,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,42.988,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
147,2204671,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,43.768,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
148,2220484,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,41.304,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
149,2236511,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,41.79,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
150,2252074,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,43.728,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
151,2267885,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,42.896,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
152,2283026,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,43.692,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
153,2298501,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,44.952,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
154,2313883,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,46.198,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
155,2329504,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,47.398,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
156,2344824,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,46.178,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
157,2359630,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,45.682,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
158,2375386,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,44.37,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
159,2390965,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,45.138,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
160,2405493,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,42.182,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
161,2419899,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,41.026,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
162,2434890,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,40.746,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
163,2450068,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,41.17,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
164,2464955,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,43.558,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
165,2480006,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,43.714,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
166,2495435,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,45.836,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
167,2510397,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,44.638,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
168,2526057,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,44.518,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
169,2540969,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,45.032,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
170,2556169,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,42.438,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
171,2571426,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,41.254,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
172,2586542,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,37.07,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
173,2602997,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,38.37,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
174,2618515,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,39.598,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
175,2635160,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,38.292,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
176,2651519,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,37.97,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
177,2666943,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,38.608,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
178,2683929,-967.216,-967.216,0.0028667136,0.0040040715,0.9797407,0.9748326,-1005.9243,-478.3907,39.016,Inf,13,"(X3 + (4.2301283 + (log(abs((X4 * 0.37633288))) * log(abs((4.105571 - X3)))))) [likelihood params: Float32[]]"
179,2701217,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,38.062,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
180,2718065,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,38.144,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
181,2734897,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,37.344,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
182,2751411,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,38.902,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
