-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,1576407,-982.22253,-982.22253,0.0021817097,0.0036747009,0.98458165,0.97690284,-1022.6688,-482.32852,54.126,Inf,12,"(sqrt(abs((-11.418734 / (X4 - ((X3 - 3.7572963) * -6.534605))))) + 6.099437) [likelihood params: Float32[]]"
89,1595224,-982.22253,-982.22253,0.0021817097,0.0036747009,0.98458165,0.97690284,-1022.6688,-482.32852,52.984,Inf,12,"(sqrt(abs((-11.418734 / (X4 - ((X3 - 3.7572963) * -6.534605))))) + 6.099437) [likelihood params: Float32[]]"
90,1613189,-982.22253,-982.22253,0.0021817097,0.0036747009,0.98458165,0.97690284,-1022.6688,-482.32852,55.826,Inf,12,"(sqrt(abs((-11.418734 / (X4 - ((X3 - 3.7572963) * -6.534605))))) + 6.099437) [likelihood params: Float32[]]"
91,1631437,-982.22253,-982.22253,0.0021817097,0.0036747009,0.98458165,0.97690284,-1022.6688,-482.32852,55.238,Inf,12,"(sqrt(abs((-11.418734 / (X4 - ((X3 - 3.7572963) * -6.534605))))) + 6.099437) [likelihood params: Float32[]]"
92,1649714,-982.22253,-982.22253,0.0021817097,0.0036747009,0.98458165,0.97690284,-1022.6688,-482.32852,54.666,Inf,12,"(sqrt(abs((-11.418734 / (X4 - ((X3 - 3.7572963) * -6.534605))))) + 6.099437) [likelihood params: Float32[]]"
93,1668175,-982.22253,-982.22253,0.0021817097,0.0036747009,0.98458165,0.97690284,-1022.6688,-482.32852,57.648,Inf,12,"(sqrt(abs((-11.418734 / (X4 - ((X3 - 3.7572963) * -6.534605))))) + 6.099437) [likelihood params: Float32[]]"
94,1686086,-982.22253,-982.22253,0.0021817097,0.0036747009,0.98458165,0.97690284,-1022.6688,-482.32852,56.358,Inf,12,"(sqrt(abs((-11.418734 / (X4 - ((X3 - 3.7572963) * -6.534605))))) + 6.099437) [likelihood params: Float32[]]"
95,1705321,-982.22253,-982.22253,0.0021817097,0.0036747009,0.98458165,0.97690284,-1022.6688,-482.32852,56.764,Inf,12,"(sqrt(abs((-11.418734 / (X4 - ((X3 - 3.7572963) * -6.534605))))) + 6.099437) [likelihood params: Float32[]]"
96,1724660,-982.22253,-982.22253,0.0021817097,0.0036747009,0.98458165,0.97690284,-1022.6688,-482.32852,57.296,Inf,12,"(sqrt(abs((-11.418734 / (X4 - ((X3 - 3.7572963) * -6.534605))))) + 6.099437) [likelihood params: Float32[]]"
97,1744736,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,56.36,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
98,1764699,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,54.474,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
99,1784794,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,53.724,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
100,1805532,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,52.046,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
101,1825647,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,50.296,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
102,1845834,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,52.312,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
103,1865556,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,53.082,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
104,1884782,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,54.3,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
105,1904225,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,53.33,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
106,1922852,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,52.152,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
107,1942139,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,51.744,6.805647e35,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
108,1961371,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,53.13,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
109,1980082,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,52.578,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
110,1998739,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,52.612,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
111,2017217,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,51.08,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
112,2035201,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,51.392,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
113,2053551,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,51.13,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
114,2071890,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,51.43,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
115,2090149,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,50.76,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
116,2109156,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,49.158,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
117,2127818,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,50.086,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
118,2146844,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,52.402,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
119,2164955,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,53.264,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
120,2183316,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,51.744,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
121,2201408,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,50.272,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
122,2219208,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,49.942,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
123,2236542,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,52.402,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
124,2255000,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,52.792,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
125,2273075,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,51.738,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
126,2291519,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,52.262,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
127,2309501,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,50.142,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
128,2327964,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,50.142,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
129,2346254,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,50.086,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
130,2364490,-982.2227,-982.2227,0.0021817102,0.0036748992,0.98458165,0.9769016,-1022.6688,-482.32614,48.108,Inf,12,"(sqrt(abs((-11.417745 / (X4 - ((X3 - 3.7572787) * -6.534733))))) + 6.099489) [likelihood params: Float32[]]"
131,2382176,-982.22296,-982.22296,0.002181711,0.003674714,0.98458165,0.9769027,-1022.6688,-482.32837,49.362,Inf,12,"(sqrt(abs((-11.418687 / (X4 - ((X3 - 3.7572956) * -6.5346117))))) + 6.09944) [likelihood params: Float32[]]"
132,2399657,-982.22296,-982.22296,0.002181711,0.003674714,0.98458165,0.9769027,-1022.6688,-482.32837,47.302,Inf,12,"(sqrt(abs((-11.418687 / (X4 - ((X3 - 3.7572956) * -6.5346117))))) + 6.09944) [likelihood params: Float32[]]"
133,2417947,-982.22296,-982.22296,0.002181711,0.003674714,0.98458165,0.9769027,-1022.6688,-482.32837,50.716,Inf,12,"(sqrt(abs((-11.418687 / (X4 - ((X3 - 3.7572956) * -6.5346117))))) + 6.09944) [likelihood params: Float32[]]"
134,2435747,-982.22296,-982.22296,0.002181711,0.003674714,0.98458165,0.9769027,-1022.6688,-482.32837,50.292,Inf,12,"(sqrt(abs((-11.418687 / (X4 - ((X3 - 3.7572956) * -6.5346117))))) + 6.09944) [likelihood params: Float32[]]"
135,2452813,-982.22296,-982.22296,0.002181711,0.003674714,0.98458165,0.9769027,-1022.6688,-482.32837,51.324,Inf,12,"(sqrt(abs((-11.418687 / (X4 - ((X3 - 3.7572956) * -6.5346117))))) + 6.09944) [likelihood params: Float32[]]"
136,2470333,-982.22296,-982.22296,0.002181711,0.003674714,0.98458165,0.9769027,-1022.6688,-482.32837,52.318,Inf,12,"(sqrt(abs((-11.418687 / (X4 - ((X3 - 3.7572956) * -6.5346117))))) + 6.09944) [likelihood params: Float32[]]"
137,2487935,-982.22296,-982.22296,0.002181711,0.003674714,0.98458165,0.9769027,-1022.6688,-482.32837,51.832,Inf,12,"(sqrt(abs((-11.418687 / (X4 - ((X3 - 3.7572956) * -6.5346117))))) + 6.09944) [likelihood params: Float32[]]"
138,2506441,-982.22296,-982.22296,0.002181711,0.003674714,0.98458165,0.9769027,-1022.6688,-482.32837,52.154,Inf,12,"(sqrt(abs((-11.418687 / (X4 - ((X3 - 3.7572956) * -6.5346117))))) + 6.09944) [likelihood params: Float32[]]"
139,2524555,-982.22296,-982.22296,0.002181711,0.003674714,0.98458165,0.9769027,-1022.6688,-482.32837,51.46,Inf,12,"(sqrt(abs((-11.418687 / (X4 - ((X3 - 3.7572956) * -6.5346117))))) + 6.09944) [likelihood params: Float32[]]"
140,2542660,-982.22296,-982.22296,0.002181711,0.003674714,0.98458165,0.9769027,-1022.6688,-482.32837,51.306,Inf,12,"(sqrt(abs((-11.418687 / (X4 - ((X3 - 3.7572956) * -6.5346117))))) + 6.09944) [likelihood params: Float32[]]"
141,2560956,-982.22314,-982.22314,0.0021817102,0.0036743365,0.98458165,0.9769051,-1022.6688,-482.33286,53.988,Inf,12,"(sqrt(abs((-11.420064 / (X4 - ((X3 - 3.7573211) * -6.5344195))))) + 6.0993657) [likelihood params: Float32[]]"
142,2578963,-982.22314,-982.22314,0.0021817102,0.0036743365,0.98458165,0.9769051,-1022.6688,-482.33286,52.496,Inf,12,"(sqrt(abs((-11.420064 / (X4 - ((X3 - 3.7573211) * -6.5344195))))) + 6.0993657) [likelihood params: Float32[]]"
143,2597602,-982.22314,-982.22314,0.0021817102,0.0036743365,0.98458165,0.9769051,-1022.6688,-482.33286,51.976,Inf,12,"(sqrt(abs((-11.420064 / (X4 - ((X3 - 3.7573211) * -6.5344195))))) + 6.0993657) [likelihood params: Float32[]]"
144,2615636,-982.22314,-982.22314,0.0021817102,0.0036743365,0.98458165,0.9769051,-1022.6688,-482.33286,49.914,Inf,12,"(sqrt(abs((-11.420064 / (X4 - ((X3 - 3.7573211) * -6.5344195))))) + 6.0993657) [likelihood params: Float32[]]"
145,2633289,-982.22314,-982.22314,0.0021817102,0.0036743365,0.98458165,0.9769051,-1022.6688,-482.33286,50.574,Inf,12,"(sqrt(abs((-11.420064 / (X4 - ((X3 - 3.7573211) * -6.5344195))))) + 6.0993657) [likelihood params: Float32[]]"
146,2651027,-982.22314,-982.22314,0.0021817102,0.0036743365,0.98458165,0.9769051,-1022.6688,-482.33286,49.23,Inf,12,"(sqrt(abs((-11.420064 / (X4 - ((X3 - 3.7573211) * -6.5344195))))) + 6.0993657) [likelihood params: Float32[]]"
147,2668582,-982.22314,-982.22314,0.0021817102,0.0036743365,0.98458165,0.9769051,-1022.6688,-482.33286,50.958,Inf,12,"(sqrt(abs((-11.420064 / (X4 - ((X3 - 3.7573211) * -6.5344195))))) + 6.0993657) [likelihood params: Float32[]]"
148,2685644,-982.22314,-982.22314,0.0021817102,0.0036743365,0.98458165,0.9769051,-1022.6688,-482.33286,49.404,Inf,12,"(sqrt(abs((-11.420064 / (X4 - ((X3 - 3.7573211) * -6.5344195))))) + 6.0993657) [likelihood params: Float32[]]"
149,2703983,-982.22314,-982.22314,0.0021817102,0.0036743365,0.98458165,0.9769051,-1022.6688,-482.33286,50.848,Inf,12,"(sqrt(abs((-11.420064 / (X4 - ((X3 - 3.7573211) * -6.5344195))))) + 6.0993657) [likelihood params: Float32[]]"
150,2721826,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,52.502,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
151,2738980,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,51.542,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
152,2755450,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,52.792,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
153,2772692,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,53.51,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
154,2789002,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,52.086,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
155,2806409,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,51.196,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
156,2823765,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,50.584,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
157,2840730,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,50.954,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
158,2856828,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,50.068,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
159,2871768,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,47.908,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
160,2887568,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,48.3,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
161,2903334,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,47.98,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
162,2919170,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,47.486,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
163,2935265,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,48.032,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
164,2950251,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,49.148,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
165,2965937,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,48.674,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
166,2982010,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,52.06,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
167,2998960,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,50.868,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
168,3014795,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,52.39,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
169,3030442,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,51.896,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
170,3045239,-985.8477,-985.8477,0.0015024077,0.004090738,0.9893823,0.97428787,-1039.274,-477.35455,52.002,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.39) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
171,3060370,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,51.336,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
172,3075694,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,51.792,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
173,3090944,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,53.284,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
174,3107341,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,52.412,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
175,3123306,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,50.32,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
176,3139084,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,50.352,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
177,3154880,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,52.544,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
178,3170377,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,53.406,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
179,3185579,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,51.736,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
180,3201032,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,51.034,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
