-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1407433,-977.1888,-977.1888,0.0019108022,0.002678059,0.9864962,0.9831672,-1029.291,-494.24393,48.418,6.805647e35,19,"((((0.2320734 * X3) + -0.6759879) * ((((-2.854684 + X3) * X3) * (X4 + 2.538645)) + X3)) + 7.2384934) [likelihood params: Float32[]]"
90,1426013,-977.1888,-977.1888,0.0019108022,0.002678059,0.9864962,0.9831672,-1029.291,-494.24393,46.814,Inf,19,"((((0.2320734 * X3) + -0.6759879) * ((((-2.854684 + X3) * X3) * (X4 + 2.538645)) + X3)) + 7.2384934) [likelihood params: Float32[]]"
91,1444448,-977.1888,-977.1888,0.0019108022,0.002678059,0.9864962,0.9831672,-1029.291,-494.24393,45.834,6.805647e35,19,"((((0.2320734 * X3) + -0.6759879) * ((((-2.854684 + X3) * X3) * (X4 + 2.538645)) + X3)) + 7.2384934) [likelihood params: Float32[]]"
92,1462731,-977.1911,-977.1911,0.0019108002,0.0026781277,0.9864962,0.98316675,-1029.291,-494.2431,44.37,Inf,19,"((((0.23208147 * X3) + -0.67602414) * ((((-2.8546436 + X3) * X3) * (X4 + 2.5386136)) + X3)) + 7.2385297) [likelihood params: Float32[]]"
93,1481305,-978.4,-978.4,0.0019940622,0.002558161,0.9859078,0.9839208,-1027.2557,-495.67737,45.246,6.805647e35,19,"((((0.6925873 * X3) + -2.0542567) * (((X3 + -2.6778328) * (X4 + (X3 + -1.1032565))) + 1.294969)) + 7.2799873) [likelihood params: Float32[]]"
94,1500064,-977.6521,-977.6521,0.001944967,0.0028502527,0.98625475,0.9820849,-1028.4559,-492.18524,45.146,Inf,19,"((((0.79736197 * X3) + -2.2978902) * (((X3 + -2.876899) * (X4 + (X3 + -0.9823133))) + 0.9694862)) + 7.2382374) [likelihood params: Float32[]]"
95,1518831,-977.81744,-977.81744,0.0019444769,0.0028810848,0.9862582,0.9818911,-1028.4679,-491.81662,45.204,8.274599e21,19,"((((0.80717194 * X3) + -2.325912) * (((X3 + -2.8834026) * (X4 + (X3 + -0.9846128))) + 0.9564524)) + 7.2385993) [likelihood params: Float32[]]"
96,1538141,-977.81744,-977.81744,0.0019444769,0.0028810848,0.9862582,0.9818911,-1028.4679,-491.81662,44.978,Inf,19,"((((0.80717194 * X3) + -2.325912) * (((X3 + -2.8834026) * (X4 + (X3 + -0.9846128))) + 0.9564524)) + 7.2385993) [likelihood params: Float32[]]"
97,1557871,-977.81744,-977.81744,0.0019444769,0.0028810848,0.9862582,0.9818911,-1028.4679,-491.81662,43.242,Inf,19,"((((0.80717194 * X3) + -2.325912) * (((X3 + -2.8834026) * (X4 + (X3 + -0.9846128))) + 0.9564524)) + 7.2385993) [likelihood params: Float32[]]"
98,1577218,-977.81744,-977.81744,0.0019444769,0.0028810848,0.9862582,0.9818911,-1028.4679,-491.81662,43.304,Inf,19,"((((0.80717194 * X3) + -2.325912) * (((X3 + -2.8834026) * (X4 + (X3 + -0.9846128))) + 0.9564524)) + 7.2385993) [likelihood params: Float32[]]"
99,1597170,-977.81744,-977.81744,0.0019444769,0.0028810848,0.9862582,0.9818911,-1028.4679,-491.81662,43.208,Inf,19,"((((0.80717194 * X3) + -2.325912) * (((X3 + -2.8834026) * (X4 + (X3 + -0.9846128))) + 0.9564524)) + 7.2385993) [likelihood params: Float32[]]"
100,1616697,-977.81744,-977.81744,0.0019444769,0.0028810848,0.9862582,0.9818911,-1028.4679,-491.81662,43.784,1.0602559e18,19,"((((0.80717194 * X3) + -2.325912) * (((X3 + -2.8834026) * (X4 + (X3 + -0.9846128))) + 0.9564524)) + 7.2385993) [likelihood params: Float32[]]"
101,1636609,-978.1982,-978.1982,0.0019329633,0.0026850489,0.98633957,0.98312324,-1028.7493,-494.16034,46.046,2.411425e18,17,"((((0.901536 * X3) + -2.6221511) * (((X3 + -2.9214363) * (X4 + 2.8823087)) + 0.6857034)) + 7.2440524) [likelihood params: Float32[]]"
102,1656359,-978.1982,-978.1982,0.0019329633,0.0026850489,0.98633957,0.98312324,-1028.7493,-494.16034,45.548,6.805647e35,17,"((((0.901536 * X3) + -2.6221511) * (((X3 + -2.9214363) * (X4 + 2.8823087)) + 0.6857034)) + 7.2440524) [likelihood params: Float32[]]"
103,1677345,-978.1982,-978.1982,0.0019329633,0.0026850489,0.98633957,0.98312324,-1028.7493,-494.16034,44.798,Inf,17,"((((0.901536 * X3) + -2.6221511) * (((X3 + -2.9214363) * (X4 + 2.8823087)) + 0.6857034)) + 7.2440524) [likelihood params: Float32[]]"
104,1697687,-978.1982,-978.1982,0.0019329633,0.0026850489,0.98633957,0.98312324,-1028.7493,-494.16034,44.642,Inf,17,"((((0.901536 * X3) + -2.6221511) * (((X3 + -2.9214363) * (X4 + 2.8823087)) + 0.6857034)) + 7.2440524) [likelihood params: Float32[]]"
105,1717562,-978.1982,-978.1982,0.0019329633,0.0026850489,0.98633957,0.98312324,-1028.7493,-494.16034,45.368,Inf,17,"((((0.901536 * X3) + -2.6221511) * (((X3 + -2.9214363) * (X4 + 2.8823087)) + 0.6857034)) + 7.2440524) [likelihood params: Float32[]]"
106,1737717,-979.2613,-979.2613,0.0019332164,0.0029140122,0.9863378,0.9816841,-1028.7432,-491.42297,45.472,4.903109e22,17,"((((0.9890196 * X3) + -2.8981287) * (((X3 + -2.947307) * (X4 + 2.8494196)) + 0.619466)) + 7.265403) [likelihood params: Float32[]]"
107,1757477,-980.0195,-980.0195,0.0019296822,0.0028629478,0.98636276,0.98200506,-1028.8295,-492.03348,47.666,Inf,17,"((((0.97056586 * X3) + -2.8425167) * (((X3 + -2.9391732) * (X4 + 2.854806)) + 0.6334475)) + 7.262629) [likelihood params: Float32[]]"
108,1776815,-978.32477,-978.32477,0.0019284864,0.002827607,0.9863712,0.9822272,-1028.8588,-492.456,48.696,6.805647e35,17,"((((0.95778143 * X3) + -2.8132553) * (((X3 + -2.9237514) * (X4 + 2.8588824)) + 0.6432148)) + 7.266626) [likelihood params: Float32[]]"
109,1796408,-978.01733,-978.01733,0.0019280722,0.0028152564,0.98637414,0.9823048,-1028.8689,-492.60364,48.6,Inf,17,"((((0.952849 * X3) + -2.789068) * (((X3 + -2.9313107) * (X4 + 2.8607023)) + 0.6468926)) + 7.2599506) [likelihood params: Float32[]]"
110,1816024,-978.0533,-978.0533,0.0019280696,0.0028155092,0.98637414,0.98230326,-1028.8689,-492.60062,48.126,Inf,17,"((((0.9528493 * X3) + -2.7890663) * (((X3 + -2.9313018) * (X4 + 2.86071)) + 0.6468976)) + 7.259951) [likelihood params: Float32[]]"
111,1835971,-978.0533,-978.0533,0.0019280696,0.0028155092,0.98637414,0.98230326,-1028.8689,-492.60062,50.536,Inf,17,"((((0.9528493 * X3) + -2.7890663) * (((X3 + -2.9313018) * (X4 + 2.86071)) + 0.6468976)) + 7.259951) [likelihood params: Float32[]]"
112,1856091,-978.0533,-978.0533,0.0019280696,0.0028155092,0.98637414,0.98230326,-1028.8689,-492.60062,47.348,1.1746992e27,17,"((((0.9528493 * X3) + -2.7890663) * (((X3 + -2.9313018) * (X4 + 2.86071)) + 0.6468976)) + 7.259951) [likelihood params: Float32[]]"
113,1875679,-978.0533,-978.0533,0.0019280696,0.0028155092,0.98637414,0.98230326,-1028.8689,-492.60062,46.02,Inf,17,"((((0.9528493 * X3) + -2.7890663) * (((X3 + -2.9313018) * (X4 + 2.86071)) + 0.6468976)) + 7.259951) [likelihood params: Float32[]]"
114,1896020,-978.0533,-978.0533,0.0019280696,0.0028155092,0.98637414,0.98230326,-1028.8689,-492.60062,43.404,Inf,17,"((((0.9528493 * X3) + -2.7890663) * (((X3 + -2.9313018) * (X4 + 2.86071)) + 0.6468976)) + 7.259951) [likelihood params: Float32[]]"
115,1915912,-978.66455,-978.66455,0.0019304131,0.002717965,0.98635757,0.98291636,-1028.8116,-493.7668,43.13,Inf,17,"((((0.9176988 * X3) + -2.6682684) * (((X3 + -2.9316986) * (X4 + 2.8741562)) + 0.67348933)) + 7.2447133) [likelihood params: Float32[]]"
116,1935803,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,46.154,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
117,1955875,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,47.54,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
118,1976713,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,45.542,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
119,1997452,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,45.28,6.805647e35,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
120,2018598,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,47.054,6.805647e35,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
121,2038735,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,43.698,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
122,2058970,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,44.05,6.805647e35,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
123,2079424,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,46.676,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
124,2100056,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,47.822,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
125,2121621,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,46.76,9.7170915e19,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
126,2142720,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,47.218,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
127,2163569,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,44.76,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
128,2184339,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,43.5,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
129,2204960,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,43.34,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
130,2225237,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,44.488,5.6900006e25,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
131,2245778,-983.56757,-983.56757,0.0019371756,0.0029512716,0.9863098,0.9814499,-1028.6464,-490.9775,43.75,Inf,15,"(((X3 + -2.960345) * (((X3 + -2.9218652) * (X4 + 2.8435662)) + 0.6136902)) + 7.2845182) [likelihood params: Float32[]]"
132,2266421,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,42.446,6.805647e35,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
133,2287138,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,42.512,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
134,2307593,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,43.924,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
135,2328178,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,45.218,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
136,2348598,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,45.842,6.805647e35,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
137,2369384,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,47.494,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
138,2390563,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,47.17,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
139,2411760,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,48.668,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
140,2432870,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,49.592,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
141,2453697,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,48.744,6.805647e35,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
142,2474501,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,46.484,2.3196863e24,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
143,2494994,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,45.276,2.1339357e32,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
144,2515461,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,46.394,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
145,2535749,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,45.49,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
146,2555808,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,46.83,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
147,2576155,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,44.74,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
148,2596794,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,45.906,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
149,2617646,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,47.338,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
150,2638262,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,47.062,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
151,2659010,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,46.736,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
152,2679379,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,47.012,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
153,2700205,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,49.018,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
154,2721736,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,49.774,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
155,2742875,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,48.468,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
156,2764653,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,50.494,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
157,2786446,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,49.908,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
158,2808135,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,49.326,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
159,2829402,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,51.002,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
160,2850448,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,49.636,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
161,2871806,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,48.024,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
162,2893110,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,48.678,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
163,2914679,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,49.136,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
164,2935818,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,51.084,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
165,2956858,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,52.53,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
166,2977747,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,52.978,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
167,2999221,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,53.774,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
168,3020741,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,55.116,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
169,3042087,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,55.758,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
170,3064019,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,54.736,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
171,3084818,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,50.186,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
172,3106405,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,52.2,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
173,3127508,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,50.62,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
174,3148684,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,49.146,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
175,3169898,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,51.996,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
176,3190524,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,51.06,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
177,3211632,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,48.912,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
178,3232434,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,49.06,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
179,3253515,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,49.124,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
180,3274497,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,45.76,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
181,3295877,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,49.496,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
182,3316968,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,49.588,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
183,3338719,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,50.16,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
184,3359431,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,52.32,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
185,3379924,-983.0436,-983.0436,0.0019356717,0.002946955,0.98632044,0.981477,-1028.6831,-491.0291,53.004,Inf,15,"(((X3 + -2.9338975) * (((X3 + -2.9482164) * (X4 + 2.8432562)) + 0.6133191)) + 7.268255) [likelihood params: Float32[]]"
