-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
92,1519023,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,54.262,6.805647e35,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
93,1537755,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,53.534,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
94,1555666,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,54.636,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
95,1573545,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,53.446,6.805647e35,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
96,1591450,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,53.266,5.6968267e21,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
97,1608971,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,55.536,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
98,1625519,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,54.426,8.445314e25,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
99,1642766,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,54.07,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
100,1660396,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,54.352,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
101,1678407,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,56.042,6.805647e35,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
102,1696149,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,55.852,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
103,1714578,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,53.86,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
104,1732249,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,52.512,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
105,1750086,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,53.078,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
106,1767987,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,54.57,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
107,1786118,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,55.236,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
108,1803374,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,56.07,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
109,1820827,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,54.858,6.805647e35,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
110,1838443,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,54.646,6.805647e35,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
111,1855426,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,53.72,6.805647e35,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
112,1872155,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,53.074,4.9678847e23,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
113,1888653,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,53.118,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
114,1905626,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,51.296,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
115,1922620,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,50.558,6.805647e35,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
116,1939301,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,49.72,6.805647e35,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
117,1955029,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,47.818,1.2841654e28,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
118,1971212,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,47.852,6.805647e35,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
119,1986795,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,49.664,1.2120015e28,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
120,2002116,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,48.718,6.805647e35,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
121,2017180,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,50.58,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
122,2032185,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,50.99,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
123,2047882,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,51.404,6.805647e35,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
124,2063910,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,51.036,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
125,2079895,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,50.838,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
126,2094336,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,49.406,6.805647e35,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
127,2109959,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,49.878,6.805647e35,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
128,2125334,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,49.486,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
129,2140633,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,53.958,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
130,2155067,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,54.278,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
131,2169937,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,55.32,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
132,2185399,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,56.074,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
133,2201780,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,53.104,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
134,2217290,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,51.332,6.805647e35,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
135,2232488,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,50.008,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
136,2248410,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,50.564,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
137,2264032,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,50.256,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
138,2278552,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,51.016,4.015866e28,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
139,2293489,-970.5398,-970.5398,0.002026928,0.00300371,0.9856755,0.9811203,-1026.4524,-490.3506,50.94,Inf,25,"((((48.76173 + X5) * ((-7891.4194 + X3) + (((((209287.0 + (-41252.895 * X3)) * X3) - X3) - 253166.47) / X4))) - -1.3980471e7) / 1.826641e6) [likelihood params: Float32[]]"
140,2307938,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,51.58,6.805647e35,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
141,2322657,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,53.376,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
142,2337357,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,54.72,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
143,2351929,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,55.312,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
144,2366573,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,56.364,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
145,2380227,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,55.612,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
146,2394150,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,55.848,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
147,2407416,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,54.028,4.7863977e32,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
148,2420868,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,51.676,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
149,2433528,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,51.56,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
150,2446453,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,51.94,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
151,2459465,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,53.804,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
152,2471472,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,54.564,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
153,2484300,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,54.496,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
154,2496427,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,53.336,2.3780352e28,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
155,2508904,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,53.096,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
156,2520646,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,53.46,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
157,2533180,-973.83344,-973.83344,0.0020269153,0.0030031907,0.98567563,0.98112357,-1026.4526,-490.35678,53.12,Inf,23,"((((48.77234 + X5) * (-3.326808e6 + (((((8.823337e7 + (-1.7393698e7 * X3)) * X3) - X3) - 1.06712616e8) / X4))) - -5.896931e9) / 7.7046195e8) [likelihood params: Float32[]]"
158,2544565,-973.9727,-973.9727,0.0020269167,0.00300383,0.9856756,0.9811196,-1026.4526,-490.34915,56.16,Inf,23,"((((48.7551 + X5) * (-3.3297828e6 + (((((8.837759e7 + (-1.7419238e7 * X3)) * X3) - X3) - 1.0691774e8) / X4))) - -5.9013565e9) / 7.710553e8) [likelihood params: Float32[]]"
159,2555939,-973.9727,-973.9727,0.0020269167,0.00300383,0.9856756,0.9811196,-1026.4526,-490.34915,54.812,Inf,23,"((((48.7551 + X5) * (-3.3297828e6 + (((((8.837759e7 + (-1.7419238e7 * X3)) * X3) - X3) - 1.0691774e8) / X4))) - -5.9013565e9) / 7.710553e8) [likelihood params: Float32[]]"
160,2567752,-973.9727,-973.9727,0.0020269167,0.00300383,0.9856756,0.9811196,-1026.4526,-490.34915,54.352,Inf,23,"((((48.7551 + X5) * (-3.3297828e6 + (((((8.837759e7 + (-1.7419238e7 * X3)) * X3) - X3) - 1.0691774e8) / X4))) - -5.9013565e9) / 7.710553e8) [likelihood params: Float32[]]"
161,2579596,-973.9727,-973.9727,0.0020269167,0.00300383,0.9856756,0.9811196,-1026.4526,-490.34915,52.988,Inf,23,"((((48.7551 + X5) * (-3.3297828e6 + (((((8.837759e7 + (-1.7419238e7 * X3)) * X3) - X3) - 1.0691774e8) / X4))) - -5.9013565e9) / 7.710553e8) [likelihood params: Float32[]]"
162,2590969,-973.9727,-973.9727,0.0020269167,0.00300383,0.9856756,0.9811196,-1026.4526,-490.34915,52.004,Inf,23,"((((48.7551 + X5) * (-3.3297828e6 + (((((8.837759e7 + (-1.7419238e7 * X3)) * X3) - X3) - 1.0691774e8) / X4))) - -5.9013565e9) / 7.710553e8) [likelihood params: Float32[]]"
163,2602570,-973.9727,-973.9727,0.0020269167,0.00300383,0.9856756,0.9811196,-1026.4526,-490.34915,52.98,Inf,23,"((((48.7551 + X5) * (-3.3297828e6 + (((((8.837759e7 + (-1.7419238e7 * X3)) * X3) - X3) - 1.0691774e8) / X4))) - -5.9013565e9) / 7.710553e8) [likelihood params: Float32[]]"
164,2614649,-974.55493,-974.55493,0.0020269162,0.0030034576,0.9856756,0.9811219,-1026.4526,-490.35358,51.024,Inf,23,"((((48.765373 + X5) * (-3.328516e6 + (((((8.830491e7 + (-1.7406728e7 * X3)) * X3) - X3) - 1.0681087e8) / X4))) - -5.8997734e9) / 7.708413e8) [likelihood params: Float32[]]"
165,2626717,-974.55493,-974.55493,0.0020269162,0.0030034576,0.9856756,0.9811219,-1026.4526,-490.35358,51.756,Inf,23,"((((48.765373 + X5) * (-3.328516e6 + (((((8.830491e7 + (-1.7406728e7 * X3)) * X3) - X3) - 1.0681087e8) / X4))) - -5.8997734e9) / 7.708413e8) [likelihood params: Float32[]]"
166,2639078,-974.55493,-974.55493,0.0020269162,0.0030034576,0.9856756,0.9811219,-1026.4526,-490.35358,49.104,Inf,23,"((((48.765373 + X5) * (-3.328516e6 + (((((8.830491e7 + (-1.7406728e7 * X3)) * X3) - X3) - 1.0681087e8) / X4))) - -5.8997734e9) / 7.708413e8) [likelihood params: Float32[]]"
167,2651737,-974.55493,-974.55493,0.0020269162,0.0030034576,0.9856756,0.9811219,-1026.4526,-490.35358,51.892,Inf,23,"((((48.765373 + X5) * (-3.328516e6 + (((((8.830491e7 + (-1.7406728e7 * X3)) * X3) - X3) - 1.0681087e8) / X4))) - -5.8997734e9) / 7.708413e8) [likelihood params: Float32[]]"
168,2664235,-974.55493,-974.55493,0.0020269162,0.0030034576,0.9856756,0.9811219,-1026.4526,-490.35358,52.352,Inf,23,"((((48.765373 + X5) * (-3.328516e6 + (((((8.830491e7 + (-1.7406728e7 * X3)) * X3) - X3) - 1.0681087e8) / X4))) - -5.8997734e9) / 7.708413e8) [likelihood params: Float32[]]"
169,2676834,-974.55493,-974.55493,0.0020269162,0.0030034576,0.9856756,0.9811219,-1026.4526,-490.35358,51.108,Inf,23,"((((48.765373 + X5) * (-3.328516e6 + (((((8.830491e7 + (-1.7406728e7 * X3)) * X3) - X3) - 1.0681087e8) / X4))) - -5.8997734e9) / 7.708413e8) [likelihood params: Float32[]]"
170,2689259,-974.55493,-974.55493,0.0020269162,0.0030034576,0.9856756,0.9811219,-1026.4526,-490.35358,49.74,Inf,23,"((((48.765373 + X5) * (-3.328516e6 + (((((8.830491e7 + (-1.7406728e7 * X3)) * X3) - X3) - 1.0681087e8) / X4))) - -5.8997734e9) / 7.708413e8) [likelihood params: Float32[]]"
171,2701054,-974.55493,-974.55493,0.0020269162,0.0030034576,0.9856756,0.9811219,-1026.4526,-490.35358,51.132,Inf,23,"((((48.765373 + X5) * (-3.328516e6 + (((((8.830491e7 + (-1.7406728e7 * X3)) * X3) - X3) - 1.0681087e8) / X4))) - -5.8997734e9) / 7.708413e8) [likelihood params: Float32[]]"
172,2712734,-974.55493,-974.55493,0.0020269162,0.0030034576,0.9856756,0.9811219,-1026.4526,-490.35358,50.792,Inf,23,"((((48.765373 + X5) * (-3.328516e6 + (((((8.830491e7 + (-1.7406728e7 * X3)) * X3) - X3) - 1.0681087e8) / X4))) - -5.8997734e9) / 7.708413e8) [likelihood params: Float32[]]"
