-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,1158737,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,53.652,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
83,1169433,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,52.566,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
84,1180263,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,50.762,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
85,1191425,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,51.87,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
86,1201949,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,51.596,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
87,1213658,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,53.694,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
88,1225353,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,53.342,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
89,1236955,-981.1747,-981.1747,0.0023408022,0.0027368676,0.9834573,0.98279756,-1018.7799,-493.54083,55.022,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829618e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
90,1247808,-981.1747,-981.1747,0.0023408022,0.0027368676,0.9834573,0.98279756,-1018.7799,-493.54083,57.064,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829618e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
91,1258734,-981.1747,-981.1747,0.0023408022,0.0027368676,0.9834573,0.98279756,-1018.7799,-493.54083,57.552,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829618e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
92,1269687,-981.1747,-981.1747,0.0023408022,0.0027368676,0.9834573,0.98279756,-1018.7799,-493.54083,57.806,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829618e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
93,1281857,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,58.358,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
94,1293740,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,56.058,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
95,1305415,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,57.426,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
96,1316780,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,58.324,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
97,1328417,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,59.44,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
98,1340788,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,56.948,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
99,1352409,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,56.944,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
100,1363428,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,58.866,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
101,1374754,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,57.208,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
102,1386062,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,56.964,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
103,1397122,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,56.842,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
104,1408596,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,55.62,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
105,1420095,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,55.822,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
106,1431549,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,56.402,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
107,1442924,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,55.256,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
108,1454390,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,54.522,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
109,1466039,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,54.096,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
110,1476575,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,53.124,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
111,1487900,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,51.51,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
112,1499021,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,51.216,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
113,1509461,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,50.908,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
114,1520421,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,52.984,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
115,1530899,-981.40955,-981.40955,0.002340802,0.0027368665,0.9834573,0.98279756,-1018.7799,-493.54083,51.022,Inf,19,"((1.0047572e8 - ((3.9525108e7 + (X3 * -6.377738e6)) * X4)) / ((X4 * -2.7829615e6) - (-2.8813932e7 + (4.934278e6 * X3)))) [likelihood params: Float32[]]"
116,1541357,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,51.584,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
117,1551236,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,54.244,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
118,1561081,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,53.272,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
119,1570320,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.318,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
120,1578841,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,53.046,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
121,1588835,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.228,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
122,1598577,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.42,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
123,1608653,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,51.144,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
124,1619057,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.246,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
125,1628868,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.578,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
126,1639134,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.598,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
127,1649777,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,54.096,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
128,1658916,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,54.478,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
129,1669141,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.776,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
130,1679190,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.602,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
131,1688456,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,53.672,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
132,1698608,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,55.57,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
133,1708129,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,54.872,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
134,1717669,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,55.476,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
135,1727057,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,54.006,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
136,1736024,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,53.924,6.805647e35,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
137,1745894,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,55.34,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
138,1755547,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,56.082,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
139,1765586,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,53.398,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
140,1775595,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,51.796,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
141,1785825,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,50.304,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
142,1794865,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,51.8,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
143,1804878,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,51.934,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
144,1815274,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,50.246,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
145,1825822,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,51.458,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
146,1836300,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,53.032,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
147,1847585,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.982,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
148,1857254,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,53.242,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
149,1868089,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,54.936,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
150,1877931,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.716,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
151,1887661,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.666,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
152,1897386,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,53.136,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
153,1907223,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,53.2,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
154,1916982,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,54.69,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
155,1927654,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.768,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
156,1937402,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,51.916,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
157,1947013,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.07,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
158,1957395,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,51.974,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
159,1966441,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,50.562,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
160,1976571,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.744,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
161,1987659,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.378,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
162,1997794,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,51.804,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
163,2008347,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.972,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
164,2019101,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.64,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
165,2028876,-981.8076,-981.8076,0.0023408015,0.0027361398,0.9834573,0.9828021,-1018.7799,-493.54953,52.532,Inf,19,"((1.29869624e8 - ((5.1068772e7 + (X3 * -8.243443e6)) * X4)) / ((X4 * -3.5945532e6) - (-3.72401e7 + (6.3767765e6 * X3)))) [likelihood params: Float32[]]"
