-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,1342528,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,53.252,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
83,1355422,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,52.834,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
84,1368319,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,53.27,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
85,1379827,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,53.986,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
86,1392090,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,54.168,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
87,1403357,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,55.932,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
88,1414324,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,55.694,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
89,1425769,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,50.622,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
90,1437781,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,49.982,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
91,1448351,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,48.206,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
92,1457917,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,47.848,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
93,1468949,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,47.48,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
94,1479924,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,47.574,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
95,1491006,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,47.562,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
96,1502066,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,48.234,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
97,1513409,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,45.518,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
98,1523229,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,44.502,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
99,1533644,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,45.642,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
100,1543789,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,43.038,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
101,1554083,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,42.508,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
102,1564509,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,44.754,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
103,1575682,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,45.168,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
104,1586526,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,45.23,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
105,1596997,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,46.306,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
106,1608538,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,45.25,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
107,1619753,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,45.798,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
108,1631300,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,45.552,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
109,1643272,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,45.338,6.317743e24,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
110,1654753,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,44.01,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
111,1665596,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,43.606,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
112,1676333,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,40.844,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
113,1687152,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,42.71,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
114,1698389,-970.74036,-970.74036,0.0019649244,0.003014639,0.9861137,0.9810516,-1027.968,-490.2199,42.758,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.926 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
115,1710165,-970.74036,-970.74036,0.0019649244,0.003014639,0.9861137,0.9810516,-1027.968,-490.2199,41.792,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.926 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
116,1720936,-970.74036,-970.74036,0.0019649244,0.003014639,0.9861137,0.9810516,-1027.968,-490.2199,43.024,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.926 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
117,1731386,-970.74036,-970.74036,0.0019649244,0.003014639,0.9861137,0.9810516,-1027.968,-490.2199,41.582,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.926 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
118,1741424,-970.74036,-970.74036,0.0019649244,0.003014639,0.9861137,0.9810516,-1027.968,-490.2199,40.712,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.926 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
119,1752444,-970.74036,-970.74036,0.0019649244,0.003014639,0.9861137,0.9810516,-1027.968,-490.2199,42.512,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.926 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
120,1762957,-971.0455,-971.0455,0.001964925,0.0030148274,0.9861137,0.98105043,-1027.968,-490.21765,43.886,Inf,25,"(((((X3 * -82812.98) + ((X3 + (-63626.863 / X4)) + 155001.08)) * (X3 / X4)) / ((X3 * -177347.38) + (838132.8 + X4))) + 7.0397015) [likelihood params: Float32[]]"
121,1774227,-971.0455,-971.0455,0.001964925,0.0030148274,0.9861137,0.98105043,-1027.968,-490.21765,45.704,Inf,25,"(((((X3 * -82812.98) + ((X3 + (-63626.863 / X4)) + 155001.08)) * (X3 / X4)) / ((X3 * -177347.38) + (838132.8 + X4))) + 7.0397015) [likelihood params: Float32[]]"
122,1784565,-971.0455,-971.0455,0.001964925,0.0030148274,0.9861137,0.98105043,-1027.968,-490.21765,44.642,Inf,25,"(((((X3 * -82812.98) + ((X3 + (-63626.863 / X4)) + 155001.08)) * (X3 / X4)) / ((X3 * -177347.38) + (838132.8 + X4))) + 7.0397015) [likelihood params: Float32[]]"
123,1794224,-971.0455,-971.0455,0.001964925,0.0030148274,0.9861137,0.98105043,-1027.968,-490.21765,48.006,1.5345221e34,25,"(((((X3 * -82812.98) + ((X3 + (-63626.863 / X4)) + 155001.08)) * (X3 / X4)) / ((X3 * -177347.38) + (838132.8 + X4))) + 7.0397015) [likelihood params: Float32[]]"
124,1803863,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,48.88,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
125,1814464,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,50.052,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
126,1823939,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,50.314,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
127,1833706,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,51.764,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
128,1843135,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,50.428,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
129,1853164,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,50.036,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
130,1862417,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,50.384,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
131,1870967,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,48.05,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
132,1880329,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,51.608,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
133,1888973,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,50.402,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
134,1898501,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,48.752,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
135,1907854,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,49.07,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
136,1918227,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,47.494,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
137,1928190,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,45.002,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
138,1937676,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,47.136,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
139,1947631,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,48.728,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
140,1958210,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,48.466,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
141,1968904,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,46.582,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
142,1978681,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,44.554,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
143,1988734,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,45.902,6.805647e35,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
144,1999006,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,45.352,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
145,2008859,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,46.662,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
146,2019699,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,47.164,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
147,2030130,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,47.884,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
148,2040728,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,49.508,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
149,2051187,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,52.244,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
150,2062594,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,54.276,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
151,2073267,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,54.868,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
152,2084023,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,54.516,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
153,2093274,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,54.956,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
154,2103649,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,55.308,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
155,2115127,-981.3832,-981.3832,0.0019472694,0.0030449836,0.9862385,0.9808609,-1028.3995,-489.85712,55.104,Inf,19,"((((((3.8835581e9 + (-1.4218551e9 / X4)) / X3) + -1.9643514e9) / X4) / ((6.135524e9 / X3) + -1.365172e9)) + 7.027775) [likelihood params: Float32[]]"
156,2125057,-981.38324,-981.38324,0.0019472666,0.0030452767,0.9862385,0.98085904,-1028.3997,-489.85364,54.096,6.805647e35,19,"((((((3.4160358e9 + (-1.2515023e9 / X4)) / X3) + -1.7283663e9) / X4) / ((5.4020623e9 / X3) + -1.2020774e9)) + 7.0277605) [likelihood params: Float32[]]"
157,2134823,-981.38324,-981.38324,0.0019472666,0.0030452767,0.9862385,0.98085904,-1028.3997,-489.85364,53.42,Inf,19,"((((((3.4160358e9 + (-1.2515023e9 / X4)) / X3) + -1.7283663e9) / X4) / ((5.4020623e9 / X3) + -1.2020774e9)) + 7.0277605) [likelihood params: Float32[]]"
158,2144364,-981.38324,-981.38324,0.0019472666,0.0030452767,0.9862385,0.98085904,-1028.3997,-489.85364,53.988,Inf,19,"((((((3.4160358e9 + (-1.2515023e9 / X4)) / X3) + -1.7283663e9) / X4) / ((5.4020623e9 / X3) + -1.2020774e9)) + 7.0277605) [likelihood params: Float32[]]"
159,2152910,-981.38324,-981.38324,0.0019472666,0.0030452767,0.9862385,0.98085904,-1028.3997,-489.85364,55.6,Inf,19,"((((((3.4160358e9 + (-1.2515023e9 / X4)) / X3) + -1.7283663e9) / X4) / ((5.4020623e9 / X3) + -1.2020774e9)) + 7.0277605) [likelihood params: Float32[]]"
160,2162173,-981.38324,-981.38324,0.0019472666,0.0030452767,0.9862385,0.98085904,-1028.3997,-489.85364,54.116,Inf,19,"((((((3.4160358e9 + (-1.2515023e9 / X4)) / X3) + -1.7283663e9) / X4) / ((5.4020623e9 / X3) + -1.2020774e9)) + 7.0277605) [likelihood params: Float32[]]"
161,2172066,-981.38324,-981.38324,0.0019472666,0.0030452767,0.9862385,0.98085904,-1028.3997,-489.85364,54.304,Inf,19,"((((((3.4160358e9 + (-1.2515023e9 / X4)) / X3) + -1.7283663e9) / X4) / ((5.4020623e9 / X3) + -1.2020774e9)) + 7.0277605) [likelihood params: Float32[]]"
162,2181810,-981.38324,-981.38324,0.0019472666,0.0030452767,0.9862385,0.98085904,-1028.3997,-489.85364,53.54,Inf,19,"((((((3.4160358e9 + (-1.2515023e9 / X4)) / X3) + -1.7283663e9) / X4) / ((5.4020623e9 / X3) + -1.2020774e9)) + 7.0277605) [likelihood params: Float32[]]"
163,2191272,-981.38324,-981.38324,0.0019472666,0.0030452767,0.9862385,0.98085904,-1028.3997,-489.85364,53.188,Inf,19,"((((((3.4160358e9 + (-1.2515023e9 / X4)) / X3) + -1.7283663e9) / X4) / ((5.4020623e9 / X3) + -1.2020774e9)) + 7.0277605) [likelihood params: Float32[]]"
164,2200795,-981.38324,-981.38324,0.0019472666,0.0030452767,0.9862385,0.98085904,-1028.3997,-489.85364,51.164,Inf,19,"((((((3.4160358e9 + (-1.2515023e9 / X4)) / X3) + -1.7283663e9) / X4) / ((5.4020623e9 / X3) + -1.2020774e9)) + 7.0277605) [likelihood params: Float32[]]"
165,2210005,-981.38324,-981.38324,0.0019472666,0.0030452767,0.9862385,0.98085904,-1028.3997,-489.85364,53.072,Inf,19,"((((((3.4160358e9 + (-1.2515023e9 / X4)) / X3) + -1.7283663e9) / X4) / ((5.4020623e9 / X3) + -1.2020774e9)) + 7.0277605) [likelihood params: Float32[]]"
166,2220725,-981.38544,-981.38544,0.0019474988,0.0030364885,0.9862369,0.9809143,-1028.394,-489.95868,52.696,6.805647e35,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.0290346) [likelihood params: Float32[]]"
