-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
99,1455726,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.026,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
100,1472558,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,54.294,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
101,1488462,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.938,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
102,1504446,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.904,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
103,1520862,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.558,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
104,1537182,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.47,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
105,1554100,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.082,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
106,1571717,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.15,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
107,1588669,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,54.188,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
108,1604863,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,54.512,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
109,1621361,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,57.044,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
110,1637593,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.824,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
111,1653740,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.476,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
112,1670125,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,53.66,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
113,1686256,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,53.036,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
114,1702666,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,50.872,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
115,1718697,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.01,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
116,1734220,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.184,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
117,1749862,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.448,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
118,1765416,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,56.138,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
119,1782080,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,58.808,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
120,1798083,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,56.69,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
121,1814196,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,57.402,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
122,1830283,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,54.396,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
123,1846989,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,53.424,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
124,1864140,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,53.378,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
125,1880559,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,52.274,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
126,1897141,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,53.8,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
127,1914253,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,54.198,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
128,1931708,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,56.294,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
129,1949982,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,56.046,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
130,1966731,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,56.494,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
131,1983906,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,55.25,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
132,2001797,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,53.73,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
133,2018960,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,54.088,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
134,2036430,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,55.402,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
135,2053954,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,56.588,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
136,2071015,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,54.476,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
137,2088303,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,53.79,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
138,2104731,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,52.398,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
139,2121477,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,54.906,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
140,2136406,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,53.706,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
141,2152411,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,54.18,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
142,2168399,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,57.094,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
143,2183787,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,56.496,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
144,2199806,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,57.636,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
145,2215164,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,57.148,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
146,2231154,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,56.662,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
147,2247036,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,56.704,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
148,2263236,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,55.266,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
149,2278862,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,56.528,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
150,2293875,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,56.298,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
151,2309584,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,57.67,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
152,2325177,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,55.984,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
153,2341048,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,54.736,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
154,2356893,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,54.234,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
155,2372666,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,54.698,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
156,2388283,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,55.74,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
157,2403605,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,54.882,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
158,2417795,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,56.168,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
159,2433189,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,55.45,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
160,2447582,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,54.814,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
161,2462061,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,54.148,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
162,2476102,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,54.698,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
163,2489633,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,53.652,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
164,2502934,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,50.85,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
165,2516760,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,52.03,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
166,2530932,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,50.448,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
167,2544886,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,50.136,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
168,2557863,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,48.12,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
169,2571631,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,49.436,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
170,2585875,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,48.22,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
171,2598652,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,47.0,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
172,2612722,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,46.734,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
173,2626692,-971.722,-971.722,0.0023106178,0.0038856964,0.98367065,0.97557664,-1019.51776,-479.80594,46.628,Inf,16,"(((((-1.3657973 + (0.44552395 * X3)) * log(abs((X4 + X3)))) + 0.5177014) * X3) + 5.780857) [likelihood params: Float32[]]"
174,2640122,-971.72205,-971.72205,0.0023106153,0.0038856464,0.98367065,0.97557694,-1019.5178,-479.80655,46.836,Inf,16,"(((((-1.3657824 + (0.4455197 * X3)) * log(abs((X4 + X3)))) + 0.5177035) * X3) + 5.78085) [likelihood params: Float32[]]"
175,2652582,-971.72205,-971.72205,0.0023106153,0.0038856464,0.98367065,0.97557694,-1019.5178,-479.80655,47.88,Inf,16,"(((((-1.3657824 + (0.4455197 * X3)) * log(abs((X4 + X3)))) + 0.5177035) * X3) + 5.78085) [likelihood params: Float32[]]"
176,2665290,-972.30774,-972.30774,0.002310619,0.003885832,0.98367065,0.9755758,-1019.5177,-479.80432,48.552,Inf,22,"(3.062714e-7 * ((((((-4.459573e6 + X3) + (1.4547116e6 * X3)) * log(abs((X4 + X3)))) + (1.3507085e6 + 339582.94)) * X3) + 1.8875094e7)) [likelihood params: Float32[]]"
177,2678647,-972.30774,-972.30774,0.002310619,0.003885832,0.98367065,0.9755758,-1019.5177,-479.80432,47.63,Inf,22,"(3.062714e-7 * ((((((-4.459573e6 + X3) + (1.4547116e6 * X3)) * log(abs((X4 + X3)))) + (1.3507085e6 + 339582.94)) * X3) + 1.8875094e7)) [likelihood params: Float32[]]"
178,2691518,-972.30774,-972.30774,0.002310619,0.003885832,0.98367065,0.9755758,-1019.5177,-479.80432,48.26,Inf,22,"(3.062714e-7 * ((((((-4.459573e6 + X3) + (1.4547116e6 * X3)) * log(abs((X4 + X3)))) + (1.3507085e6 + 339582.94)) * X3) + 1.8875094e7)) [likelihood params: Float32[]]"
179,2704127,-972.30774,-972.30774,0.002310619,0.003885832,0.98367065,0.9755758,-1019.5177,-479.80432,49.952,Inf,22,"(3.062714e-7 * ((((((-4.459573e6 + X3) + (1.4547116e6 * X3)) * log(abs((X4 + X3)))) + (1.3507085e6 + 339582.94)) * X3) + 1.8875094e7)) [likelihood params: Float32[]]"
180,2716882,-972.30774,-972.30774,0.002310619,0.003885832,0.98367065,0.9755758,-1019.5177,-479.80432,48.91,Inf,22,"(3.062714e-7 * ((((((-4.459573e6 + X3) + (1.4547116e6 * X3)) * log(abs((X4 + X3)))) + (1.3507085e6 + 339582.94)) * X3) + 1.8875094e7)) [likelihood params: Float32[]]"
181,2729546,-972.30774,-972.30774,0.002310619,0.003885832,0.98367065,0.9755758,-1019.5177,-479.80432,49.924,Inf,22,"(3.062714e-7 * ((((((-4.459573e6 + X3) + (1.4547116e6 * X3)) * log(abs((X4 + X3)))) + (1.3507085e6 + 339582.94)) * X3) + 1.8875094e7)) [likelihood params: Float32[]]"
182,2743051,-972.30774,-972.30774,0.002310619,0.003885832,0.98367065,0.9755758,-1019.5177,-479.80432,51.076,Inf,22,"(3.062714e-7 * ((((((-4.459573e6 + X3) + (1.4547116e6 * X3)) * log(abs((X4 + X3)))) + (1.3507085e6 + 339582.94)) * X3) + 1.8875094e7)) [likelihood params: Float32[]]"
183,2755973,-972.30774,-972.30774,0.002310619,0.003885832,0.98367065,0.9755758,-1019.5177,-479.80432,50.166,Inf,22,"(3.062714e-7 * ((((((-4.459573e6 + X3) + (1.4547116e6 * X3)) * log(abs((X4 + X3)))) + (1.3507085e6 + 339582.94)) * X3) + 1.8875094e7)) [likelihood params: Float32[]]"
184,2768886,-972.30774,-972.30774,0.002310619,0.003885832,0.98367065,0.9755758,-1019.5177,-479.80432,51.944,Inf,22,"(3.062714e-7 * ((((((-4.459573e6 + X3) + (1.4547116e6 * X3)) * log(abs((X4 + X3)))) + (1.3507085e6 + 339582.94)) * X3) + 1.8875094e7)) [likelihood params: Float32[]]"
185,2781648,-972.30774,-972.30774,0.002310619,0.003885832,0.98367065,0.9755758,-1019.5177,-479.80432,50.83,Inf,22,"(3.062714e-7 * ((((((-4.459573e6 + X3) + (1.4547116e6 * X3)) * log(abs((X4 + X3)))) + (1.3507085e6 + 339582.94)) * X3) + 1.8875094e7)) [likelihood params: Float32[]]"
186,2793971,-972.30774,-972.30774,0.002310619,0.003885832,0.98367065,0.9755758,-1019.5177,-479.80432,48.926,Inf,22,"(3.062714e-7 * ((((((-4.459573e6 + X3) + (1.4547116e6 * X3)) * log(abs((X4 + X3)))) + (1.3507085e6 + 339582.94)) * X3) + 1.8875094e7)) [likelihood params: Float32[]]"
187,2807565,-972.69275,-972.69275,0.0023106197,0.0038858638,0.98367065,0.97557557,-1019.5177,-479.80392,49.438,Inf,22,"(3.1268073e-7 * ((((((-4.1481432e6 + -220063.95) + (1.4249056e6 * X3)) * log(abs((X4 + X3)))) + (1.3334541e6 + 322179.5)) * X3) + 1.8488226e7)) [likelihood params: Float32[]]"
188,2819567,-972.69275,-972.69275,0.0023106197,0.0038858638,0.98367065,0.97557557,-1019.5177,-479.80392,50.54,Inf,22,"(3.1268073e-7 * ((((((-4.1481432e6 + -220063.95) + (1.4249056e6 * X3)) * log(abs((X4 + X3)))) + (1.3334541e6 + 322179.5)) * X3) + 1.8488226e7)) [likelihood params: Float32[]]"
189,2831759,-972.69275,-972.69275,0.0023106197,0.0038858638,0.98367065,0.97557557,-1019.5177,-479.80392,51.034,Inf,22,"(3.1268073e-7 * ((((((-4.1481432e6 + -220063.95) + (1.4249056e6 * X3)) * log(abs((X4 + X3)))) + (1.3334541e6 + 322179.5)) * X3) + 1.8488226e7)) [likelihood params: Float32[]]"
190,2845019,-972.69275,-972.69275,0.0023106197,0.0038858638,0.98367065,0.97557557,-1019.5177,-479.80392,52.078,Inf,22,"(3.1268073e-7 * ((((((-4.1481432e6 + -220063.95) + (1.4249056e6 * X3)) * log(abs((X4 + X3)))) + (1.3334541e6 + 322179.5)) * X3) + 1.8488226e7)) [likelihood params: Float32[]]"
191,2856958,-972.69275,-972.69275,0.0023106197,0.0038858638,0.98367065,0.97557557,-1019.5177,-479.80392,53.322,Inf,22,"(3.1268073e-7 * ((((((-4.1481432e6 + -220063.95) + (1.4249056e6 * X3)) * log(abs((X4 + X3)))) + (1.3334541e6 + 322179.5)) * X3) + 1.8488226e7)) [likelihood params: Float32[]]"
192,2869337,-972.69275,-972.69275,0.0023106197,0.0038858638,0.98367065,0.97557557,-1019.5177,-479.80392,52.422,Inf,22,"(3.1268073e-7 * ((((((-4.1481432e6 + -220063.95) + (1.4249056e6 * X3)) * log(abs((X4 + X3)))) + (1.3334541e6 + 322179.5)) * X3) + 1.8488226e7)) [likelihood params: Float32[]]"
193,2881398,-972.69275,-972.69275,0.0023106197,0.0038858638,0.98367065,0.97557557,-1019.5177,-479.80392,54.024,Inf,22,"(3.1268073e-7 * ((((((-4.1481432e6 + -220063.95) + (1.4249056e6 * X3)) * log(abs((X4 + X3)))) + (1.3334541e6 + 322179.5)) * X3) + 1.8488226e7)) [likelihood params: Float32[]]"
