-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,1344034,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,45.77,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
94,1358504,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,46.28,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
95,1373100,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,49.186,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
96,1388344,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,51.416,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
97,1403240,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,48.342,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
98,1418897,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,48.006,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
99,1433258,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,48.434,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
100,1448437,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,48.984,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
101,1463160,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,50.568,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
102,1477374,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,51.342,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
103,1492904,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,49.824,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
104,1507737,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,49.432,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
105,1522450,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,49.088,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
106,1536720,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,50.084,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
107,1551367,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,50.264,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
108,1565971,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,50.254,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
109,1580821,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,51.374,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
110,1596446,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,52.292,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
111,1612370,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,52.404,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
112,1627306,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,52.844,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
113,1642552,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,52.436,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
114,1657416,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,52.936,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
115,1671618,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,52.062,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
116,1686238,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,52.23,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
117,1701339,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,49.404,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
118,1715268,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,49.7,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
119,1729584,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,51.754,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
120,1744344,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,52.272,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
121,1759359,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,53.374,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
122,1774738,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,54.494,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
123,1790934,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,53.056,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
124,1806472,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,53.364,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
125,1822455,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,54.312,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
126,1837540,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,56.34,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
127,1852631,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,56.084,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
128,1867098,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,54.396,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
129,1880802,-982.49744,-982.49744,0.0016935287,0.004156529,0.9880317,0.97387433,-1034.6022,-476.568,54.69,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
130,1895451,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,52.904,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
131,1909861,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,51.836,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
132,1924172,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,52.864,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
133,1938593,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,54.104,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
134,1952405,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,55.74,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
135,1967576,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,54.98,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
136,1982334,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,54.56,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
137,1996943,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,54.5,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
138,2011476,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,54.176,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
139,2026216,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,54.984,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
140,2040029,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,54.752,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
141,2053993,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,52.844,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
142,2068757,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,51.896,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
143,2081934,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,51.244,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
144,2095319,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,52.48,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
145,2108764,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,52.444,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
146,2121830,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,52.98,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
147,2135470,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,52.472,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
148,2148205,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,50.044,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
149,2160406,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,52.096,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
150,2172825,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,51.78,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
151,2185118,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,53.5,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
152,2198357,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,52.768,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
153,2211223,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,53.112,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
154,2225080,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,50.28,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
155,2238393,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,51.276,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
156,2252409,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,49.004,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
157,2266204,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,50.372,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
158,2279157,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,52.112,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
159,2293439,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,50.616,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
160,2307679,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,50.448,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
161,2321596,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,51.78,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
162,2336234,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,50.996,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
163,2350004,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,52.804,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
164,2364097,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,50.088,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
165,2377804,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,50.776,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
166,2391897,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,53.46,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
167,2405505,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,54.108,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
168,2419238,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,52.656,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
169,2432444,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,51.652,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
170,2446269,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,51.768,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
171,2460522,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,51.256,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
172,2474290,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,50.76,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
173,2487711,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,51.224,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
174,2500937,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,53.124,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
175,2514967,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,50.556,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
