-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
101,1687297,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,52.01,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
102,1703562,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,53.834,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
103,1719183,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,54.036,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
104,1734544,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,55.034,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
105,1750340,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,54.45,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
106,1766017,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,54.01,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
107,1781201,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,50.374,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
108,1796341,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,49.816,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
109,1810928,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,49.478,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
110,1825804,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,51.92,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
111,1840437,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,53.752,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
112,1855666,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,52.856,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
113,1870684,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,50.74,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
114,1885303,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,50.616,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
115,1901239,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,49.386,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
116,1916507,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,48.436,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
117,1931239,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,49.392,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
118,1945599,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,48.574,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
119,1959250,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,47.884,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
120,1973242,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,48.434,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
121,1987918,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,48.092,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
122,2002739,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,49.578,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
123,2016805,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,46.836,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
124,2031066,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,46.602,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
125,2045187,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,46.836,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
126,2059360,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,47.424,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
127,2073380,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,45.064,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
128,2087323,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,45.032,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
129,2100890,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,44.196,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
130,2114630,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,43.74,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
131,2127841,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,45.826,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
132,2140367,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,46.562,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
133,2153416,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,45.542,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
134,2166304,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,46.968,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
135,2178568,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,48.062,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
136,2190398,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,47.078,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
137,2202384,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,46.112,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
138,2214954,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,47.442,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
139,2226981,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,49.456,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
140,2238603,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,49.958,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
141,2249488,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,51.12,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
142,2259692,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,53.218,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
143,2270471,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,49.464,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
144,2282301,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,46.676,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
145,2293434,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,46.43,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
146,2304467,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,46.306,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
147,2315650,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,46.57,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
148,2326802,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,45.234,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
149,2338276,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,45.836,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
150,2349400,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,47.474,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
151,2360601,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,47.304,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
152,2371044,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,46.194,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
153,2381988,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,45.418,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
154,2392921,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,44.16,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
155,2404128,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,44.224,6.805647e35,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
156,2415094,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,40.692,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
157,2426180,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,42.104,6.805647e35,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
158,2437152,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,42.562,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
159,2449555,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,42.076,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
160,2461409,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,41.086,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
161,2473851,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,41.614,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
162,2485586,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,42.868,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
163,2497288,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,43.264,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
164,2509606,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,42.128,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
165,2522576,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,40.444,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
166,2533949,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,43.494,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
167,2546263,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,43.914,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
168,2558465,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,44.268,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
169,2570372,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,44.574,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
170,2582504,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,46.328,1.3900237e25,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
171,2594653,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,46.926,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
172,2606626,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,46.572,6.805647e35,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
173,2617227,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,49.14,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
174,2627848,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,48.092,6.805647e35,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
175,2639820,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,47.908,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
176,2651647,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,46.248,2.0710116e22,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
177,2663124,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,47.364,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
178,2675260,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,44.428,2.8848171e13,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
179,2687144,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,42.764,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
180,2698255,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,42.356,6.805647e35,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
181,2709732,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,44.984,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
182,2721046,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,45.78,3.1574729e15,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
183,2733627,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,47.116,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
184,2746104,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,48.734,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
185,2758026,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,46.83,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
186,2769957,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,47.142,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
187,2781898,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,44.892,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
188,2794414,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,45.506,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
189,2806152,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,44.262,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
190,2818735,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,43.58,1.503277e18,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
191,2831380,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,43.106,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
192,2843739,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,44.226,6.805647e35,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
193,2854604,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,45.114,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
194,2866075,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,46.468,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
195,2877462,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,46.934,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
196,2888262,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,46.648,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
197,2899420,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,45.334,1.2899172e27,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
198,2911368,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,43.606,Inf,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
199,2923646,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,43.252,2.1504182e14,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
200,2935693,-992.8144,-992.8144,0.0020918904,0.0034583565,0.98521644,0.97826266,-1024.8644,-484.91504,44.338,6.805647e35,13,"((-22437.662 / (((X3 * 24019.873) - 94979.42) + (X4 * 3717.4807))) - -6.636714) [likelihood params: Float32[]]"
854.563838 seconds (56.75 M allocations: 19.507 GiB, 0.53% gc time, 2049 lock conflicts, 2.56% compilation time: 2% of which was recompilation)
