-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
101,1446769,-968.6789,-968.6789,0.002843338,0.003426424,0.9799059,0.97846335,-1006.4957,-485.29678,46.844,Inf,14,"(((X3 - (((0.24102396 * X4) - 1.0107713) * sin(X3))) * X3) - 2.5240502) [likelihood params: Float32[]]"
102,1459820,-968.6789,-968.6789,0.002843338,0.003426424,0.9799059,0.97846335,-1006.4957,-485.29678,47.416,Inf,14,"(((X3 - (((0.24102396 * X4) - 1.0107713) * sin(X3))) * X3) - 2.5240502) [likelihood params: Float32[]]"
103,1473997,-968.6789,-968.6789,0.002843338,0.003426424,0.9799059,0.97846335,-1006.4957,-485.29678,47.574,Inf,14,"(((X3 - (((0.24102396 * X4) - 1.0107713) * sin(X3))) * X3) - 2.5240502) [likelihood params: Float32[]]"
104,1487510,-968.6789,-968.6789,0.002843338,0.003426424,0.9799059,0.97846335,-1006.4957,-485.29678,46.398,Inf,14,"(((X3 - (((0.24102396 * X4) - 1.0107713) * sin(X3))) * X3) - 2.5240502) [likelihood params: Float32[]]"
105,1501122,-968.6789,-968.6789,0.002843338,0.003426424,0.9799059,0.97846335,-1006.4957,-485.29678,46.282,Inf,14,"(((X3 - (((0.24102396 * X4) - 1.0107713) * sin(X3))) * X3) - 2.5240502) [likelihood params: Float32[]]"
106,1515711,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,46.656,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
107,1529844,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.824,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
108,1545081,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.3,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
109,1559655,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,46.736,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
110,1574751,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,46.884,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
111,1589698,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.126,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
112,1605338,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,46.242,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
113,1621191,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.988,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
114,1636123,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,49.2,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
115,1650919,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.796,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
116,1666197,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,46.418,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
117,1681816,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.468,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
118,1697023,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.37,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
119,1711581,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.454,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
120,1725731,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.444,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
121,1739396,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,50.46,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
122,1751978,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,50.35,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
123,1764719,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.958,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
124,1778698,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,49.318,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
125,1791565,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.478,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
126,1804817,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.178,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
127,1816872,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.64,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
128,1829369,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,49.118,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
129,1842370,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.082,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
130,1856266,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,46.582,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
131,1870081,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,44.616,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
132,1883623,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,43.234,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
133,1896672,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,46.316,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
134,1910380,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.15,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
135,1923388,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.606,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
136,1936336,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,49.124,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
137,1950069,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,49.538,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
138,1962976,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.866,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
139,1976742,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.024,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
140,1990346,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.39,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
141,2003775,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.818,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
142,2016858,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,46.452,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
143,2029895,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.802,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
144,2043848,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.016,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
145,2057783,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,46.384,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
146,2070986,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.712,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
147,2084552,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.226,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
148,2098593,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.536,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
149,2112573,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.494,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
150,2125434,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,43.524,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
151,2138427,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,42.85,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
152,2150809,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,43.904,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
153,2163773,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,41.786,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
154,2176480,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,42.502,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
155,2189117,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,43.858,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
156,2202249,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.486,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
157,2214340,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.974,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
158,2227152,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.714,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
159,2239153,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.124,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
160,2251734,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.132,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
161,2264377,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.43,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
162,2277460,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.288,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
163,2290186,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.328,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
164,2301578,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.68,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
165,2312936,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.342,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
166,2324443,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.752,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
167,2335520,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,46.934,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
168,2347490,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.61,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
169,2359602,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.44,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
170,2371779,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,42.67,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
171,2383412,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,41.21,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
172,2395142,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,42.812,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
173,2407759,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.368,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
174,2419368,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,46.478,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
175,2431814,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.69,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
176,2445511,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,42.724,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
177,2458930,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,44.11,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
178,2472014,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,43.204,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
179,2484668,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,42.482,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
180,2497717,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,43.42,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
181,2510574,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.326,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
182,2523820,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,44.05,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
183,2537412,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,46.976,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
184,2549877,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,48.742,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
185,2561900,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.812,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
186,2574788,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.26,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
187,2587471,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,46.402,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
188,2600637,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,47.57,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
189,2612824,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.49,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
190,2626026,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,43.562,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
191,2639008,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,44.77,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
192,2653209,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.02,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
193,2667417,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.38,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
194,2681320,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,44.414,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
195,2695020,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.384,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
196,2708698,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.202,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
197,2721770,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,42.64,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
198,2735152,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,44.352,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
199,2748251,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,44.436,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
200,2761316,-968.679,-968.679,0.0028433371,0.003426272,0.9799059,0.9784643,-1006.4957,-485.2986,45.348,Inf,14,"(((X3 - (((0.241019 * X4) - 1.0107843) * sin(X3))) * X3) - 2.5240457) [likelihood params: Float32[]]"
695.813989 seconds (47.43 M allocations: 16.389 GiB, 0.61% gc time, 2083 lock conflicts, 2.49% compilation time: 2% of which was recompilation)
