-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
99,1313233,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,39.746,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
100,1324355,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,43.048,6.805647e35,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
101,1335631,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,44.106,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
102,1346122,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,44.272,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
103,1357049,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,44.792,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
104,1368071,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,46.05,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
105,1379190,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,45.85,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
106,1390733,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,46.658,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
107,1402175,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,45.812,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
108,1413816,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,45.004,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
109,1424949,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,44.368,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
110,1436121,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,46.57,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
111,1448121,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,46.3,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
112,1459673,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,45.79,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
113,1470946,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,48.432,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
114,1481824,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,48.652,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
115,1493037,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,46.318,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
116,1503802,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,46.866,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
117,1515280,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,47.026,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
118,1526350,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,45.686,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
119,1537052,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,48.35,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
120,1548086,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,50.718,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
121,1558211,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,49.786,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
122,1568126,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,52.022,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
123,1578157,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,51.852,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
124,1588946,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,52.73,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
125,1598575,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,55.768,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
126,1608803,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,52.492,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
127,1619222,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,50.36,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
128,1629036,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,45.624,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
129,1638993,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,45.03,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
130,1650055,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,44.012,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
131,1660954,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,46.162,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
132,1671433,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,46.398,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
133,1682592,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,46.72,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
134,1692695,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,47.048,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
135,1702465,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,45.508,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
136,1711981,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,45.15,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
137,1721799,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,43.964,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
138,1732175,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,45.59,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
139,1742204,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,47.32,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
140,1752312,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,47.008,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
141,1761872,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,46.74,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
142,1772071,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,45.612,6.805647e35,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
143,1781508,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,49.636,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
144,1790909,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,49.95,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
145,1800257,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,51.378,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
146,1809780,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,53.08,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
147,1818169,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,52.178,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
148,1826577,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,50.616,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
149,1836294,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,48.608,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
150,1844948,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,47.91,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
151,1854012,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,48.472,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
152,1863562,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,48.634,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
153,1873082,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,49.548,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
154,1882577,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,49.394,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
155,1893287,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,48.618,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
156,1903358,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,50.18,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
157,1913745,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,48.654,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
158,1924670,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,50.484,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
159,1935348,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,51.93,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
160,1946183,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,51.288,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
161,1957104,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,51.918,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
162,1967214,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,51.128,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
163,1977925,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,50.56,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
164,1988771,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,51.724,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
165,1998961,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,53.154,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
166,2008773,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,54.95,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
167,2017530,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,54.744,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
168,2026663,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,54.012,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
169,2035065,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,55.114,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
170,2043601,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,54.4,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
171,2052329,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,52.378,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
172,2061050,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,52.296,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
173,2070850,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,50.19,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
174,2080550,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,50.728,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
175,2090714,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,52.256,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
176,2100145,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,49.706,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
177,2109678,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,48.506,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
178,2118914,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,48.442,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
179,2128527,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,49.71,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
180,2137722,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,51.722,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
181,2146568,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,51.492,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
182,2155620,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,51.33,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
183,2164500,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,49.6,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
184,2172937,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,47.594,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
