-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
90,1506575,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,51.994,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
91,1522536,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,51.556,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
92,1538461,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,50.828,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
93,1555113,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,50.64,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
94,1571571,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,51.07,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
95,1587604,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,48.602,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
96,1604523,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,47.978,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
97,1621445,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,48.302,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
98,1638320,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,49.694,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
99,1655184,-958.2771,-958.2771,0.002504018,0.0030497366,0.98230386,0.980831,-1014.79016,-489.8003,51.368,Inf,20,"(((((-8.708346 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.07737196) + (0.046409376 * X3))) + 7.1933403) [likelihood params: Float32[]]"
100,1672402,-958.27734,-958.27734,0.0025040184,0.0030496928,0.98230386,0.98083127,-1014.79016,-489.8008,53.732,Inf,20,"(((((-8.708331 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.07737142) + (0.04640909 * X3))) + 7.193339) [likelihood params: Float32[]]"
101,1690453,-958.27734,-958.27734,0.0025040184,0.0030496928,0.98230386,0.98083127,-1014.79016,-489.8008,54.738,Inf,20,"(((((-8.708331 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.07737142) + (0.04640909 * X3))) + 7.193339) [likelihood params: Float32[]]"
102,1707998,-958.27734,-958.27734,0.0025040184,0.0030496928,0.98230386,0.98083127,-1014.79016,-489.8008,53.836,Inf,20,"(((((-8.708331 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.07737142) + (0.04640909 * X3))) + 7.193339) [likelihood params: Float32[]]"
103,1725713,-958.27734,-958.27734,0.0025040184,0.0030496928,0.98230386,0.98083127,-1014.79016,-489.8008,52.56,Inf,20,"(((((-8.708331 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.07737142) + (0.04640909 * X3))) + 7.193339) [likelihood params: Float32[]]"
104,1743656,-958.27734,-958.27734,0.0025040184,0.0030496928,0.98230386,0.98083127,-1014.79016,-489.8008,50.02,Inf,20,"(((((-8.708331 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.07737142) + (0.04640909 * X3))) + 7.193339) [likelihood params: Float32[]]"
105,1761126,-958.27734,-958.27734,0.0025040184,0.0030496928,0.98230386,0.98083127,-1014.79016,-489.8008,50.314,Inf,20,"(((((-8.708331 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.07737142) + (0.04640909 * X3))) + 7.193339) [likelihood params: Float32[]]"
106,1778799,-958.27734,-958.27734,0.0025040184,0.0030496928,0.98230386,0.98083127,-1014.79016,-489.8008,51.02,Inf,20,"(((((-8.708331 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.07737142) + (0.04640909 * X3))) + 7.193339) [likelihood params: Float32[]]"
107,1797072,-958.27734,-958.27734,0.0025040184,0.0030496928,0.98230386,0.98083127,-1014.79016,-489.8008,50.204,Inf,20,"(((((-8.708331 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.07737142) + (0.04640909 * X3))) + 7.193339) [likelihood params: Float32[]]"
108,1815264,-958.27734,-958.27734,0.0025040184,0.0030496928,0.98230386,0.98083127,-1014.79016,-489.8008,51.286,Inf,20,"(((((-8.708331 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.07737142) + (0.04640909 * X3))) + 7.193339) [likelihood params: Float32[]]"
109,1833910,-958.8202,-958.8202,0.0025368475,0.0031348532,0.9820719,0.980296,-1013.9877,-488.78268,50.616,Inf,20,"(((((-9.137054 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.10473497) + (0.0010271489 * 195.18683))) + 7.2678657) [likelihood params: Float32[]]"
110,1851955,-958.8202,-958.8202,0.0025368475,0.0031348532,0.9820719,0.980296,-1013.9877,-488.78268,50.826,Inf,20,"(((((-9.137054 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.10473497) + (0.0010271489 * 195.18683))) + 7.2678657) [likelihood params: Float32[]]"
111,1870268,-958.8202,-958.8202,0.0025368475,0.0031348532,0.9820719,0.980296,-1013.9877,-488.78268,53.226,Inf,20,"(((((-9.137054 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.10473497) + (0.0010271489 * 195.18683))) + 7.2678657) [likelihood params: Float32[]]"
112,1887572,-958.8202,-958.8202,0.0025368475,0.0031348532,0.9820719,0.980296,-1013.9877,-488.78268,54.72,Inf,20,"(((((-9.137054 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.10473497) + (0.0010271489 * 195.18683))) + 7.2678657) [likelihood params: Float32[]]"
113,1904229,-958.8202,-958.8202,0.0025368475,0.0031348532,0.9820719,0.980296,-1013.9877,-488.78268,54.46,Inf,20,"(((((-9.137054 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.10473497) + (0.0010271489 * 195.18683))) + 7.2678657) [likelihood params: Float32[]]"
114,1921554,-958.8202,-958.8202,0.0025368475,0.0031348532,0.9820719,0.980296,-1013.9877,-488.78268,55.314,Inf,20,"(((((-9.137054 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.10473497) + (0.0010271489 * 195.18683))) + 7.2678657) [likelihood params: Float32[]]"
115,1939276,-958.8202,-958.8202,0.0025368475,0.0031348532,0.9820719,0.980296,-1013.9877,-488.78268,53.542,Inf,20,"(((((-9.137054 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.10473497) + (0.0010271489 * 195.18683))) + 7.2678657) [likelihood params: Float32[]]"
116,1956801,-959.3421,-959.3421,0.002536849,0.0031348506,0.9820719,0.980296,-1013.9877,-488.7827,53.24,Inf,20,"(((((-9.137055 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.10473504) + (-3.9301224 * -0.051012665))) + 7.2678657) [likelihood params: Float32[]]"
117,1973847,-959.3421,-959.3421,0.002536849,0.0031348506,0.9820719,0.980296,-1013.9877,-488.7827,52.064,Inf,20,"(((((-9.137055 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.10473504) + (-3.9301224 * -0.051012665))) + 7.2678657) [likelihood params: Float32[]]"
118,1991486,-959.3421,-959.3421,0.002536849,0.0031348506,0.9820719,0.980296,-1013.9877,-488.7827,52.496,Inf,20,"(((((-9.137055 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.10473504) + (-3.9301224 * -0.051012665))) + 7.2678657) [likelihood params: Float32[]]"
119,2008312,-959.3421,-959.3421,0.002536849,0.0031348506,0.9820719,0.980296,-1013.9877,-488.7827,51.226,Inf,20,"(((((-9.137055 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.10473504) + (-3.9301224 * -0.051012665))) + 7.2678657) [likelihood params: Float32[]]"
120,2025309,-959.3421,-959.3421,0.002536849,0.0031348506,0.9820719,0.980296,-1013.9877,-488.7827,48.26,Inf,20,"(((((-9.137055 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.10473504) + (-3.9301224 * -0.051012665))) + 7.2678657) [likelihood params: Float32[]]"
121,2043283,-961.4953,-961.4953,0.0025368491,0.003134832,0.9820719,0.98029613,-1013.9877,-488.78293,47.254,Inf,18,"(((((-9.137051 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.104734726) + 0.20048559)) + 7.2678647) [likelihood params: Float32[]]"
122,2061554,-961.4953,-961.4953,0.0025368491,0.003134832,0.9820719,0.98029613,-1013.9877,-488.78293,47.724,Inf,18,"(((((-9.137051 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.104734726) + 0.20048559)) + 7.2678647) [likelihood params: Float32[]]"
123,2079135,-961.4953,-961.4953,0.0025368491,0.003134832,0.9820719,0.98029613,-1013.9877,-488.78293,49.302,Inf,18,"(((((-9.137051 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.104734726) + 0.20048559)) + 7.2678647) [likelihood params: Float32[]]"
124,2097437,-961.4953,-961.4953,0.0025368491,0.003134832,0.9820719,0.98029613,-1013.9877,-488.78293,50.63,Inf,18,"(((((-9.137051 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.104734726) + 0.20048559)) + 7.2678647) [likelihood params: Float32[]]"
125,2115853,-961.4953,-961.4953,0.0025368491,0.003134832,0.9820719,0.98029613,-1013.9877,-488.78293,51.696,Inf,18,"(((((-9.137051 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.104734726) + 0.20048559)) + 7.2678647) [likelihood params: Float32[]]"
126,2134025,-961.4953,-961.4953,0.0025368491,0.003134832,0.9820719,0.98029613,-1013.9877,-488.78293,52.886,Inf,18,"(((((-9.137051 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.104734726) + 0.20048559)) + 7.2678647) [likelihood params: Float32[]]"
127,2151743,-961.4953,-961.4953,0.0025368491,0.003134832,0.9820719,0.98029613,-1013.9877,-488.78293,53.752,Inf,18,"(((((-9.137051 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.104734726) + 0.20048559)) + 7.2678647) [likelihood params: Float32[]]"
128,2168997,-961.4953,-961.4953,0.0025368491,0.003134832,0.9820719,0.98029613,-1013.9877,-488.78293,51.966,Inf,18,"(((((-9.137051 + X3) + (X3 + X3)) * X3) * ((log(abs(X4)) * -0.104734726) + 0.20048559)) + 7.2678647) [likelihood params: Float32[]]"
129,2187473,-964.4347,-964.4347,0.0025368487,0.0031348516,0.9820719,0.980296,-1013.9877,-488.7827,51.004,Inf,16,"(((((-6.09137 + X3) + X3) * X3) * ((log(abs(X4)) * -0.15710256) + 0.30072907)) + 7.267866) [likelihood params: Float32[]]"
130,2205512,-964.4347,-964.4347,0.0025368487,0.0031348516,0.9820719,0.980296,-1013.9877,-488.7827,51.124,Inf,16,"(((((-6.09137 + X3) + X3) * X3) * ((log(abs(X4)) * -0.15710256) + 0.30072907)) + 7.267866) [likelihood params: Float32[]]"
131,2223767,-964.4347,-964.4347,0.0025368487,0.0031348516,0.9820719,0.980296,-1013.9877,-488.7827,50.33,Inf,16,"(((((-6.09137 + X3) + X3) * X3) * ((log(abs(X4)) * -0.15710256) + 0.30072907)) + 7.267866) [likelihood params: Float32[]]"
132,2241777,-964.4347,-964.4347,0.0025368487,0.0031348516,0.9820719,0.980296,-1013.9877,-488.7827,51.35,Inf,16,"(((((-6.09137 + X3) + X3) * X3) * ((log(abs(X4)) * -0.15710256) + 0.30072907)) + 7.267866) [likelihood params: Float32[]]"
133,2259571,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,54.682,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
134,2277270,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,54.034,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
135,2294412,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,52.094,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
136,2312130,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,52.632,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
137,2330163,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,51.692,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
138,2348228,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,53.924,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
139,2365939,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,50.752,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
140,2383336,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,48.736,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
141,2400780,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,50.708,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
142,2418094,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,53.554,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
143,2435646,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,53.716,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
144,2452623,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,52.722,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
145,2469492,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,53.376,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
146,2487497,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,50.54,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
147,2504882,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,51.14,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
148,2521943,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,50.11,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
149,2539454,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,51.686,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
150,2556454,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,49.708,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
151,2573446,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,50.964,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
152,2590194,-964.9803,-964.9803,0.0025368477,0.003134855,0.9820719,0.980296,-1013.9877,-488.78265,51.454,Inf,16,"(((((-4.536301 + 1.490616) + X3) * X3) * ((log(abs(X4)) * -0.31420523) + 0.6014582)) + 7.267866) [likelihood params: Float32[]]"
153,2606695,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,49.682,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
154,2623021,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,48.06,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
155,2639802,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,49.308,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
156,2656847,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,49.308,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
157,2674207,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,47.968,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
158,2691189,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,46.85,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
159,2707699,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,47.924,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
160,2725127,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,45.036,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
161,2742324,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,44.602,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
162,2759177,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,45.698,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
163,2776076,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,45.384,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
164,2793215,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,45.386,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
165,2810476,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,47.368,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
166,2828578,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,46.062,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
167,2846735,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,46.052,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
168,2864707,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,45.65,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
169,2882658,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,45.452,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
170,2899745,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,43.922,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
171,2916957,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,43.872,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
172,2935002,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,45.454,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
173,2952490,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,44.46,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
174,2970772,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,43.672,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
175,2988347,-968.0692,-968.0692,0.0025368475,0.0031348292,0.9820719,0.9802962,-1013.9877,-488.78296,44.03,Inf,14,"((((-3.0456834 + X3) * X3) * ((log(abs(X4)) * -0.31420398) + 0.60145646)) + 7.2678647) [likelihood params: Float32[]]"
176,3006115,-970.7052,-970.7052,0.0023378583,0.0031498685,0.9834781,0.98020166,-1018.85187,-488.60318,44.706,Inf,16,"((((-2.5234613 + X3) * (-2.696136 + X3)) * ((log(abs(X4)) * -0.62202626) + 1.3405721)) + 7.158675) [likelihood params: Float32[]]"
177,3023239,-970.7052,-970.7052,0.0023378583,0.0031498685,0.9834781,0.98020166,-1018.85187,-488.60318,45.178,Inf,16,"((((-2.5234613 + X3) * (-2.696136 + X3)) * ((log(abs(X4)) * -0.62202626) + 1.3405721)) + 7.158675) [likelihood params: Float32[]]"
178,3040227,-970.7052,-970.7052,0.0023378583,0.0031498685,0.9834781,0.98020166,-1018.85187,-488.60318,44.226,Inf,16,"((((-2.5234613 + X3) * (-2.696136 + X3)) * ((log(abs(X4)) * -0.62202626) + 1.3405721)) + 7.158675) [likelihood params: Float32[]]"
179,3057430,-970.7052,-970.7052,0.0023378583,0.0031498685,0.9834781,0.98020166,-1018.85187,-488.60318,41.28,Inf,16,"((((-2.5234613 + X3) * (-2.696136 + X3)) * ((log(abs(X4)) * -0.62202626) + 1.3405721)) + 7.158675) [likelihood params: Float32[]]"
180,3075088,-970.7052,-970.7052,0.0023378583,0.0031498685,0.9834781,0.98020166,-1018.85187,-488.60318,42.35,Inf,16,"((((-2.5234613 + X3) * (-2.696136 + X3)) * ((log(abs(X4)) * -0.62202626) + 1.3405721)) + 7.158675) [likelihood params: Float32[]]"
181,3092619,-970.7052,-970.7052,0.0023378583,0.0031498685,0.9834781,0.98020166,-1018.85187,-488.60318,41.65,Inf,16,"((((-2.5234613 + X3) * (-2.696136 + X3)) * ((log(abs(X4)) * -0.62202626) + 1.3405721)) + 7.158675) [likelihood params: Float32[]]"
182,3109207,-970.7052,-970.7052,0.0023378583,0.0031498685,0.9834781,0.98020166,-1018.85187,-488.60318,40.03,Inf,16,"((((-2.5234613 + X3) * (-2.696136 + X3)) * ((log(abs(X4)) * -0.62202626) + 1.3405721)) + 7.158675) [likelihood params: Float32[]]"
183,3125613,-970.71893,-970.71893,0.0023383657,0.003149919,0.98347455,0.9802013,-1018.8395,-488.60257,39.562,Inf,16,"((((-2.6595647 + X3) * (-2.56872 + X3)) * ((log(abs(X4)) * -0.6237926) + 1.3466792)) + 7.156938) [likelihood params: Float32[]]"
184,3142786,-970.71893,-970.71893,0.0023383657,0.003149919,0.98347455,0.9802013,-1018.8395,-488.60257,39.434,Inf,16,"((((-2.6595647 + X3) * (-2.56872 + X3)) * ((log(abs(X4)) * -0.6237926) + 1.3466792)) + 7.156938) [likelihood params: Float32[]]"
185,3160345,-970.71893,-970.71893,0.0023383657,0.003149919,0.98347455,0.9802013,-1018.8395,-488.60257,41.028,Inf,16,"((((-2.6595647 + X3) * (-2.56872 + X3)) * ((log(abs(X4)) * -0.6237926) + 1.3466792)) + 7.156938) [likelihood params: Float32[]]"
