-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
86,1255800,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,48.992,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
87,1271046,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,48.956,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
88,1286263,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,49.616,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
89,1300520,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,51.26,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
90,1316356,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,48.702,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
91,1332362,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,46.758,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
92,1347291,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,47.56,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
93,1362677,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,47.262,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
94,1377618,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,49.596,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
95,1391717,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,50.404,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
96,1405877,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,50.244,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
97,1420722,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,49.786,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
98,1435807,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,50.442,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
99,1450332,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,51.984,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
100,1464318,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,52.394,3.845499e28,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
101,1477321,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,53.126,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
102,1491174,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,51.522,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
103,1504608,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,50.892,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
104,1518608,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,52.328,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
105,1531029,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,51.86,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
106,1544425,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,51.722,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
107,1558001,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,53.412,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
108,1572238,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,53.494,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
109,1587008,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,52.714,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
110,1601117,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,54.966,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
111,1615009,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,54.614,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
112,1629366,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,53.224,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
113,1643240,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,54.574,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
114,1656900,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,53.102,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
115,1670032,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,51.702,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
116,1683028,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,52.65,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
117,1695838,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,52.674,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
118,1710329,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,53.216,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
119,1724651,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,52.048,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
120,1738436,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,49.364,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
121,1753544,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,48.896,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
122,1767779,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,49.468,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
123,1781412,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,48.662,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
124,1795170,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,47.708,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
125,1807873,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,50.354,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
126,1821624,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,50.034,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
127,1835073,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,51.36,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
128,1848534,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,53.118,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
129,1862798,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,52.358,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
130,1876788,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,54.396,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
131,1889965,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,51.96,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
132,1903652,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,53.522,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
133,1916940,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,54.16,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
134,1930813,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,55.204,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
135,1943386,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,55.752,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
136,1956752,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,53.982,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
137,1970944,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,54.948,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
138,1984221,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,54.4,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
139,1998138,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,53.026,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
140,2012025,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,53.402,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
141,2025881,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,52.18,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
142,2040669,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,50.768,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
143,2054921,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,49.304,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
144,2070054,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,47.648,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
145,2084472,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,48.264,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
146,2099021,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,48.04,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
147,2113056,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,47.296,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
148,2126106,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,46.144,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
149,2140039,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,47.204,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
150,2153602,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,46.776,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
151,2167648,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,48.472,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
152,2181401,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,48.732,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
153,2195454,-993.56036,-993.56036,0.0020612834,0.0033539154,0.98543274,0.9789191,-1025.6125,-486.16367,49.62,Inf,13,"(6.7264614 + (42652.113 / ((637923.1 / X3) - (160890.2 + (8066.2754 * X4))))) [likelihood params: Float32[]]"
154,2208418,-995.1602,-995.1602,0.0020612823,0.0033541718,0.98543274,0.9789175,-1025.6127,-486.1606,48.604,Inf,15,"((81207.55 / 12072.812) + (42458.508 / ((635056.56 / X3) - (160168.16 + (8029.9736 * X4))))) [likelihood params: Float32[]]"
155,2221702,-995.1602,-995.1602,0.0020612823,0.0033541718,0.98543274,0.9789175,-1025.6127,-486.1606,51.192,Inf,15,"((81207.55 / 12072.812) + (42458.508 / ((635056.56 / X3) - (160168.16 + (8029.9736 * X4))))) [likelihood params: Float32[]]"
156,2235203,-995.24255,-995.24255,0.0020612816,0.0033541885,0.98543274,0.9789174,-1025.6127,-486.1604,50.828,Inf,15,"((81099.37 / 12056.729) + (44148.85 / ((660339.4 / X3) - (166544.78 + (8349.664 * X4))))) [likelihood params: Float32[]]"
157,2248330,-995.24255,-995.24255,0.0020612816,0.0033541885,0.98543274,0.9789174,-1025.6127,-486.1604,50.196,Inf,15,"((81099.37 / 12056.729) + (44148.85 / ((660339.4 / X3) - (166544.78 + (8349.664 * X4))))) [likelihood params: Float32[]]"
158,2262119,-995.24255,-995.24255,0.0020612816,0.0033541885,0.98543274,0.9789174,-1025.6127,-486.1604,51.048,Inf,15,"((81099.37 / 12056.729) + (44148.85 / ((660339.4 / X3) - (166544.78 + (8349.664 * X4))))) [likelihood params: Float32[]]"
159,2274789,-995.24255,-995.24255,0.0020612816,0.0033541885,0.98543274,0.9789174,-1025.6127,-486.1604,53.784,Inf,15,"((81099.37 / 12056.729) + (44148.85 / ((660339.4 / X3) - (166544.78 + (8349.664 * X4))))) [likelihood params: Float32[]]"
160,2288219,-995.24255,-995.24255,0.0020612816,0.0033541885,0.98543274,0.9789174,-1025.6127,-486.1604,53.784,Inf,15,"((81099.37 / 12056.729) + (44148.85 / ((660339.4 / X3) - (166544.78 + (8349.664 * X4))))) [likelihood params: Float32[]]"
161,2301503,-995.24255,-995.24255,0.0020612816,0.0033541885,0.98543274,0.9789174,-1025.6127,-486.1604,50.8,Inf,15,"((81099.37 / 12056.729) + (44148.85 / ((660339.4 / X3) - (166544.78 + (8349.664 * X4))))) [likelihood params: Float32[]]"
162,2314834,-995.24255,-995.24255,0.0020612816,0.0033541885,0.98543274,0.9789174,-1025.6127,-486.1604,52.248,Inf,15,"((81099.37 / 12056.729) + (44148.85 / ((660339.4 / X3) - (166544.78 + (8349.664 * X4))))) [likelihood params: Float32[]]"
163,2327553,-995.24255,-995.24255,0.0020612816,0.0033541885,0.98543274,0.9789174,-1025.6127,-486.1604,51.98,Inf,15,"((81099.37 / 12056.729) + (44148.85 / ((660339.4 / X3) - (166544.78 + (8349.664 * X4))))) [likelihood params: Float32[]]"
164,2339993,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,50.564,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
165,2353029,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,51.624,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
166,2365453,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,51.996,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
167,2378398,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,51.968,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
168,2390171,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,51.344,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
169,2401779,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,51.54,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
170,2413593,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,51.416,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
171,2426009,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,52.4,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
172,2437058,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,52.136,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
173,2449767,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,52.492,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
174,2462097,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,50.16,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
175,2472965,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,50.644,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
176,2483823,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,51.904,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
177,2495896,-995.6439,-995.6439,0.0020612855,0.0033543364,0.9854327,0.97891647,-1025.6125,-486.15863,50.188,Inf,15,"((-640411.0 / -95207.18) + (44208.613 / ((661257.25 / X3) - (166777.03 + (8361.272 * X4))))) [likelihood params: Float32[]]"
178,2507727,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,52.548,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
179,2519061,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,51.644,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
180,2530960,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,49.344,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
181,2542677,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,47.508,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
182,2554551,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,47.756,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
183,2567418,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,47.008,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
184,2579638,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,49.472,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
185,2591179,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,50.672,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
186,2602436,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,52.032,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
187,2614538,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,53.612,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
188,2625837,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,52.304,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
189,2637434,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,54.144,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
