-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
97,1004555,-943.30695,-943.30695,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,50.224,Inf,14,"sqrt(abs((41.297462 + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
98,1018538,-943.30695,-943.30695,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,49.406,Inf,14,"sqrt(abs((41.297462 + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
99,1033369,-943.30695,-943.30695,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,50.612,Inf,14,"sqrt(abs((41.297462 + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
100,1047830,-943.30695,-943.30695,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,50.076,Inf,14,"sqrt(abs((41.297462 + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
101,1061987,-943.30695,-943.30695,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,51.266,Inf,14,"sqrt(abs((41.297462 + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
102,1076448,-943.30695,-943.30695,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,50.3,Inf,14,"sqrt(abs((41.297462 + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
103,1090795,-943.30695,-943.30695,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,51.79,Inf,14,"sqrt(abs((41.297462 + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
104,1106019,-943.30695,-943.30695,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,52.502,Inf,14,"sqrt(abs((41.297462 + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
105,1120626,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,52.306,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
106,1135028,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,52.722,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
107,1149133,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,54.122,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
108,1164184,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,54.484,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
109,1179210,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,53.564,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
110,1194167,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,52.55,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
111,1208349,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,52.84,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
112,1221700,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,51.686,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
113,1235251,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,53.002,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
114,1248963,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,53.732,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
115,1262353,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,56.4,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
116,1275951,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,57.744,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
117,1290398,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,57.13,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
118,1305055,-943.307,-943.307,0.0035806384,0.004530675,0.9746953,0.9715226,-988.4728,-472.09485,57.23,Inf,14,"sqrt(abs((41.297413 + exp(((5.0121894 - exp(sin((X3 + -1.2125099)))) + exp(X4)))))) [likelihood params: Float32[]]"
119,1319840,-944.7423,-944.7423,0.00309376,0.004393157,0.9781361,0.972387,-1000.37427,-473.73895,56.236,Inf,20,"(7.167805 + ((0.2069169 + (X3 * ((X3 + (-2.7011645 + (X3 * exp(X4)))) * 0.1837728))) * (X3 + -2.8235166))) [likelihood params: Float32[]]"
120,1334921,-961.5253,-961.5253,0.0020913864,0.0026441317,0.98522,0.98338044,-1024.8767,-494.64954,56.76,Inf,23,"(6.9837046 + ((-0.14187405 + (exp(X4) * ((X3 + -2.6825385) * -2.3076065))) * ((1.4009832 + 3.1520507) + (X3 * (-2.0829527 + exp(X4)))))) [likelihood params: Float32[]]"
121,1350354,-961.5253,-961.5253,0.0020913864,0.0026441317,0.98522,0.98338044,-1024.8767,-494.64954,57.102,Inf,23,"(6.9837046 + ((-0.14187405 + (exp(X4) * ((X3 + -2.6825385) * -2.3076065))) * ((1.4009832 + 3.1520507) + (X3 * (-2.0829527 + exp(X4)))))) [likelihood params: Float32[]]"
122,1366323,-961.5253,-961.5253,0.0020913864,0.0026441317,0.98522,0.98338044,-1024.8767,-494.64954,54.728,Inf,23,"(6.9837046 + ((-0.14187405 + (exp(X4) * ((X3 + -2.6825385) * -2.3076065))) * ((1.4009832 + 3.1520507) + (X3 * (-2.0829527 + exp(X4)))))) [likelihood params: Float32[]]"
123,1381621,-961.5253,-961.5253,0.0020913864,0.0026441317,0.98522,0.98338044,-1024.8767,-494.64954,53.812,Inf,23,"(6.9837046 + ((-0.14187405 + (exp(X4) * ((X3 + -2.6825385) * -2.3076065))) * ((1.4009832 + 3.1520507) + (X3 * (-2.0829527 + exp(X4)))))) [likelihood params: Float32[]]"
124,1396893,-961.5253,-961.5253,0.0020913864,0.0026441317,0.98522,0.98338044,-1024.8767,-494.64954,54.51,Inf,23,"(6.9837046 + ((-0.14187405 + (exp(X4) * ((X3 + -2.6825385) * -2.3076065))) * ((1.4009832 + 3.1520507) + (X3 * (-2.0829527 + exp(X4)))))) [likelihood params: Float32[]]"
125,1412309,-965.02936,-965.02936,0.002091386,0.002644065,0.98522,0.98338085,-1024.8767,-494.65033,54.916,Inf,21,"(6.98346 + ((-0.1419558 + (exp(X4) * ((X3 + -2.6830192) * -2.3088648))) * (4.548203 + (X3 * (-2.081635 + exp(X4)))))) [likelihood params: Float32[]]"
126,1427796,-965.02936,-965.02936,0.002091386,0.002644065,0.98522,0.98338085,-1024.8767,-494.65033,54.818,Inf,21,"(6.98346 + ((-0.1419558 + (exp(X4) * ((X3 + -2.6830192) * -2.3088648))) * (4.548203 + (X3 * (-2.081635 + exp(X4)))))) [likelihood params: Float32[]]"
127,1443701,-965.02936,-965.02936,0.002091386,0.002644065,0.98522,0.98338085,-1024.8767,-494.65033,54.248,Inf,21,"(6.98346 + ((-0.1419558 + (exp(X4) * ((X3 + -2.6830192) * -2.3088648))) * (4.548203 + (X3 * (-2.081635 + exp(X4)))))) [likelihood params: Float32[]]"
128,1460712,-965.042,-965.042,0.0020913873,0.0026442197,0.98521996,0.9833799,-1024.8767,-494.6485,54.33,Inf,21,"(6.9833856 + ((-0.14198527 + (exp(X4) * ((X3 + -2.6831481) * -2.3089492))) * (4.54751 + (X3 * (-2.081492 + exp(X4)))))) [likelihood params: Float32[]]"
129,1477123,-967.4341,-967.4341,0.0025813119,0.0028380004,0.98175764,0.9821619,-1012.90076,-492.33173,54.938,Inf,18,"(7.0950503 + ((-0.010536567 + (exp(X4) * ((X3 + -2.973255) * -1.2538601))) * (-0.9224925 + (X3 * X4)))) [likelihood params: Float32[]]"
130,1493843,-967.4341,-967.4341,0.0025813119,0.0028380004,0.98175764,0.9821619,-1012.90076,-492.33173,53.472,Inf,18,"(7.0950503 + ((-0.010536567 + (exp(X4) * ((X3 + -2.973255) * -1.2538601))) * (-0.9224925 + (X3 * X4)))) [likelihood params: Float32[]]"
131,1511138,-967.4341,-967.4341,0.0025813119,0.0028380004,0.98175764,0.9821619,-1012.90076,-492.33173,52.908,Inf,18,"(7.0950503 + ((-0.010536567 + (exp(X4) * ((X3 + -2.973255) * -1.2538601))) * (-0.9224925 + (X3 * X4)))) [likelihood params: Float32[]]"
132,1528800,-967.446,-967.446,0.0025813119,0.002837816,0.98175764,0.982163,-1012.90076,-492.33392,49.368,Inf,18,"(7.0948496 + ((-0.0105497185 + (exp(X4) * ((X3 + -2.9731598) * -1.2538239))) * (-0.92240524 + (X3 * X4)))) [likelihood params: Float32[]]"
133,1547436,-967.4486,-967.4486,0.0025813126,0.0028379362,0.98175764,0.9821623,-1012.90076,-492.3325,50.164,Inf,18,"(7.0950294 + ((-0.010537866 + (exp(X4) * ((X3 + -2.9732432) * -1.2538604))) * (-0.9224535 + (X3 * X4)))) [likelihood params: Float32[]]"
134,1565680,-967.6483,-967.6483,0.0025814974,0.0028301107,0.9817563,0.9822115,-1012.89624,-492.42606,49.584,Inf,18,"(7.081662 + ((-0.011415732 + (exp(X4) * ((X3 + -2.9671464) * -1.2514167))) * (-0.9174275 + (X3 * X4)))) [likelihood params: Float32[]]"
135,1584789,-967.4486,-967.4486,0.0025813126,0.0028379362,0.98175764,0.9821623,-1012.90076,-492.3325,49.746,Inf,18,"(7.0950294 + ((-0.010537866 + (exp(X4) * ((X3 + -2.9732432) * -1.2538604))) * (-0.9224535 + (X3 * X4)))) [likelihood params: Float32[]]"
136,1603916,-967.4486,-967.4486,0.0025813126,0.0028379362,0.98175764,0.9821623,-1012.90076,-492.3325,49.536,Inf,18,"(7.0950294 + ((-0.010537866 + (exp(X4) * ((X3 + -2.9732432) * -1.2538604))) * (-0.9224535 + (X3 * X4)))) [likelihood params: Float32[]]"
137,1622887,-967.4486,-967.4486,0.0025813126,0.0028379362,0.98175764,0.9821623,-1012.90076,-492.3325,48.744,Inf,18,"(7.0950294 + ((-0.010537866 + (exp(X4) * ((X3 + -2.9732432) * -1.2538604))) * (-0.9224535 + (X3 * X4)))) [likelihood params: Float32[]]"
138,1642191,-967.4486,-967.4486,0.0025813126,0.0028379362,0.98175764,0.9821623,-1012.90076,-492.3325,49.36,Inf,18,"(7.0950294 + ((-0.010537866 + (exp(X4) * ((X3 + -2.9732432) * -1.2538604))) * (-0.9224535 + (X3 * X4)))) [likelihood params: Float32[]]"
139,1661527,-967.4486,-967.4486,0.0025813126,0.0028379362,0.98175764,0.9821623,-1012.90076,-492.3325,47.304,Inf,18,"(7.0950294 + ((-0.010537866 + (exp(X4) * ((X3 + -2.9732432) * -1.2538604))) * (-0.9224535 + (X3 * X4)))) [likelihood params: Float32[]]"
140,1681071,-967.80365,-967.80365,0.0025023057,0.002455744,0.98231596,0.98456454,-1014.83203,-496.90182,46.212,Inf,16,"(8.127818 + ((0.15948941 + (exp(X4) * ((X3 + -3.3460488) * -3.676455))) * (-0.83564353 + X4))) [likelihood params: Float32[]]"
141,1700959,-967.8161,-967.8161,0.002502301,0.0024568415,0.982316,0.9845576,-1014.83215,-496.8887,46.356,Inf,16,"(8.127835 + ((0.15948565 + (exp(X4) * ((X3 + -3.3460357) * -3.6766906))) * (-0.8356641 + X4))) [likelihood params: Float32[]]"
142,1720307,-967.8161,-967.8161,0.002502301,0.0024568415,0.982316,0.9845576,-1014.83215,-496.8887,47.262,Inf,16,"(8.127835 + ((0.15948565 + (exp(X4) * ((X3 + -3.3460357) * -3.6766906))) * (-0.8356641 + X4))) [likelihood params: Float32[]]"
143,1739861,-967.8161,-967.8161,0.002502301,0.0024568415,0.982316,0.9845576,-1014.83215,-496.8887,49.314,Inf,16,"(8.127835 + ((0.15948565 + (exp(X4) * ((X3 + -3.3460357) * -3.6766906))) * (-0.8356641 + X4))) [likelihood params: Float32[]]"
144,1759422,-967.8161,-967.8161,0.002502301,0.0024568415,0.982316,0.9845576,-1014.83215,-496.8887,49.074,Inf,16,"(8.127835 + ((0.15948565 + (exp(X4) * ((X3 + -3.3460357) * -3.6766906))) * (-0.8356641 + X4))) [likelihood params: Float32[]]"
145,1779376,-967.8161,-967.8161,0.002502301,0.0024568415,0.982316,0.9845576,-1014.83215,-496.8887,48.744,Inf,16,"(8.127835 + ((0.15948565 + (exp(X4) * ((X3 + -3.3460357) * -3.6766906))) * (-0.8356641 + X4))) [likelihood params: Float32[]]"
146,1799691,-967.8161,-967.8161,0.002502301,0.0024568415,0.982316,0.9845576,-1014.83215,-496.8887,48.006,Inf,16,"(8.127835 + ((0.15948565 + (exp(X4) * ((X3 + -3.3460357) * -3.6766906))) * (-0.8356641 + X4))) [likelihood params: Float32[]]"
147,1819392,-967.8161,-967.8161,0.002502301,0.0024568415,0.982316,0.9845576,-1014.83215,-496.8887,48.122,Inf,16,"(8.127835 + ((0.15948565 + (exp(X4) * ((X3 + -3.3460357) * -3.6766906))) * (-0.8356641 + X4))) [likelihood params: Float32[]]"
148,1839102,-967.8161,-967.8161,0.002502301,0.0024568415,0.982316,0.9845576,-1014.83215,-496.8887,48.748,Inf,16,"(8.127835 + ((0.15948565 + (exp(X4) * ((X3 + -3.3460357) * -3.6766906))) * (-0.8356641 + X4))) [likelihood params: Float32[]]"
149,1858549,-970.4246,-970.4246,0.002349251,0.007617773,0.98339766,0.9521188,-1018.57336,-435.1869,47.776,Inf,15,"(7.4282904 + ((3.354968 + X4) * (20.311962 + (X3 * (X3 + (X3 + -12.715232)))))) [likelihood params: Float32[]]"
150,1877919,-970.42633,-970.42633,0.0023492475,0.00761751,0.98339766,0.9521205,-1018.5735,-435.19003,46.56,Inf,15,"(7.4283032 + ((3.354868 + X4) * (20.311712 + (X3 * (X3 + (X3 + -12.715157)))))) [likelihood params: Float32[]]"
151,1897441,-970.42633,-970.42633,0.0023492475,0.00761751,0.98339766,0.9521205,-1018.5735,-435.19003,46.938,Inf,15,"(7.4283032 + ((3.354868 + X4) * (20.311712 + (X3 * (X3 + (X3 + -12.715157)))))) [likelihood params: Float32[]]"
152,1917092,-970.42633,-970.42633,0.0023492475,0.00761751,0.98339766,0.9521205,-1018.5735,-435.19003,47.116,Inf,15,"(7.4283032 + ((3.354868 + X4) * (20.311712 + (X3 * (X3 + (X3 + -12.715157)))))) [likelihood params: Float32[]]"
153,1936667,-970.42633,-970.42633,0.0023492475,0.00761751,0.98339766,0.9521205,-1018.5735,-435.19003,46.994,Inf,15,"(7.4283032 + ((3.354868 + X4) * (20.311712 + (X3 * (X3 + (X3 + -12.715157)))))) [likelihood params: Float32[]]"
154,1956192,-970.42633,-970.42633,0.0023492475,0.00761751,0.98339766,0.9521205,-1018.5735,-435.19003,44.942,Inf,15,"(7.4283032 + ((3.354868 + X4) * (20.311712 + (X3 * (X3 + (X3 + -12.715157)))))) [likelihood params: Float32[]]"
155,1976180,-970.42633,-970.42633,0.0023492475,0.00761751,0.98339766,0.9521205,-1018.5735,-435.19003,47.306,Inf,15,"(7.4283032 + ((3.354868 + X4) * (20.311712 + (X3 * (X3 + (X3 + -12.715157)))))) [likelihood params: Float32[]]"
156,1996479,-970.42633,-970.42633,0.0023492475,0.00761751,0.98339766,0.9521205,-1018.5735,-435.19003,47.736,Inf,15,"(7.4283032 + ((3.354868 + X4) * (20.311712 + (X3 * (X3 + (X3 + -12.715157)))))) [likelihood params: Float32[]]"
157,2017132,-970.42633,-970.42633,0.0023492475,0.00761751,0.98339766,0.9521205,-1018.5735,-435.19003,48.64,Inf,15,"(7.4283032 + ((3.354868 + X4) * (20.311712 + (X3 * (X3 + (X3 + -12.715157)))))) [likelihood params: Float32[]]"
158,2037222,-970.42633,-970.42633,0.0023492475,0.00761751,0.98339766,0.9521205,-1018.5735,-435.19003,47.314,Inf,15,"(7.4283032 + ((3.354868 + X4) * (20.311712 + (X3 * (X3 + (X3 + -12.715157)))))) [likelihood params: Float32[]]"
159,2057498,-970.42633,-970.42633,0.0023492475,0.00761751,0.98339766,0.9521205,-1018.5735,-435.19003,45.986,Inf,15,"(7.4283032 + ((3.354868 + X4) * (20.311712 + (X3 * (X3 + (X3 + -12.715157)))))) [likelihood params: Float32[]]"
160,2078196,-970.42633,-970.42633,0.0023492475,0.00761751,0.98339766,0.9521205,-1018.5735,-435.19003,46.366,Inf,15,"(7.4283032 + ((3.354868 + X4) * (20.311712 + (X3 * (X3 + (X3 + -12.715157)))))) [likelihood params: Float32[]]"
161,2099083,-970.42633,-970.42633,0.0023492475,0.00761751,0.98339766,0.9521205,-1018.5735,-435.19003,45.51,Inf,15,"(7.4283032 + ((3.354868 + X4) * (20.311712 + (X3 * (X3 + (X3 + -12.715157)))))) [likelihood params: Float32[]]"
162,2119253,-970.42633,-970.42633,0.0023492475,0.00761751,0.98339766,0.9521205,-1018.5735,-435.19003,43.602,Inf,15,"(7.4283032 + ((3.354868 + X4) * (20.311712 + (X3 * (X3 + (X3 + -12.715157)))))) [likelihood params: Float32[]]"
163,2140047,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,44.048,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
164,2160708,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,42.774,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
165,2181387,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,43.04,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
166,2201837,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,43.604,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
167,2223089,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,46.998,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
168,2244795,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,45.874,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
169,2265939,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,45.108,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
170,2287223,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,46.938,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
171,2308218,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,47.494,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
172,2329464,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,48.372,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
173,2351064,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,47.95,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
174,2373062,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,48.136,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
175,2394388,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,46.248,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
176,2416221,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,47.396,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
177,2437979,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,48.892,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
178,2459893,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,49.374,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
179,2481187,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,46.83,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
180,2503029,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,47.206,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
181,2524834,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,46.264,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
182,2546509,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,45.532,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
183,2567534,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,44.446,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
184,2588712,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,42.278,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
185,2609692,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,44.186,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
186,2631217,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,44.216,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
187,2652275,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,44.054,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
188,2673243,-970.4272,-970.4272,0.00234925,0.007617769,0.98339766,0.9521189,-1018.5734,-435.18695,42.66,Inf,15,"(7.428297 + ((3.354914 + X4) * (20.311825 + (X3 * (X3 + (X3 + -12.71519)))))) [likelihood params: Float32[]]"
189,2694392,-972.071,-972.071,0.0023110395,0.004563631,0.9836677,0.9713155,-1019.50745,-471.70087,43.8,Inf,15,"(7.389856 + (((X3 * (X3 + -6.1049848)) + 9.424409) * ((X4 * 0.98270804) + X3))) [likelihood params: Float32[]]"
190,2715793,-972.071,-972.071,0.0023110395,0.004563631,0.9836677,0.9713155,-1019.50745,-471.70087,45.912,Inf,15,"(7.389856 + (((X3 * (X3 + -6.1049848)) + 9.424409) * ((X4 * 0.98270804) + X3))) [likelihood params: Float32[]]"
191,2737927,-972.071,-972.071,0.0023110395,0.004563631,0.9836677,0.9713155,-1019.50745,-471.70087,45.316,Inf,15,"(7.389856 + (((X3 * (X3 + -6.1049848)) + 9.424409) * ((X4 * 0.98270804) + X3))) [likelihood params: Float32[]]"
192,2759754,-972.07104,-972.07104,0.0023110397,0.00456352,0.9836677,0.9713162,-1019.50745,-471.70218,46.728,Inf,15,"(7.389845 + (((X3 * (X3 + -6.105)) + 9.424461) * ((X4 * 0.9826832) + X3))) [likelihood params: Float32[]]"
193,2780735,-972.0716,-972.0716,0.0023110395,0.004563121,0.9836677,0.9713187,-1019.50745,-471.70694,43.936,Inf,15,"(7.389821 + (((X3 * (X3 + -6.1049533)) + 9.424305) * ((X4 * 0.9826664) + X3))) [likelihood params: Float32[]]"
194,2802237,-972.0716,-972.0716,0.0023110395,0.004563121,0.9836677,0.9713187,-1019.50745,-471.70694,46.21,Inf,15,"(7.389821 + (((X3 * (X3 + -6.1049533)) + 9.424305) * ((X4 * 0.9826664) + X3))) [likelihood params: Float32[]]"
195,2824008,-972.0716,-972.0716,0.0023110395,0.004563121,0.9836677,0.9713187,-1019.50745,-471.70694,45.048,Inf,15,"(7.389821 + (((X3 * (X3 + -6.1049533)) + 9.424305) * ((X4 * 0.9826664) + X3))) [likelihood params: Float32[]]"
