-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,1308388,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,50.89,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
81,1321708,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,50.776,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
82,1334778,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,52.676,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
83,1347789,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,51.63,6.805647e35,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
84,1360229,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,52.446,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
85,1371990,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,51.362,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
86,1384719,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,52.296,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
87,1396944,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,52.074,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
88,1410000,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,52.56,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
89,1422269,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,53.436,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
90,1434242,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,53.956,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
91,1446015,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,53.546,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
92,1458262,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,53.578,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
93,1470167,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,53.346,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
94,1481170,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,52.814,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
95,1492336,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,50.628,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
96,1503830,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,52.3,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
97,1515997,-985.9358,-985.9358,0.0020558038,0.0033890444,0.9854714,0.9786983,-1025.7466,-485.74368,53.752,Inf,17,"(6.559933 + (-4.3521645e6 / ((X4 + ((4.4665965e6 + ((X4 * 183273.7) + -21839.125)) * X3)) - 1.7615682e7))) [likelihood params: Float32[]]"
98,1527012,-985.9358,-985.9358,0.0020558038,0.0033890444,0.9854714,0.9786983,-1025.7466,-485.74368,52.188,Inf,17,"(6.559933 + (-4.3521645e6 / ((X4 + ((4.4665965e6 + ((X4 * 183273.7) + -21839.125)) * X3)) - 1.7615682e7))) [likelihood params: Float32[]]"
99,1539304,-985.9358,-985.9358,0.0020558038,0.0033890444,0.9854714,0.9786983,-1025.7466,-485.74368,51.496,Inf,17,"(6.559933 + (-4.3521645e6 / ((X4 + ((4.4665965e6 + ((X4 * 183273.7) + -21839.125)) * X3)) - 1.7615682e7))) [likelihood params: Float32[]]"
100,1551513,-992.8256,-992.8256,0.0020918902,0.00345841,0.98521644,0.9782623,-1024.8644,-484.9144,51.46,Inf,13,"(6.636722 + (-4.2276555e6 / (((4.5258555e6 * X3) + (X4 * 700447.7)) - 1.7896116e7))) [likelihood params: Float32[]]"
101,1563614,-992.8256,-992.8256,0.0020918902,0.00345841,0.98521644,0.9782623,-1024.8644,-484.9144,48.976,Inf,13,"(6.636722 + (-4.2276555e6 / (((4.5258555e6 * X3) + (X4 * 700447.7)) - 1.7896116e7))) [likelihood params: Float32[]]"
102,1576326,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,46.814,6.805647e35,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
103,1588789,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,46.826,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
104,1600876,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,47.072,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
105,1612145,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,47.186,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
106,1623739,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.034,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
107,1634868,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,47.032,1.1025503e28,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
108,1647813,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,47.28,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
109,1660786,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.262,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
110,1672377,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.15,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
111,1684001,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,50.666,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
112,1695857,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.402,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
113,1707702,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,50.5,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
114,1719199,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.658,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
115,1730484,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.75,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
116,1742441,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.492,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
117,1753280,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.382,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
118,1764632,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,48.732,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
119,1776223,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,48.24,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
120,1787458,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,48.262,6.805647e35,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
121,1798770,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,46.81,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
122,1809819,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,48.274,6.805647e35,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
123,1821287,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,47.584,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
124,1832849,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,48.58,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
125,1843443,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,48.598,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
126,1855258,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,47.59,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
127,1867037,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,46.076,6.805647e35,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
128,1878679,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,48.126,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
129,1889620,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,47.852,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
130,1901141,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,48.372,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
131,1912391,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.358,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
132,1923286,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.972,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
133,1933940,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,48.586,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
134,1943800,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.136,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
135,1954066,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,48.806,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
136,1964366,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,48.496,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
137,1973528,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.276,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
138,1983210,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,51.904,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
139,1993485,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,50.4,6.805647e35,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
140,2003564,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.842,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
141,2013430,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,50.248,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
142,2022024,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,52.234,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
143,2031599,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,51.034,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
144,2041211,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,46.478,6.805647e35,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
145,2050588,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,46.57,6.805647e35,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
146,2060709,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,48.258,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
147,2070416,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,48.606,6.805647e35,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
148,2079890,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,46.098,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
149,2090413,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,45.742,Inf,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
150,2100543,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,46.43,6.805647e35,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
151,2110437,-992.82574,-992.82574,0.0020918893,0.0034583523,0.98521644,0.97826266,-1024.8645,-484.91507,49.128,6.805647e35,13,"(6.636715 + (-4.2237105e6 / (((4.5215525e6 * X3) + (X4 * 699787.1)) - 1.787913e7))) [likelihood params: Float32[]]"
152,2120652,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,48.674,6.805647e35,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
153,2131225,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,48.136,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
154,2141792,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,50.328,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
155,2152303,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,50.986,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
156,2163568,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,47.316,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
157,2174350,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,46.454,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
158,2184671,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,45.946,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
159,2196438,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,44.886,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
160,2207123,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,46.494,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
161,2217777,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,47.778,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
162,2228056,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,47.288,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
163,2237769,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,48.784,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
164,2248812,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,47.416,6.805647e35,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
165,2258572,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,47.574,7.1033246e27,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
166,2268562,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,48.516,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
167,2278353,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,49.408,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
168,2287619,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,49.27,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
169,2297527,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,48.842,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
170,2307874,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,47.392,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
171,2317792,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,46.312,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
172,2328125,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,45.652,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
173,2339297,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,45.154,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
174,2349893,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,46.652,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
175,2360806,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,45.804,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
176,2371663,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,45.686,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
