-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,1446400,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,52.31,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
89,1462469,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,52.466,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
90,1479927,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,52.128,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
91,1495845,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,51.996,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
92,1511518,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,52.334,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
93,1526473,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,52.312,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
94,1541536,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,50.852,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
95,1556605,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,50.336,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
96,1571072,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,48.696,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
97,1585735,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,49.41,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
98,1600610,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,49.23,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
99,1615040,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,50.16,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
100,1629052,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,49.426,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
101,1642858,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,50.672,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
102,1657305,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,52.498,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
103,1671217,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,51.88,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
104,1684550,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,49.446,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
105,1698262,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,50.594,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
106,1711621,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,50.472,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
107,1724247,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,48.908,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
108,1737675,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,48.432,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
109,1749320,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,48.796,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
110,1761576,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,48.924,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
111,1774086,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,46.482,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
112,1787247,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,45.636,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
113,1800549,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,43.744,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
114,1813837,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,41.644,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
115,1827675,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,41.748,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
116,1840885,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,43.002,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
117,1854468,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,44.656,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
118,1866966,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,44.864,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
119,1879210,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,45.146,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
120,1891024,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,45.364,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
121,1901946,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,45.356,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
122,1911826,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,45.118,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
123,1921330,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,45.76,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
124,1931742,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,42.022,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
125,1941658,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,41.278,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
126,1951666,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,40.208,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
127,1961641,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,40.718,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
128,1971464,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,40.658,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
129,1981023,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,39.724,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
130,1990434,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,39.384,1.4469954e29,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
131,2000567,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,37.964,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
132,2010717,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,35.646,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
133,2020623,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,35.636,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
134,2031676,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,33.94,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
135,2043125,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,33.486,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
136,2054843,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,34.99,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
137,2066465,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,34.73,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
138,2077237,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,34.466,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
139,2088452,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,35.5,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
140,2100439,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,36.308,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
141,2112361,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,35.592,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
142,2123346,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,35.046,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
143,2133883,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,36.688,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
144,2144395,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,38.012,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
145,2155187,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,39.796,2.0146896e23,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
146,2165473,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,41.626,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
147,2175820,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,39.418,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
148,2186216,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,37.592,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
149,2195389,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,36.722,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
150,2206073,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,36.396,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
151,2216744,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,36.762,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
152,2227793,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,35.976,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
153,2239837,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,37.694,3.1053593e15,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
154,2252757,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,38.87,3.2711816e15,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
155,2265633,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,38.386,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
156,2279236,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,38.132,1.9385609e31,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
157,2292615,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,39.44,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
158,2306319,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,39.488,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
159,2319600,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,40.58,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
160,2333709,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,41.2,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
161,2348141,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,40.862,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
162,2362603,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,41.98,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
163,2376742,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,42.94,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
164,2392146,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,43.546,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
