-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
100,1418073,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,54.288,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
101,1429888,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,53.398,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
102,1441135,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,51.78,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
103,1453054,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,52.424,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
104,1464360,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,53.282,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
105,1476380,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,51.522,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
106,1488156,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,51.154,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
107,1500264,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,52.22,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
108,1512455,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,53.332,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
109,1523499,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,54.496,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
110,1534136,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,54.416,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
111,1545987,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,53.152,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
112,1558769,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,50.608,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
113,1570228,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,51.9,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
114,1581144,-958.2876,-958.2876,0.0028704295,0.0030548493,0.9797144,0.9807989,-1005.8335,-489.73917,48.746,Inf,16,"((((-135.33499 / (X4 - (184.79036 / exp(X3)))) - X4) / (X3 / 0.69750065)) + 3.9258814) [likelihood params: Float32[]]"
115,1591756,-958.2876,-958.2876,0.0028704295,0.0030548493,0.9797144,0.9807989,-1005.8335,-489.73917,48.38,Inf,16,"((((-135.33499 / (X4 - (184.79036 / exp(X3)))) - X4) / (X3 / 0.69750065)) + 3.9258814) [likelihood params: Float32[]]"
116,1602908,-961.29987,-961.29987,0.0019050969,0.0033794087,0.9865365,0.9787589,-1029.4304,-485.8589,48.518,Inf,31,"((((((1.3369781e8 * X3) - -7.5877355e6) - 3.1979667e8) / (X3 / sin(X3))) + ((-6.22279e8 / (X4 - (((3.1638803e8 / exp(X3)) - 4.8295095e6) / 966230.6))) - (1.8316952e8 + -4.9537488e8))) / 4.9228228e7) [likelihood params: Float32[]]"
117,1613302,-961.16376,-961.16376,0.001905096,0.0033794076,0.9865365,0.9787589,-1029.4305,-485.8589,46.96,Inf,31,"((((((1.3369781e8 * X3) - -7.5877355e6) - 3.1979667e8) / (X3 / sin(X3))) + ((-6.22279e8 / (X4 - (((3.1638803e8 / exp(X3)) - 4.8295095e6) / 966230.56))) - (1.8316952e8 + -4.9537488e8))) / 4.9228228e7) [likelihood params: Float32[]]"
118,1623653,-969.8937,-969.8937,0.0031058632,0.0030703272,0.9780506,0.9807016,-1000.0784,-489.55414,46.518,Inf,15,"((((((-3.4102448e8 * X3) - (1.16747864e8 / X4)) - -9.307265e8) / X4) + 9.5068365e8) / 1.3348009e8) [likelihood params: Float32[]]"
119,1634124,-969.8937,-969.8937,0.0031058632,0.0030703272,0.9780506,0.9807016,-1000.0784,-489.55414,45.584,Inf,15,"((((((-3.4102448e8 * X3) - (1.16747864e8 / X4)) - -9.307265e8) / X4) + 9.5068365e8) / 1.3348009e8) [likelihood params: Float32[]]"
120,1644881,-969.8937,-969.8937,0.0031058632,0.0030703272,0.9780506,0.9807016,-1000.0784,-489.55414,46.186,Inf,15,"((((((-3.4102448e8 * X3) - (1.16747864e8 / X4)) - -9.307265e8) / X4) + 9.5068365e8) / 1.3348009e8) [likelihood params: Float32[]]"
121,1655452,-972.2457,-972.2457,0.0023739433,0.002675586,0.98322314,0.9831827,-1017.9698,-494.27347,47.608,Inf,23,"((((((-2.662186e8 * X3) - (1.1615399e8 / X4)) - -6.792283e8) / X4) + (((2.091032e8 * X3) - (-2.0689855e9 / X3)) - 4.7548237e8)) / 1.1982398e8) [likelihood params: Float32[]]"
122,1666091,-972.2457,-972.2457,0.0023739433,0.002675586,0.98322314,0.9831827,-1017.9698,-494.27347,46.146,Inf,23,"((((((-2.662186e8 * X3) - (1.1615399e8 / X4)) - -6.792283e8) / X4) + (((2.091032e8 * X3) - (-2.0689855e9 / X3)) - 4.7548237e8)) / 1.1982398e8) [likelihood params: Float32[]]"
123,1676895,-972.2457,-972.2457,0.0023739433,0.002675586,0.98322314,0.9831827,-1017.9698,-494.27347,47.56,Inf,23,"((((((-2.662186e8 * X3) - (1.1615399e8 / X4)) - -6.792283e8) / X4) + (((2.091032e8 * X3) - (-2.0689855e9 / X3)) - 4.7548237e8)) / 1.1982398e8) [likelihood params: Float32[]]"
124,1687165,-972.2457,-972.2457,0.0023739433,0.002675586,0.98322314,0.9831827,-1017.9698,-494.27347,45.916,Inf,23,"((((((-2.662186e8 * X3) - (1.1615399e8 / X4)) - -6.792283e8) / X4) + (((2.091032e8 * X3) - (-2.0689855e9 / X3)) - 4.7548237e8)) / 1.1982398e8) [likelihood params: Float32[]]"
125,1697926,-972.2457,-972.2457,0.0023739433,0.002675586,0.98322314,0.9831827,-1017.9698,-494.27347,46.032,Inf,23,"((((((-2.662186e8 * X3) - (1.1615399e8 / X4)) - -6.792283e8) / X4) + (((2.091032e8 * X3) - (-2.0689855e9 / X3)) - 4.7548237e8)) / 1.1982398e8) [likelihood params: Float32[]]"
126,1708078,-972.9377,-972.9377,0.0021538658,0.0029266383,0.98477846,0.98160475,-1023.3495,-491.272,45.858,Inf,24,"((((((-1.2389167e7 * exp(X3)) - (1.6865488e8 / X4)) - -4.602754e7) / X4) + (((1.8206813e8 * X3) - (-1.6010346e9 / X3)) - -1.32181784e8)) / 1.7350026e8) [likelihood params: Float32[]]"
127,1718139,-972.9377,-972.9377,0.0021538658,0.0029266383,0.98477846,0.98160475,-1023.3495,-491.272,46.14,Inf,24,"((((((-1.2389167e7 * exp(X3)) - (1.6865488e8 / X4)) - -4.602754e7) / X4) + (((1.8206813e8 * X3) - (-1.6010346e9 / X3)) - -1.32181784e8)) / 1.7350026e8) [likelihood params: Float32[]]"
128,1728734,-972.9377,-972.9377,0.0021538658,0.0029266383,0.98477846,0.98160475,-1023.3495,-491.272,44.258,Inf,24,"((((((-1.2389167e7 * exp(X3)) - (1.6865488e8 / X4)) - -4.602754e7) / X4) + (((1.8206813e8 * X3) - (-1.6010346e9 / X3)) - -1.32181784e8)) / 1.7350026e8) [likelihood params: Float32[]]"
129,1738903,-972.9377,-972.9377,0.0021538658,0.0029266383,0.98477846,0.98160475,-1023.3495,-491.272,45.024,Inf,24,"((((((-1.2389167e7 * exp(X3)) - (1.6865488e8 / X4)) - -4.602754e7) / X4) + (((1.8206813e8 * X3) - (-1.6010346e9 / X3)) - -1.32181784e8)) / 1.7350026e8) [likelihood params: Float32[]]"
130,1748998,-972.9377,-972.9377,0.0021538658,0.0029266383,0.98477846,0.98160475,-1023.3495,-491.272,44.088,Inf,24,"((((((-1.2389167e7 * exp(X3)) - (1.6865488e8 / X4)) - -4.602754e7) / X4) + (((1.8206813e8 * X3) - (-1.6010346e9 / X3)) - -1.32181784e8)) / 1.7350026e8) [likelihood params: Float32[]]"
131,1758518,-986.18365,-986.18365,0.0022736054,0.0030793403,0.98393226,0.98064494,-1020.4225,-489.44638,47.086,Inf,16,"((((((-1.2764664e7 * exp(X3)) - (1.7175309e8 / X4)) - -6.810837e7) / X4) + 1.060789e9) / 1.5169995e8) [likelihood params: Float32[]]"
132,1767545,-986.18365,-986.18365,0.0022736054,0.0030793403,0.98393226,0.98064494,-1020.4225,-489.44638,45.656,Inf,16,"((((((-1.2764664e7 * exp(X3)) - (1.7175309e8 / X4)) - -6.810837e7) / X4) + 1.060789e9) / 1.5169995e8) [likelihood params: Float32[]]"
133,1777051,-986.18365,-986.18365,0.0022736054,0.0030793403,0.98393226,0.98064494,-1020.4225,-489.44638,45.306,Inf,16,"((((((-1.2764664e7 * exp(X3)) - (1.7175309e8 / X4)) - -6.810837e7) / X4) + 1.060789e9) / 1.5169995e8) [likelihood params: Float32[]]"
134,1787418,-986.18365,-986.18365,0.0022736054,0.0030793403,0.98393226,0.98064494,-1020.4225,-489.44638,43.996,Inf,16,"((((((-1.2764664e7 * exp(X3)) - (1.7175309e8 / X4)) - -6.810837e7) / X4) + 1.060789e9) / 1.5169995e8) [likelihood params: Float32[]]"
135,1797369,-986.18365,-986.18365,0.0022736054,0.0030793403,0.98393226,0.98064494,-1020.4225,-489.44638,43.082,Inf,16,"((((((-1.2764664e7 * exp(X3)) - (1.7175309e8 / X4)) - -6.810837e7) / X4) + 1.060789e9) / 1.5169995e8) [likelihood params: Float32[]]"
136,1806815,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,43.806,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
137,1816380,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,42.458,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
138,1826838,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,41.436,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
139,1837990,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,42.15,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
140,1848687,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,40.664,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
141,1859524,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,39.052,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
142,1870151,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,38.648,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
143,1880424,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,38.614,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
144,1891169,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,38.6,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
145,1901552,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,41.756,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
146,1911395,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,40.868,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
147,1921606,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,41.108,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
148,1931533,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,40.962,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
149,1941157,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,44.31,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
150,1950601,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,44.774,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
151,1960861,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,44.712,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
152,1971089,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,46.176,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
153,1980928,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,48.584,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
154,1990408,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,48.45,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
155,2000361,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,49.604,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
156,2008919,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,51.464,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
157,2017814,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,50.766,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
158,2026900,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,50.04,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
159,2035232,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,48.544,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
160,2043526,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,48.158,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
161,2052386,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,47.716,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
162,2061806,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,47.756,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
163,2070329,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,47.98,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
164,2079629,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,48.428,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
165,2089030,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,48.826,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
166,2098242,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,47.766,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
167,2107252,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,48.214,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
168,2115948,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,46.7,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
169,2125081,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,47.676,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
170,2134235,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,48.948,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
171,2143595,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,47.222,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
172,2152487,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,47.012,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
173,2161028,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,46.324,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
174,2169986,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,44.206,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
175,2179483,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,44.722,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
176,2187708,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,48.398,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
177,2196295,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,47.746,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
178,2204639,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,47.498,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
179,2213735,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,45.374,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
180,2223177,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,41.986,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
181,2232034,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,44.048,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
182,2240393,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,45.344,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
183,2248871,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,43.91,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
184,2256864,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,45.022,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
185,2264302,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,46.836,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
186,2272283,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,47.04,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
187,2280583,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,45.18,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
188,2287757,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,45.086,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
189,2295727,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,44.938,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
