-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
91,1542752,-982.2059,-982.2059,0.0022296254,0.0028952106,0.98424304,0.9818023,-1021.49756,-491.64774,44.78,Inf,15,"(6.8637834 + (X3 / (-3.7469528 + ((-6.66324 + X4) / (X3 / (-6.4263096 + X3)))))) [likelihood params: Float32[]]"
92,1561799,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,42.08,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
93,1581127,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.704,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
94,1601183,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.402,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
95,1620572,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.128,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
96,1640025,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,40.664,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
97,1659138,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,39.16,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
98,1678228,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,38.526,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
99,1698510,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,41.242,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
100,1718714,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,41.336,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
101,1739301,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,40.56,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
102,1759107,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,41.23,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
103,1779966,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,42.306,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
104,1800764,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,42.178,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
105,1821693,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.468,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
106,1843040,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,44.738,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
107,1864517,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,46.214,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
108,1885751,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,46.848,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
109,1906442,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,44.838,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
110,1927216,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.476,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
111,1948269,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,47.628,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
112,1968990,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.064,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
113,1989595,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,44.534,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
114,2009317,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,42.972,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
115,2029453,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,42.644,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
116,2048908,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,42.064,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
117,2068398,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,42.726,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
118,2088558,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,44.954,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
119,2107859,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.776,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
120,2128325,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,46.5,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
121,2148487,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,47.25,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
122,2168158,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.542,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
123,2188139,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.9,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
124,2208112,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,44.696,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
125,2226964,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,44.264,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
126,2246114,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,44.83,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
127,2265714,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.804,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
128,2285333,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.804,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
129,2305539,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,44.588,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
130,2325208,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.676,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
131,2344835,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.944,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
132,2363121,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.55,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
133,2381928,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,41.98,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
134,2400443,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,42.326,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
135,2418528,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,41.486,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
136,2436840,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,41.07,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
137,2455732,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,40.488,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
138,2474429,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,42.5,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
139,2493032,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,41.718,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
140,2511643,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,42.074,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
141,2529760,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.154,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
142,2548159,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.832,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
143,2567814,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.818,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
144,2587232,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,46.526,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
145,2606942,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,48.788,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
146,2626521,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,48.184,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
147,2645284,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,48.776,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
148,2663993,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,49.1,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
149,2682339,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,47.944,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
150,2701655,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.22,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
151,2720796,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.064,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
152,2739710,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,44.566,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
153,2758828,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,44.992,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
154,2777652,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.932,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
155,2796378,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.656,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
156,2814439,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,44.468,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
157,2832436,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.906,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
158,2850586,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,41.59,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
159,2868189,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,40.592,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
160,2886276,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,41.268,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
161,2904351,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,40.608,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
162,2921575,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,40.744,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
163,2938788,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,40.86,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
164,2955497,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.638,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
165,2973445,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,42.82,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
166,2991689,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,41.208,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
167,3010018,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,41.974,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
168,3028278,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.01,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
169,3046715,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.3,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
170,3065643,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.5,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
171,3084426,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.172,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
172,3103378,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.998,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
173,3122196,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,44.474,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
174,3140881,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,41.148,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
175,3160429,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,42.828,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
176,3179667,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,43.924,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
177,3197867,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,46.964,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
178,3216758,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,47.672,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
179,3235665,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,47.644,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
180,3254330,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,48.484,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
181,3273361,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,48.832,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
182,3291927,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,48.104,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
183,3309685,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,47.494,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
184,3328046,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,46.336,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
185,3347052,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.946,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
186,3365699,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,44.994,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
187,3384571,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.546,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
188,3403109,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.952,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
189,3421923,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.738,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
190,3440445,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.466,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
191,3459186,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.104,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
192,3477796,-987.51556,-987.51556,0.0021083716,0.0033582381,0.9851,0.97889197,-1024.4615,-486.112,45.382,Inf,15,"(6.90611 + (X3 / (-5.021027 + ((-7.4396057 + X4) / (X3 / (-6.7218423 + X3)))))) [likelihood params: Float32[]]"
