-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
90,1235777,-949.7369,-949.7369,0.0033296843,0.0045114583,0.9764688,0.97164345,-994.60724,-472.32462,53.238,Inf,15,"(((-5.8388557 + (((-1.1105461 + (3.1768382 / X3)) / X4) + X3)) * X3) - -15.696545) [likelihood params: Float32[]]"
91,1245508,-949.7369,-949.7369,0.0033296843,0.0045114583,0.9764688,0.97164345,-994.60724,-472.32462,53.572,Inf,15,"(((-5.8388557 + (((-1.1105461 + (3.1768382 / X3)) / X4) + X3)) * X3) - -15.696545) [likelihood params: Float32[]]"
92,1255300,-949.7369,-949.7369,0.0033296843,0.0045114583,0.9764688,0.97164345,-994.60724,-472.32462,51.44,Inf,15,"(((-5.8388557 + (((-1.1105461 + (3.1768382 / X3)) / X4) + X3)) * X3) - -15.696545) [likelihood params: Float32[]]"
93,1264176,-949.7369,-949.7369,0.0033296843,0.0045114583,0.9764688,0.97164345,-994.60724,-472.32462,51.234,Inf,15,"(((-5.8388557 + (((-1.1105461 + (3.1768382 / X3)) / X4) + X3)) * X3) - -15.696545) [likelihood params: Float32[]]"
94,1272715,-949.7369,-949.7369,0.0033296843,0.0045114583,0.9764688,0.97164345,-994.60724,-472.32462,49.672,Inf,15,"(((-5.8388557 + (((-1.1105461 + (3.1768382 / X3)) / X4) + X3)) * X3) - -15.696545) [likelihood params: Float32[]]"
95,1281157,-949.7369,-949.7369,0.0033296843,0.0045114583,0.9764688,0.97164345,-994.60724,-472.32462,50.048,Inf,15,"(((-5.8388557 + (((-1.1105461 + (3.1768382 / X3)) / X4) + X3)) * X3) - -15.696545) [likelihood params: Float32[]]"
96,1289569,-949.7369,-949.7369,0.0033296843,0.0045114583,0.9764688,0.97164345,-994.60724,-472.32462,49.766,Inf,15,"(((-5.8388557 + (((-1.1105461 + (3.1768382 / X3)) / X4) + X3)) * X3) - -15.696545) [likelihood params: Float32[]]"
97,1297837,-949.7369,-949.7369,0.0033296843,0.0045114583,0.9764688,0.97164345,-994.60724,-472.32462,47.196,Inf,15,"(((-5.8388557 + (((-1.1105461 + (3.1768382 / X3)) / X4) + X3)) * X3) - -15.696545) [likelihood params: Float32[]]"
98,1305533,-951.47815,-951.47815,0.002072608,0.0032858364,0.9853527,0.97934705,-1025.3358,-486.9776,46.632,Inf,25,"((((82934.17 / (((((X3 / (X4 / (log(abs(2216.7827)) - 290007.16))) - 53271.67) + log(abs(-2.487597e9))) * X4) + 1.1591451e6)) - 0.06855746) * X3) - -6.941217) [likelihood params: Float32[]]"
99,1313180,-953.6082,-953.6082,0.0020663727,0.0033468874,0.98539674,0.9789633,-1025.4882,-486.2477,46.39,Inf,25,"((((83653.21 / (((((X3 / (X4 / (log(abs(2217.307)) - 289912.97))) - 53213.758) + log(abs(-2.487597e9))) * X4) + 1.1590936e6)) - 0.07440311) * X3) - -6.9543457) [likelihood params: Float32[]]"
100,1320466,-957.3016,-957.3016,0.0020664497,0.0033388804,0.9853962,0.9790136,-1025.4863,-486.3434,45.65,Inf,24,"((((83655.08 / (((((X3 / (X4 / (29.346058 - 289914.4))) - 53210.914) + log(abs(-2.487597e9))) * X4) + 1.1590885e6)) - 0.074396454) * X3) - -6.954367) [likelihood params: Float32[]]"
101,1328809,-958.2359,-958.2359,0.0020664036,0.0033415784,0.98539656,0.97899663,-1025.4874,-486.31116,48.382,Inf,24,"((((83656.2 / (((((X3 / (X4 / (28.439493 - 289915.3))) - 53209.234) + log(abs(-2.487597e9))) * X4) + 1.1590852e6)) - 0.074392736) * X3) - -6.954379) [likelihood params: Float32[]]"
102,1336537,-960.42065,-960.42065,0.0020663897,0.003343226,0.9853966,0.9789863,-1025.4878,-486.29147,46.15,Inf,24,"((((83656.875 / (((((X3 / (X4 / (27.854626 - 289915.9))) - 53208.258) + log(abs(-2.487597e9))) * X4) + 1.1590832e6)) - 0.07439078) * X3) - -6.9543853) [likelihood params: Float32[]]"
103,1344865,-956.011,-956.011,0.0020663822,0.003344198,0.9853967,0.9789802,-1025.4879,-486.27985,46.092,Inf,24,"((((83657.27 / (((((X3 / (X4 / (27.464739 - 289916.28))) - 53207.703) + log(abs(-2.487597e9))) * X4) + 1.1590819e6)) - 0.074389875) * X3) - -6.9543877) [likelihood params: Float32[]]"
104,1353432,-958.4525,-958.4525,0.0020663803,0.003344825,0.9853967,0.97897625,-1025.488,-486.27237,48.482,Inf,24,"((((83657.516 / (((((X3 / (X4 / (27.190075 - 289916.56))) - 53207.395) + log(abs(-2.487597e9))) * X4) + 1.1590809e6)) - 0.07438958) * X3) - -6.954388) [likelihood params: Float32[]]"
105,1361027,-950.96246,-950.96246,0.0020663792,0.003345181,0.98539674,0.97897404,-1025.488,-486.2681,47.188,Inf,24,"((((83657.66 / (((((X3 / (X4 / (26.9894 - 289916.75))) - 53207.24) + log(abs(-2.487597e9))) * X4) + 1.1590802e6)) - 0.07438965) * X3) - -6.9543877) [likelihood params: Float32[]]"
106,1368941,-960.4422,-960.4422,0.0024682696,0.0042488067,0.9825565,0.9732943,-1015.66406,-475.46475,48.702,Inf,20,"(((-5.744239 + (((3936.0198 + (-188018.38 / X4)) / ((X3 + 881547.4) / sqrt(abs(X2)))) + X3)) * X3) - -15.204928) [likelihood params: Float32[]]"
107,1377099,-963.6657,-963.6657,0.0020663736,0.0033467798,0.98539674,0.978964,-1025.4882,-486.249,46.272,Inf,25,"((((83655.82 / (((((X3 / (X4 / (23.20077 - 289920.53))) - 53212.953) + (X3 - -17.81083)) * X4) + 1.1590685e6)) - 0.07440963) * X3) - -6.954343) [likelihood params: Float32[]]"
108,1385007,-965.5633,-965.5633,0.0020663657,0.0033470113,0.9853968,0.97896254,-1025.4884,-486.24622,45.418,Inf,23,"((((83656.89 / (((((X3 / (X4 / (22.7751 - 289920.97))) - 53197.297) + X4) * X4) + 1.1590684e6)) - 0.07440312) * X3) - -6.9543557) [likelihood params: Float32[]]"
109,1392973,-965.5633,-965.5633,0.0020663657,0.0033470113,0.9853968,0.97896254,-1025.4884,-486.24622,47.162,Inf,23,"((((83656.89 / (((((X3 / (X4 / (22.7751 - 289920.97))) - 53197.297) + X4) * X4) + 1.1590684e6)) - 0.07440312) * X3) - -6.9543557) [likelihood params: Float32[]]"
110,1401344,-965.5633,-965.5633,0.0020663657,0.0033470113,0.9853968,0.97896254,-1025.4884,-486.24622,45.79,Inf,23,"((((83656.89 / (((((X3 / (X4 / (22.7751 - 289920.97))) - 53197.297) + X4) * X4) + 1.1590684e6)) - 0.07440312) * X3) - -6.9543557) [likelihood params: Float32[]]"
111,1408884,-965.5633,-965.5633,0.0020663657,0.0033470113,0.9853968,0.97896254,-1025.4884,-486.24622,45.524,Inf,23,"((((83656.89 / (((((X3 / (X4 / (22.7751 - 289920.97))) - 53197.297) + X4) * X4) + 1.1590684e6)) - 0.07440312) * X3) - -6.9543557) [likelihood params: Float32[]]"
112,1416903,-965.5633,-965.5633,0.0020663657,0.0033470113,0.9853968,0.97896254,-1025.4884,-486.24622,46.698,Inf,23,"((((83656.89 / (((((X3 / (X4 / (22.7751 - 289920.97))) - 53197.297) + X4) * X4) + 1.1590684e6)) - 0.07440312) * X3) - -6.9543557) [likelihood params: Float32[]]"
113,1425253,-965.5633,-965.5633,0.0020663657,0.0033470113,0.9853968,0.97896254,-1025.4884,-486.24622,44.73,Inf,23,"((((83656.89 / (((((X3 / (X4 / (22.7751 - 289920.97))) - 53197.297) + X4) * X4) + 1.1590684e6)) - 0.07440312) * X3) - -6.9543557) [likelihood params: Float32[]]"
114,1433791,-965.5633,-965.5633,0.0020663657,0.0033470113,0.9853968,0.97896254,-1025.4884,-486.24622,45.526,Inf,23,"((((83656.89 / (((((X3 / (X4 / (22.7751 - 289920.97))) - 53197.297) + X4) * X4) + 1.1590684e6)) - 0.07440312) * X3) - -6.9543557) [likelihood params: Float32[]]"
115,1442460,-965.5633,-965.5633,0.0020663657,0.0033470113,0.9853968,0.97896254,-1025.4884,-486.24622,46.05,Inf,23,"((((83656.89 / (((((X3 / (X4 / (22.7751 - 289920.97))) - 53197.297) + X4) * X4) + 1.1590684e6)) - 0.07440312) * X3) - -6.9543557) [likelihood params: Float32[]]"
116,1450343,-965.5633,-965.5633,0.0020663657,0.0033470113,0.9853968,0.97896254,-1025.4884,-486.24622,44.452,Inf,23,"((((83656.89 / (((((X3 / (X4 / (22.7751 - 289920.97))) - 53197.297) + X4) * X4) + 1.1590684e6)) - 0.07440312) * X3) - -6.9543557) [likelihood params: Float32[]]"
117,1458421,-965.5633,-965.5633,0.0020663657,0.0033470113,0.9853968,0.97896254,-1025.4884,-486.24622,45.844,Inf,23,"((((83656.89 / (((((X3 / (X4 / (22.7751 - 289920.97))) - 53197.297) + X4) * X4) + 1.1590684e6)) - 0.07440312) * X3) - -6.9543557) [likelihood params: Float32[]]"
118,1466828,-965.5633,-965.5633,0.0020663657,0.0033470113,0.9853968,0.97896254,-1025.4884,-486.24622,44.398,Inf,23,"((((83656.89 / (((((X3 / (X4 / (22.7751 - 289920.97))) - 53197.297) + X4) * X4) + 1.1590684e6)) - 0.07440312) * X3) - -6.9543557) [likelihood params: Float32[]]"
119,1475390,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,43.046,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
120,1483557,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,41.858,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
121,1491739,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,45.108,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
122,1499527,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,45.1,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
123,1507701,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,43.27,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
124,1516654,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,44.964,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
125,1525110,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,44.258,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
126,1533923,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,42.94,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
127,1542419,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,43.43,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
128,1550924,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,41.892,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
129,1559065,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,43.39,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
130,1567507,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,45.926,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
131,1575978,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,48.746,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
132,1584294,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,47.74,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
133,1591414,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,47.998,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
134,1601030,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,46.414,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
135,1611308,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,46.342,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
136,1620734,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,44.182,6.805647e35,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
137,1629526,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,47.364,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
138,1638787,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,47.462,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
139,1647677,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,47.83,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
140,1656841,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,48.928,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
141,1665561,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,48.83,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
142,1674153,-970.6453,-970.6453,0.0020663703,0.003346794,0.9853968,0.97896385,-1025.4883,-486.2488,47.868,Inf,17,"((((-100618.79 / ((63962.1 * X4) + ((348627.75 * X3) - 1.393902e6))) - 0.074563436) * X3) - -6.954725) [likelihood params: Float32[]]"
143,1683282,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,49.052,6.805647e35,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
144,1692659,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,47.878,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
145,1701916,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,47.88,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
146,1712188,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,46.248,6.805647e35,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
147,1721748,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,47.086,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
148,1730767,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,45.928,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
149,1740350,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,45.126,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
150,1749417,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,45.348,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
151,1757716,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,45.462,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
152,1766577,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,48.516,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
153,1775554,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,50.382,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
154,1785659,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,48.606,6.805647e35,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
155,1795695,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,46.852,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
156,1805881,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,48.778,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
157,1817045,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,45.574,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
158,1827247,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,46.164,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
159,1837707,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,47.412,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
160,1847805,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,47.33,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
161,1857981,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,46.75,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
162,1867862,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,46.46,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
163,1877598,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,46.416,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
164,1887271,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,47.874,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
165,1896316,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,47.886,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
166,1906191,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,48.72,6.805647e35,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
167,1916910,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,50.466,6.805647e35,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
168,1926754,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,50.668,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
169,1936626,-980.27856,-980.27856,0.0020793034,0.0033880966,0.98530537,0.9787043,-1025.1721,-485.755,49.836,Inf,15,"(((-91515.75 / ((66376.76 * X4) + ((350984.97 * X3) - 1.3914189e6))) * X3) - -6.7783256) [likelihood params: Float32[]]"
170,1945416,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,50.834,Inf,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
171,1955251,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,50.214,1.1221674e19,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
172,1965150,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,49.558,Inf,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
173,1975800,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,50.338,Inf,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
174,1985618,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,49.976,Inf,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
175,1994889,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,49.834,Inf,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
176,2004430,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,50.414,Inf,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
177,2013531,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,49.138,Inf,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
178,2022158,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,46.448,Inf,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
179,2031050,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,46.916,Inf,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
180,2039958,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,47.108,Inf,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
181,2049488,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,44.988,Inf,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
182,2059451,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,44.148,Inf,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
183,2068828,-981.7949,-981.7949,0.002061284,0.0033541638,0.98543274,0.97891754,-1025.6125,-486.1607,47.472,Inf,13,"((400497.25 / ((-75744.125 * X4) + ((5.9902835e6 / X3) - 1.5108145e6))) - -6.726482) [likelihood params: Float32[]]"
184,2078078,-981.795,-981.795,0.0020612848,0.0033541813,0.98543274,0.9789174,-1025.6125,-486.1605,47.152,Inf,13,"((399886.34 / ((-75628.87 * X4) + ((5.981171e6 / X3) - 1.508517e6))) - -6.726484) [likelihood params: Float32[]]"
