-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
105,1570574,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.316,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
106,1585340,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.462,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
107,1601253,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.604,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
108,1617276,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.514,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
109,1632801,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.314,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
110,1648562,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.496,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
111,1664354,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.28,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
112,1679206,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.434,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
113,1694810,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,49.056,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
114,1709748,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,51.116,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
115,1724476,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.16,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
116,1739366,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,50.01,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
117,1753916,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,51.528,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
118,1768398,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,51.334,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
119,1782763,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,49.5,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
120,1796952,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,49.326,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
121,1811635,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.368,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
122,1826273,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.8,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
123,1839944,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.636,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
124,1853502,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,45.81,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
125,1867024,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,42.848,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
126,1881391,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,45.016,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
127,1895325,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,44.872,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
128,1909063,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,45.496,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
129,1922788,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,44.41,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
130,1937255,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,44.982,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
131,1951434,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,44.172,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
132,1964644,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,42.594,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
133,1978544,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,42.148,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
134,1992287,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,41.476,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
135,2006250,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,43.818,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
136,2020880,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,41.436,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
137,2035173,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,43.306,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
138,2049794,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,42.836,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
139,2064505,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,41.534,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
140,2078547,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,39.758,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
141,2092470,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,38.484,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
142,2106622,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,38.862,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
143,2120748,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,40.582,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
144,2134202,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,42.92,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
145,2148514,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,43.496,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
146,2162525,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,44.866,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
147,2175433,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,45.426,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
148,2188958,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,45.482,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
149,2201989,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,44.162,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
150,2215260,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,41.864,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
151,2228651,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,41.918,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
152,2242271,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,43.078,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
153,2256500,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,43.078,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
154,2269945,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,41.168,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
155,2284225,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,42.412,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
156,2298393,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,43.134,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
157,2312727,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,43.562,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
158,2327683,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,43.24,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
159,2341884,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,44.398,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
160,2355579,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.49,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
161,2369978,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.542,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
162,2384889,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.692,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
163,2399318,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,49.084,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
164,2413240,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,51.294,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
165,2428547,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.452,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
166,2442814,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.932,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
167,2457235,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.564,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
168,2471571,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,46.254,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
169,2487043,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.318,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
170,2502342,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.304,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
171,2517753,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.408,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
172,2532232,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.5,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
173,2547092,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.718,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
174,2561198,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.222,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
175,2575421,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,49.886,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
176,2589824,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.402,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
177,2603149,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,49.184,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
178,2616340,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,50.852,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
179,2630589,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,49.83,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
180,2643951,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,49.2,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
181,2657394,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.05,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
182,2670570,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.388,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
183,2683052,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,49.202,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
184,2695462,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.514,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
185,2707240,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,50.124,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
186,2720087,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.338,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
187,2732282,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,50.544,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
188,2745690,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,50.922,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
189,2758560,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,51.722,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
190,2771029,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,50.628,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
191,2783705,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,53.24,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
192,2796134,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,53.252,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
193,2808268,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,53.022,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
194,2819436,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.86,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
195,2831019,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,49.028,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
196,2843765,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,45.154,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
197,2855632,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,46.286,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
198,2868124,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,44.014,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
199,2880166,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,45.14,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
200,2892691,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.716,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
711.333973 seconds (64.78 M allocations: 16.697 GiB, 0.63% gc time, 2137 lock conflicts, 3.00% compilation time: 3% of which was recompilation)
