-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
95,1303039,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,55.416,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
96,1319845,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,56.13,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
97,1336339,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,56.434,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
98,1352054,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,58.296,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
99,1369002,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,59.546,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
100,1384630,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,57.382,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
101,1401274,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,57.878,6.805647e35,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
102,1418004,-969.6165,-969.6165,0.002404955,0.0024212953,0.983004,0.9847811,-1017.21173,-497.31366,56.142,Inf,23,"((-8.789961e7 + -2.7343864e7) / ((X3 * ((X3 * ((((-1.1095092e6 / X3) + 361841.78) * X4) + (482976.38 + X3))) + 2.203326e6)) - 2.7127852e7)) [likelihood params: Float32[]]"
103,1433182,-969.6165,-969.6165,0.002404955,0.0024212953,0.983004,0.9847811,-1017.21173,-497.31366,57.0,Inf,23,"((-8.789961e7 + -2.7343864e7) / ((X3 * ((X3 * ((((-1.1095092e6 / X3) + 361841.78) * X4) + (482976.38 + X3))) + 2.203326e6)) - 2.7127852e7)) [likelihood params: Float32[]]"
104,1448274,-969.6165,-969.6165,0.002404955,0.0024212953,0.983004,0.9847811,-1017.21173,-497.31366,57.952,Inf,23,"((-8.789961e7 + -2.7343864e7) / ((X3 * ((X3 * ((((-1.1095092e6 / X3) + 361841.78) * X4) + (482976.38 + X3))) + 2.203326e6)) - 2.7127852e7)) [likelihood params: Float32[]]"
105,1463515,-969.6165,-969.6165,0.002404955,0.0024212953,0.983004,0.9847811,-1017.21173,-497.31366,58.256,6.805647e35,23,"((-8.789961e7 + -2.7343864e7) / ((X3 * ((X3 * ((((-1.1095092e6 / X3) + 361841.78) * X4) + (482976.38 + X3))) + 2.203326e6)) - 2.7127852e7)) [likelihood params: Float32[]]"
106,1477877,-969.6165,-969.6165,0.002404955,0.0024212953,0.983004,0.9847811,-1017.21173,-497.31366,61.234,6.805647e35,23,"((-8.789961e7 + -2.7343864e7) / ((X3 * ((X3 * ((((-1.1095092e6 / X3) + 361841.78) * X4) + (482976.38 + X3))) + 2.203326e6)) - 2.7127852e7)) [likelihood params: Float32[]]"
107,1492904,-969.6165,-969.6165,0.002404955,0.0024212953,0.983004,0.9847811,-1017.21173,-497.31366,61.962,Inf,23,"((-8.789961e7 + -2.7343864e7) / ((X3 * ((X3 * ((((-1.1095092e6 / X3) + 361841.78) * X4) + (482976.38 + X3))) + 2.203326e6)) - 2.7127852e7)) [likelihood params: Float32[]]"
108,1506851,-969.6165,-969.6165,0.002404955,0.0024212953,0.983004,0.9847811,-1017.21173,-497.31366,61.1,Inf,23,"((-8.789961e7 + -2.7343864e7) / ((X3 * ((X3 * ((((-1.1095092e6 / X3) + 361841.78) * X4) + (482976.38 + X3))) + 2.203326e6)) - 2.7127852e7)) [likelihood params: Float32[]]"
109,1521236,-969.6165,-969.6165,0.002404955,0.0024212953,0.983004,0.9847811,-1017.21173,-497.31366,60.596,6.805647e35,23,"((-8.789961e7 + -2.7343864e7) / ((X3 * ((X3 * ((((-1.1095092e6 / X3) + 361841.78) * X4) + (482976.38 + X3))) + 2.203326e6)) - 2.7127852e7)) [likelihood params: Float32[]]"
110,1535245,-971.3977,-971.3977,0.002404955,0.0024211174,0.983004,0.98478216,-1017.21173,-497.3158,60.856,Inf,23,"((-8.789728e7 + -2.7341588e7) / ((X3 * ((X3 * ((((-1.1096148e6 / X3) + 361870.62) * X4) - (-482471.38 + X3))) + 2.2068475e6)) - 2.713339e7)) [likelihood params: Float32[]]"
111,1549874,-973.64435,-973.64435,0.002404956,0.002421214,0.983004,0.98478156,-1017.2117,-497.31464,60.702,Inf,21,"((-8.789309e7 + -2.7337352e7) / ((X3 * ((X3 * ((((-1.1098392e6 / X3) + 361933.8) * X4) + 481552.4)) + 2.2132608e6)) - 2.7143574e7)) [likelihood params: Float32[]]"
112,1564373,-973.64435,-973.64435,0.002404956,0.002421214,0.983004,0.98478156,-1017.2117,-497.31464,60.728,Inf,21,"((-8.789309e7 + -2.7337352e7) / ((X3 * ((X3 * ((((-1.1098392e6 / X3) + 361933.8) * X4) + 481552.4)) + 2.2132608e6)) - 2.7143574e7)) [likelihood params: Float32[]]"
113,1578496,-973.64435,-973.64435,0.002404956,0.002421214,0.983004,0.98478156,-1017.2117,-497.31464,58.55,Inf,21,"((-8.789309e7 + -2.7337352e7) / ((X3 * ((X3 * ((((-1.1098392e6 / X3) + 361933.8) * X4) + 481552.4)) + 2.2132608e6)) - 2.7143574e7)) [likelihood params: Float32[]]"
114,1592562,-973.64435,-973.64435,0.002404956,0.002421214,0.983004,0.98478156,-1017.2117,-497.31464,57.324,Inf,21,"((-8.789309e7 + -2.7337352e7) / ((X3 * ((X3 * ((((-1.1098392e6 / X3) + 361933.8) * X4) + 481552.4)) + 2.2132608e6)) - 2.7143574e7)) [likelihood params: Float32[]]"
115,1607026,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,58.06,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
116,1620666,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,58.638,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
117,1633121,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,58.448,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
118,1646354,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,57.544,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
119,1659138,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,56.276,6.805647e35,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
120,1672867,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,55.012,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
121,1685459,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,53.616,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
122,1697338,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,53.178,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
123,1710371,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,53.456,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
124,1722758,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,54.438,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
125,1735466,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,55.92,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
126,1747779,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,56.536,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
127,1759766,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,57.22,6.805647e35,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
128,1771536,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,56.49,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
129,1783743,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,55.568,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
130,1794656,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,55.522,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
131,1805813,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,54.19,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
132,1816798,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,53.944,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
133,1828373,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,53.052,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
134,1838821,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,53.344,1.1689968e27,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
135,1849584,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,54.354,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
136,1859587,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,52.766,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
137,1869891,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,51.012,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
138,1880722,-974.5967,-974.5967,0.0024049561,0.002421196,0.983004,0.9847817,-1017.2117,-497.31485,49.95,Inf,21,"((-8.9828744e7 + X3) / ((X3 * ((X3 * ((((-864965.9 / X3) + 282084.4) * X4) + 376060.97)) + 1.7204384e6)) - 2.1150904e7)) [likelihood params: Float32[]]"
139,1890957,-974.7597,-974.7597,0.0024049552,0.002421092,0.983004,0.98478234,-1017.21173,-497.3161,51.646,Inf,21,"((2.3792533e8 + X3) / ((X3 * ((X3 * ((((2.2910935e6 / X3) + -747172.8) * X4) + -995601.4)) + -4.5600775e6)) - -5.602716e7)) [likelihood params: Float32[]]"
140,1900321,-974.7597,-974.7597,0.0024049552,0.002421092,0.983004,0.98478234,-1017.21173,-497.3161,52.106,Inf,21,"((2.3792533e8 + X3) / ((X3 * ((X3 * ((((2.2910935e6 / X3) + -747172.8) * X4) + -995601.4)) + -4.5600775e6)) - -5.602716e7)) [likelihood params: Float32[]]"
141,1910363,-976.19934,-976.19934,0.0022438918,0.0024366481,0.98414224,0.9846846,-1021.1488,-497.13013,54.348,Inf,21,"((-9.556895e7 + X3) / ((X3 * ((X3 * ((((X3 * 81813.164) + -249158.11) * X4) + 1.2090978e6)) + -3.6539438e6)) - 1.3222831e7)) [likelihood params: Float32[]]"
142,1919634,-976.19934,-976.19934,0.0022438918,0.0024366481,0.98414224,0.9846846,-1021.1488,-497.13013,53.288,Inf,21,"((-9.556895e7 + X3) / ((X3 * ((X3 * ((((X3 * 81813.164) + -249158.11) * X4) + 1.2090978e6)) + -3.6539438e6)) - 1.3222831e7)) [likelihood params: Float32[]]"
143,1929025,-976.19934,-976.19934,0.0022438918,0.0024366481,0.98414224,0.9846846,-1021.1488,-497.13013,52.92,Inf,21,"((-9.556895e7 + X3) / ((X3 * ((X3 * ((((X3 * 81813.164) + -249158.11) * X4) + 1.2090978e6)) + -3.6539438e6)) - 1.3222831e7)) [likelihood params: Float32[]]"
144,1938857,-976.19934,-976.19934,0.0022438918,0.0024366481,0.98414224,0.9846846,-1021.1488,-497.13013,52.786,Inf,21,"((-9.556895e7 + X3) / ((X3 * ((X3 * ((((X3 * 81813.164) + -249158.11) * X4) + 1.2090978e6)) + -3.6539438e6)) - 1.3222831e7)) [likelihood params: Float32[]]"
145,1949098,-976.19934,-976.19934,0.0022438918,0.0024366481,0.98414224,0.9846846,-1021.1488,-497.13013,54.056,Inf,21,"((-9.556895e7 + X3) / ((X3 * ((X3 * ((((X3 * 81813.164) + -249158.11) * X4) + 1.2090978e6)) + -3.6539438e6)) - 1.3222831e7)) [likelihood params: Float32[]]"
146,1958599,-976.19934,-976.19934,0.0022438918,0.0024366481,0.98414224,0.9846846,-1021.1488,-497.13013,53.016,Inf,21,"((-9.556895e7 + X3) / ((X3 * ((X3 * ((((X3 * 81813.164) + -249158.11) * X4) + 1.2090978e6)) + -3.6539438e6)) - 1.3222831e7)) [likelihood params: Float32[]]"
147,1968058,-977.4296,-977.4296,0.0023408015,0.0027368278,0.9834573,0.9827978,-1018.7799,-493.5413,53.116,Inf,21,"(((X4 * ((X3 * -1.846464e7) + 1.1442947e8)) - 2.9089392e8) / ((X4 * ((X3 * (1.4285443e7 / X4)) + 8.0568185e6)) - 8.342076e7)) [likelihood params: Float32[]]"
148,1978235,-977.4296,-977.4296,0.0023408015,0.0027368278,0.9834573,0.9827978,-1018.7799,-493.5413,49.258,Inf,21,"(((X4 * ((X3 * -1.846464e7) + 1.1442947e8)) - 2.9089392e8) / ((X4 * ((X3 * (1.4285443e7 / X4)) + 8.0568185e6)) - 8.342076e7)) [likelihood params: Float32[]]"
149,1988425,-977.4296,-977.4296,0.0023408015,0.0027368278,0.9834573,0.9827978,-1018.7799,-493.5413,48.578,Inf,21,"(((X4 * ((X3 * -1.846464e7) + 1.1442947e8)) - 2.9089392e8) / ((X4 * ((X3 * (1.4285443e7 / X4)) + 8.0568185e6)) - 8.342076e7)) [likelihood params: Float32[]]"
150,1997748,-977.4296,-977.4296,0.0023408015,0.0027368278,0.9834573,0.9827978,-1018.7799,-493.5413,50.164,Inf,21,"(((X4 * ((X3 * -1.846464e7) + 1.1442947e8)) - 2.9089392e8) / ((X4 * ((X3 * (1.4285443e7 / X4)) + 8.0568185e6)) - 8.342076e7)) [likelihood params: Float32[]]"
151,2007649,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,48.048,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
152,2018378,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,46.756,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
153,2028164,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,48.478,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
154,2037596,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,47.994,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
155,2047523,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,47.904,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
156,2056369,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,47.128,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
157,2066209,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,48.438,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
158,2076339,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,48.776,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
159,2086623,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,50.73,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
160,2096721,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,50.084,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
161,2106160,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,51.91,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
162,2115610,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,51.93,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
163,2124598,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,55.464,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
164,2132823,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,54.338,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
165,2141397,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,53.756,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
166,2150874,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,52.084,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
167,2160049,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,52.586,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
168,2169161,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,51.796,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
169,2178229,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,53.084,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
170,2186633,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,50.962,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
171,2195789,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,51.174,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
172,2205261,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,48.858,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
173,2215282,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,48.342,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
174,2224753,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,46.716,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
175,2234356,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,47.99,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
176,2243776,-977.91583,-977.91583,0.0023408008,0.0027367056,0.9834573,0.9827986,-1018.77997,-493.54276,48.562,Inf,21,"(((X4 * ((X3 * -1.8461394e7) + 1.1440004e8)) - 2.9084205e8) / ((X4 * ((X3 * (1.4282458e7 / X4)) + 8.0541425e6)) - 8.340449e7)) [likelihood params: Float32[]]"
