-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,1108425,-928.36804,-928.36804,0.0028482277,0.005304167,0.97987133,0.9666609,-1006.37616,-462.84732,60.742,Inf,35,"((769752.9 / 105395.79) + ((X2 / (((sqrt(abs(X3)) + 4.5018505e6) / ((2.1404402e6 + ((((-273115.97 + sqrt(abs(6.452264e8))) / X2) + -4.634723e6) - -1.149209e6)) + (3.168966e7 / exp(X3)))) / (sqrt(abs(X3)) + X3))) / X4)) [likelihood params: Float32[]]"
76,1124359,-928.36804,-928.36804,0.0028482277,0.005304167,0.97987133,0.9666609,-1006.37616,-462.84732,59.06,Inf,35,"((769752.9 / 105395.79) + ((X2 / (((sqrt(abs(X3)) + 4.5018505e6) / ((2.1404402e6 + ((((-273115.97 + sqrt(abs(6.452264e8))) / X2) + -4.634723e6) - -1.149209e6)) + (3.168966e7 / exp(X3)))) / (sqrt(abs(X3)) + X3))) / X4)) [likelihood params: Float32[]]"
77,1139990,-928.36804,-928.36804,0.0028482277,0.005304167,0.97987133,0.9666609,-1006.37616,-462.84732,59.174,Inf,35,"((769752.9 / 105395.79) + ((X2 / (((sqrt(abs(X3)) + 4.5018505e6) / ((2.1404402e6 + ((((-273115.97 + sqrt(abs(6.452264e8))) / X2) + -4.634723e6) - -1.149209e6)) + (3.168966e7 / exp(X3)))) / (sqrt(abs(X3)) + X3))) / X4)) [likelihood params: Float32[]]"
78,1156750,-928.66895,-928.66895,0.004453588,0.0036406773,0.9685261,0.9771167,-967.13403,-482.7353,59.428,Inf,23,"((((-1899.2678 / (((609934.56 / X3) + -152006.56) / 18870.059)) + -13546.668) / -2020.294) + (((X3 + -17605.266) / (X3 + 25975.16)) / X4)) [likelihood params: Float32[]]"
79,1172139,-928.66895,-928.66895,0.004453588,0.0036406773,0.9685261,0.9771167,-967.13403,-482.7353,57.61,6.805647e35,23,"((((-1899.2678 / (((609934.56 / X3) + -152006.56) / 18870.059)) + -13546.668) / -2020.294) + (((X3 + -17605.266) / (X3 + 25975.16)) / X4)) [likelihood params: Float32[]]"
80,1187973,-932.46265,-932.46265,0.004453587,0.0036407379,0.9685261,0.9771163,-967.13403,-482.73456,61.342,Inf,21,"((((-1899.1539 / (((609931.5 / X3) + -152006.73) / 18869.182)) + -13546.413) / -2020.2489) + ((-7162.86 / (X3 + 10568.186)) / X4)) [likelihood params: Float32[]]"
81,1203783,-932.9789,-932.9789,0.0030270824,0.0053885016,0.97860736,0.9661308,-1002.00415,-461.83908,60.916,Inf,30,"((-821716.9 / -112621.35) + ((X2 / (log(abs(1.1720804e7)) / ((((((((684577.56 + sqrt(abs(sqrt(abs(22350.312))))) / X2) + -8.818876e6) - 3.2002648e6) / X3) + 3.9500292e6) / -45005.176) + X3))) / X4)) [likelihood params: Float32[]]"
82,1219170,-933.4872,-933.4872,0.003027079,0.005388052,0.97860736,0.96613365,-1002.0043,-461.84445,60.884,Inf,30,"((-821715.8 / -112621.5) + ((X2 / (log(abs(1.1720804e7)) / ((((((((684577.4 + sqrt(abs(sqrt(abs(22350.312))))) / X2) + -8.818876e6) - 3.200265e6) / X3) + 3.9500282e6) / -45006.297) + X3))) / X4)) [likelihood params: Float32[]]"
83,1235164,-933.65436,-933.65436,0.0030270831,0.005388048,0.97860736,0.96613365,-1002.00415,-461.84448,59.986,Inf,30,"((-821715.8 / -112621.5) + ((X2 / (log(abs(1.1720804e7)) / ((((((((684578.6 + sqrt(abs(sqrt(abs(22350.312))))) / X2) + -8.818876e6) - 3.200265e6) / X3) + 3.9500282e6) / -45006.297) + X3))) / X4)) [likelihood params: Float32[]]"
84,1251132,-933.65436,-933.65436,0.0030270831,0.005388048,0.97860736,0.96613365,-1002.00415,-461.84448,60.672,Inf,30,"((-821715.8 / -112621.5) + ((X2 / (log(abs(1.1720804e7)) / ((((((((684578.6 + sqrt(abs(sqrt(abs(22350.312))))) / X2) + -8.818876e6) - 3.200265e6) / X3) + 3.9500282e6) / -45006.297) + X3))) / X4)) [likelihood params: Float32[]]"
85,1266942,-936.3393,-936.3393,0.0028243319,0.010197779,0.9800402,0.9359023,-1006.96027,-404.3415,57.752,Inf,30,"(((((-232086.75 / X3) + X3) + 278090.88) / 28168.096) + (((X3 + X3) / (-18503.67 / (sqrt(abs(((((1.7726523e8 + X5) / X3) + -5.445063e7) - X3))) + X3))) / X4)) [likelihood params: Float32[]]"
86,1282304,-945.2096,-945.2096,0.0030782183,0.005844194,0.978246,0.9632666,-1000.75415,-456.39102,56.536,Inf,31,"(((((-74930.44 / X3) + -14544.12) / -9410.316) + X3) + (((X3 + -262741.1) / (((499197.4 / X3) + X3) / ((((-23244.166 / X5) + -54788.37) / 19259.37) + X3))) / X4)) [likelihood params: Float32[]]"
87,1296407,-960.5564,-960.5564,0.0029409511,0.0048125573,0.97921604,0.9697509,-1004.1096,-468.7248,56.664,Inf,25,"((((15410.156 / X3) + -15564.97) / -1484.35) + (((X3 + -81614.56) / (5971.0986 / ((((393804.2 / X3) + -239707.39) / 36857.32) + X3))) / X4)) [likelihood params: Float32[]]"
88,1311590,-960.5564,-960.5564,0.0029409511,0.0048125573,0.97921604,0.9697509,-1004.1096,-468.7248,55.932,Inf,25,"((((15410.156 / X3) + -15564.97) / -1484.35) + (((X3 + -81614.56) / (5971.0986 / ((((393804.2 / X3) + -239707.39) / 36857.32) + X3))) / X4)) [likelihood params: Float32[]]"
89,1326061,-960.5564,-960.5564,0.0029409511,0.0048125573,0.97921604,0.9697509,-1004.1096,-468.7248,56.374,Inf,25,"((((15410.156 / X3) + -15564.97) / -1484.35) + (((X3 + -81614.56) / (5971.0986 / ((((393804.2 / X3) + -239707.39) / 36857.32) + X3))) / X4)) [likelihood params: Float32[]]"
90,1340634,-960.5564,-960.5564,0.0029409511,0.0048125573,0.97921604,0.9697509,-1004.1096,-468.7248,54.614,Inf,25,"((((15410.156 / X3) + -15564.97) / -1484.35) + (((X3 + -81614.56) / (5971.0986 / ((((393804.2 / X3) + -239707.39) / 36857.32) + X3))) / X4)) [likelihood params: Float32[]]"
91,1355044,-960.5564,-960.5564,0.0029409511,0.0048125573,0.97921604,0.9697509,-1004.1096,-468.7248,54.936,Inf,25,"((((15410.156 / X3) + -15564.97) / -1484.35) + (((X3 + -81614.56) / (5971.0986 / ((((393804.2 / X3) + -239707.39) / 36857.32) + X3))) / X4)) [likelihood params: Float32[]]"
92,1370053,-960.5564,-960.5564,0.0029409511,0.0048125573,0.97921604,0.9697509,-1004.1096,-468.7248,54.164,Inf,25,"((((15410.156 / X3) + -15564.97) / -1484.35) + (((X3 + -81614.56) / (5971.0986 / ((((393804.2 / X3) + -239707.39) / 36857.32) + X3))) / X4)) [likelihood params: Float32[]]"
93,1384591,-960.5564,-960.5564,0.0029409511,0.0048125573,0.97921604,0.9697509,-1004.1096,-468.7248,51.718,Inf,25,"((((15410.156 / X3) + -15564.97) / -1484.35) + (((X3 + -81614.56) / (5971.0986 / ((((393804.2 / X3) + -239707.39) / 36857.32) + X3))) / X4)) [likelihood params: Float32[]]"
94,1398932,-960.5564,-960.5564,0.0029409511,0.0048125573,0.97921604,0.9697509,-1004.1096,-468.7248,53.418,Inf,25,"((((15410.156 / X3) + -15564.97) / -1484.35) + (((X3 + -81614.56) / (5971.0986 / ((((393804.2 / X3) + -239707.39) / 36857.32) + X3))) / X4)) [likelihood params: Float32[]]"
95,1412386,-960.5564,-960.5564,0.0029409511,0.0048125573,0.97921604,0.9697509,-1004.1096,-468.7248,53.996,Inf,25,"((((15410.156 / X3) + -15564.97) / -1484.35) + (((X3 + -81614.56) / (5971.0986 / ((((393804.2 / X3) + -239707.39) / 36857.32) + X3))) / X4)) [likelihood params: Float32[]]"
96,1427126,-960.5564,-960.5564,0.0029409511,0.0048125573,0.97921604,0.9697509,-1004.1096,-468.7248,53.224,Inf,25,"((((15410.156 / X3) + -15564.97) / -1484.35) + (((X3 + -81614.56) / (5971.0986 / ((((393804.2 / X3) + -239707.39) / 36857.32) + X3))) / X4)) [likelihood params: Float32[]]"
97,1442012,-960.5564,-960.5564,0.0029409511,0.0048125573,0.97921604,0.9697509,-1004.1096,-468.7248,51.602,Inf,25,"((((15410.156 / X3) + -15564.97) / -1484.35) + (((X3 + -81614.56) / (5971.0986 / ((((393804.2 / X3) + -239707.39) / 36857.32) + X3))) / X4)) [likelihood params: Float32[]]"
98,1456988,-968.5388,-968.5388,0.0020326378,0.0029311986,0.98563516,0.9815761,-1026.3129,-491.2175,54.152,Inf,29,"((-3.948367e7 / -5.578767e6) + ((X3 / (((sqrt(abs((X3 + -3.210696))) + 6.0401676e7) / (((7.1645285e6 / X3) + -3.1224782e6) + ((-494045.8 / X4) + X4))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
99,1471153,-968.5388,-968.5388,0.0020326378,0.0029311986,0.98563516,0.9815761,-1026.3129,-491.2175,54.826,Inf,29,"((-3.948367e7 / -5.578767e6) + ((X3 / (((sqrt(abs((X3 + -3.210696))) + 6.0401676e7) / (((7.1645285e6 / X3) + -3.1224782e6) + ((-494045.8 / X4) + X4))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
100,1485867,-968.5388,-968.5388,0.0020326378,0.0029311986,0.98563516,0.9815761,-1026.3129,-491.2175,53.7,Inf,29,"((-3.948367e7 / -5.578767e6) + ((X3 / (((sqrt(abs((X3 + -3.210696))) + 6.0401676e7) / (((7.1645285e6 / X3) + -3.1224782e6) + ((-494045.8 / X4) + X4))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
101,1499622,-968.59125,-968.59125,0.0024834448,0.00261939,0.9824493,0.98353595,-1015.2931,-494.94534,53.988,Inf,24,"((-2.3428338e8 / -3.3560664e7) + ((X3 / (((-2.3891675e6 + 5.480663e7) / ((-306633.66 * X3) + ((-523310.28 / X4) + X3))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
102,1513533,-980.25665,-980.25665,0.0020062227,0.0030144926,0.98582184,0.9810525,-1026.9585,-490.22168,55.31,Inf,24,"((-2.343373e8 / -3.3198934e7) + ((X3 / (((-2.0807375e6 + 5.51152e7) / ((-511322.44 * X3) + ((-450980.88 / X4) + 821441.94))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
103,1526752,-980.25665,-980.25665,0.0020062227,0.0030144926,0.98582184,0.9810525,-1026.9585,-490.22168,53.156,Inf,24,"((-2.343373e8 / -3.3198934e7) + ((X3 / (((-2.0807375e6 + 5.51152e7) / ((-511322.44 * X3) + ((-450980.88 / X4) + 821441.94))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
104,1539616,-980.25665,-980.25665,0.0020062227,0.0030144926,0.98582184,0.9810525,-1026.9585,-490.22168,51.762,Inf,24,"((-2.343373e8 / -3.3198934e7) + ((X3 / (((-2.0807375e6 + 5.51152e7) / ((-511322.44 * X3) + ((-450980.88 / X4) + 821441.94))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
105,1552362,-980.25665,-980.25665,0.0020062227,0.0030144926,0.98582184,0.9810525,-1026.9585,-490.22168,51.958,Inf,24,"((-2.343373e8 / -3.3198934e7) + ((X3 / (((-2.0807375e6 + 5.51152e7) / ((-511322.44 * X3) + ((-450980.88 / X4) + 821441.94))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
106,1564585,-980.25665,-980.25665,0.0020062227,0.0030144926,0.98582184,0.9810525,-1026.9585,-490.22168,53.49,Inf,24,"((-2.343373e8 / -3.3198934e7) + ((X3 / (((-2.0807375e6 + 5.51152e7) / ((-511322.44 * X3) + ((-450980.88 / X4) + 821441.94))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
107,1576769,-980.25665,-980.25665,0.0020062227,0.0030144926,0.98582184,0.9810525,-1026.9585,-490.22168,53.848,Inf,24,"((-2.343373e8 / -3.3198934e7) + ((X3 / (((-2.0807375e6 + 5.51152e7) / ((-511322.44 * X3) + ((-450980.88 / X4) + 821441.94))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
108,1589135,-980.25665,-980.25665,0.0020062227,0.0030144926,0.98582184,0.9810525,-1026.9585,-490.22168,51.908,Inf,24,"((-2.343373e8 / -3.3198934e7) + ((X3 / (((-2.0807375e6 + 5.51152e7) / ((-511322.44 * X3) + ((-450980.88 / X4) + 821441.94))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
109,1601950,-980.25665,-980.25665,0.0020062227,0.0030144926,0.98582184,0.9810525,-1026.9585,-490.22168,53.2,Inf,24,"((-2.343373e8 / -3.3198934e7) + ((X3 / (((-2.0807375e6 + 5.51152e7) / ((-511322.44 * X3) + ((-450980.88 / X4) + 821441.94))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
110,1614310,-980.25665,-980.25665,0.0020062227,0.0030144926,0.98582184,0.9810525,-1026.9585,-490.22168,53.148,Inf,24,"((-2.343373e8 / -3.3198934e7) + ((X3 / (((-2.0807375e6 + 5.51152e7) / ((-511322.44 * X3) + ((-450980.88 / X4) + 821441.94))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
111,1626371,-980.25665,-980.25665,0.0020062227,0.0030144926,0.98582184,0.9810525,-1026.9585,-490.22168,52.508,Inf,24,"((-2.343373e8 / -3.3198934e7) + ((X3 / (((-2.0807375e6 + 5.51152e7) / ((-511322.44 * X3) + ((-450980.88 / X4) + 821441.94))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
112,1638527,-981.79346,-981.79346,0.0020062234,0.0030144015,0.98582184,0.9810531,-1026.9585,-490.22275,52.11,Inf,22,"((-2.3433909e8 / -3.3199226e7) + ((X3 / ((-7.9410385e6 / ((76559.79 * X3) + ((67528.09 / X4) + -122987.586))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
113,1650207,-981.79346,-981.79346,0.0020062234,0.0030144015,0.98582184,0.9810531,-1026.9585,-490.22275,53.636,Inf,22,"((-2.3433909e8 / -3.3199226e7) + ((X3 / ((-7.9410385e6 / ((76559.79 * X3) + ((67528.09 / X4) + -122987.586))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
114,1661583,-981.79346,-981.79346,0.0020062234,0.0030144015,0.98582184,0.9810531,-1026.9585,-490.22275,53.7,Inf,22,"((-2.3433909e8 / -3.3199226e7) + ((X3 / ((-7.9410385e6 / ((76559.79 * X3) + ((67528.09 / X4) + -122987.586))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
115,1673607,-981.79346,-981.79346,0.0020062234,0.0030144015,0.98582184,0.9810531,-1026.9585,-490.22275,50.02,Inf,22,"((-2.3433909e8 / -3.3199226e7) + ((X3 / ((-7.9410385e6 / ((76559.79 * X3) + ((67528.09 / X4) + -122987.586))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
116,1685429,-981.79346,-981.79346,0.0020062234,0.0030144015,0.98582184,0.9810531,-1026.9585,-490.22275,49.328,Inf,22,"((-2.3433909e8 / -3.3199226e7) + ((X3 / ((-7.9410385e6 / ((76559.79 * X3) + ((67528.09 / X4) + -122987.586))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
117,1696745,-981.79346,-981.79346,0.0020062234,0.0030144015,0.98582184,0.9810531,-1026.9585,-490.22275,51.97,Inf,22,"((-2.3433909e8 / -3.3199226e7) + ((X3 / ((-7.9410385e6 / ((76559.79 * X3) + ((67528.09 / X4) + -122987.586))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
118,1707917,-981.79346,-981.79346,0.0020062234,0.0030144015,0.98582184,0.9810531,-1026.9585,-490.22275,49.552,Inf,22,"((-2.3433909e8 / -3.3199226e7) + ((X3 / ((-7.9410385e6 / ((76559.79 * X3) + ((67528.09 / X4) + -122987.586))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
119,1718839,-981.79346,-981.79346,0.0020062234,0.0030144015,0.98582184,0.9810531,-1026.9585,-490.22275,51.186,Inf,22,"((-2.3433909e8 / -3.3199226e7) + ((X3 / ((-7.9410385e6 / ((76559.79 * X3) + ((67528.09 / X4) + -122987.586))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
120,1729176,-981.79346,-981.79346,0.0020062234,0.0030144015,0.98582184,0.9810531,-1026.9585,-490.22275,52.304,Inf,22,"((-2.3433909e8 / -3.3199226e7) + ((X3 / ((-7.9410385e6 / ((76559.79 * X3) + ((67528.09 / X4) + -122987.586))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
121,1739426,-981.79346,-981.79346,0.0020062234,0.0030144015,0.98582184,0.9810531,-1026.9585,-490.22275,52.982,Inf,22,"((-2.3433909e8 / -3.3199226e7) + ((X3 / ((-7.9410385e6 / ((76559.79 * X3) + ((67528.09 / X4) + -122987.586))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
122,1749256,-981.79346,-981.79346,0.0020062234,0.0030144015,0.98582184,0.9810531,-1026.9585,-490.22275,52.706,Inf,22,"((-2.3433909e8 / -3.3199226e7) + ((X3 / ((-7.9410385e6 / ((76559.79 * X3) + ((67528.09 / X4) + -122987.586))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
123,1758838,-983.16644,-983.16644,0.0020062237,0.0030143987,0.98582184,0.9810531,-1026.9585,-490.22278,52.972,Inf,22,"((-2.3900602e8 / -3.38604e7) + ((X3 / ((9.93985e6 / ((-95830.41 * X3) + ((-84525.37 / X4) + 153944.39))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
124,1768266,-983.16644,-983.16644,0.0020062237,0.0030143987,0.98582184,0.9810531,-1026.9585,-490.22278,53.136,Inf,22,"((-2.3900602e8 / -3.38604e7) + ((X3 / ((9.93985e6 / ((-95830.41 * X3) + ((-84525.37 / X4) + 153944.39))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
125,1778872,-984.58307,-984.58307,0.0020326392,0.0029314167,0.98563516,0.9815747,-1026.3127,-491.21487,53.202,Inf,22,"((-2.3901894e8 / -3.3771604e7) + ((X3 / ((9.888893e6 / ((1.1731089e6 / X3) + ((-80880.98 / X4) + -511243.03))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
126,1788866,-984.58307,-984.58307,0.0020326392,0.0029314167,0.98563516,0.9815747,-1026.3127,-491.21487,51.334,Inf,22,"((-2.3901894e8 / -3.3771604e7) + ((X3 / ((9.888893e6 / ((1.1731089e6 / X3) + ((-80880.98 / X4) + -511243.03))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
127,1798776,-984.58307,-984.58307,0.0020326392,0.0029314167,0.98563516,0.9815747,-1026.3127,-491.21487,53.742,Inf,22,"((-2.3901894e8 / -3.3771604e7) + ((X3 / ((9.888893e6 / ((1.1731089e6 / X3) + ((-80880.98 / X4) + -511243.03))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
128,1808415,-984.58307,-984.58307,0.0020326392,0.0029314167,0.98563516,0.9815747,-1026.3127,-491.21487,54.13,Inf,22,"((-2.3901894e8 / -3.3771604e7) + ((X3 / ((9.888893e6 / ((1.1731089e6 / X3) + ((-80880.98 / X4) + -511243.03))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
129,1817996,-984.58307,-984.58307,0.0020326392,0.0029314167,0.98563516,0.9815747,-1026.3127,-491.21487,54.438,Inf,22,"((-2.3901894e8 / -3.3771604e7) + ((X3 / ((9.888893e6 / ((1.1731089e6 / X3) + ((-80880.98 / X4) + -511243.03))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
130,1827753,-984.58307,-984.58307,0.0020326392,0.0029314167,0.98563516,0.9815747,-1026.3127,-491.21487,53.9,Inf,22,"((-2.3901894e8 / -3.3771604e7) + ((X3 / ((9.888893e6 / ((1.1731089e6 / X3) + ((-80880.98 / X4) + -511243.03))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
131,1837419,-984.58307,-984.58307,0.0020326392,0.0029314167,0.98563516,0.9815747,-1026.3127,-491.21487,52.456,Inf,22,"((-2.3901894e8 / -3.3771604e7) + ((X3 / ((9.888893e6 / ((1.1731089e6 / X3) + ((-80880.98 / X4) + -511243.03))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
132,1846494,-984.58307,-984.58307,0.0020326392,0.0029314167,0.98563516,0.9815747,-1026.3127,-491.21487,53.428,Inf,22,"((-2.3901894e8 / -3.3771604e7) + ((X3 / ((9.888893e6 / ((1.1731089e6 / X3) + ((-80880.98 / X4) + -511243.03))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
133,1856809,-984.58307,-984.58307,0.0020326392,0.0029314167,0.98563516,0.9815747,-1026.3127,-491.21487,51.408,Inf,22,"((-2.3901894e8 / -3.3771604e7) + ((X3 / ((9.888893e6 / ((1.1731089e6 / X3) + ((-80880.98 / X4) + -511243.03))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
134,1866195,-984.58307,-984.58307,0.0020326392,0.0029314167,0.98563516,0.9815747,-1026.3127,-491.21487,51.362,Inf,22,"((-2.3901894e8 / -3.3771604e7) + ((X3 / ((9.888893e6 / ((1.1731089e6 / X3) + ((-80880.98 / X4) + -511243.03))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
135,1875761,-984.58307,-984.58307,0.0020326392,0.0029314167,0.98563516,0.9815747,-1026.3127,-491.21487,50.884,Inf,22,"((-2.3901894e8 / -3.3771604e7) + ((X3 / ((9.888893e6 / ((1.1731089e6 / X3) + ((-80880.98 / X4) + -511243.03))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
136,1885529,-984.58307,-984.58307,0.0020326392,0.0029314167,0.98563516,0.9815747,-1026.3127,-491.21487,51.12,Inf,22,"((-2.3901894e8 / -3.3771604e7) + ((X3 / ((9.888893e6 / ((1.1731089e6 / X3) + ((-80880.98 / X4) + -511243.03))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
137,1895018,-985.9122,-985.9122,0.0020326392,0.0029314142,0.98563516,0.9815747,-1026.3127,-491.2149,50.082,Inf,22,"((-2.3901898e8 / -3.377161e7) + ((X3 / ((1.0058916e7 / ((1.193277e6 / X3) + ((-82271.62 / X4) + -520032.62))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
138,1903904,-985.9122,-985.9122,0.0020326392,0.0029314142,0.98563516,0.9815747,-1026.3127,-491.2149,51.178,Inf,22,"((-2.3901898e8 / -3.377161e7) + ((X3 / ((1.0058916e7 / ((1.193277e6 / X3) + ((-82271.62 / X4) + -520032.62))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
139,1913255,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,53.268,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
140,1923234,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,52.554,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
141,1933769,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,53.194,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
142,1944339,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,51.668,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
143,1955086,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,53.082,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
144,1964772,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,52.212,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
145,1974251,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,52.98,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
146,1983289,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,53.328,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
147,1992270,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,55.296,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
148,2001557,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,55.258,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
149,2011060,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,55.91,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
150,2019999,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,55.026,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
151,2029324,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,52.87,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
152,2038149,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,54.616,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
153,2046968,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,53.786,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
