-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
91,1408552,-975.13043,-975.13043,0.001588668,0.0040553925,0.98877275,0.97451,-1037.1654,-477.77713,47.414,Inf,25,"(-1.3796136e-7 * (((((X4 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
92,1423010,-975.13043,-975.13043,0.001588668,0.0040553925,0.98877275,0.97451,-1037.1654,-477.77713,46.106,Inf,25,"(-1.3796136e-7 * (((((X4 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
93,1436646,-975.3293,-975.3293,0.0015886704,0.0040553254,0.98877275,0.97451043,-1037.1654,-477.77792,46.474,Inf,25,"(-8.983761e-8 * (((((-3.790155e7 - -3.6757316e7) * (((sin(X3) * X3) * X3) * X2)) + 3.00032e6) / X4) + (-8.091715e7 + (sin(X4) * 794695.9)))) [likelihood params: Float32[]]"
94,1450632,-975.3293,-975.3293,0.0015886704,0.0040553254,0.98877275,0.97451043,-1037.1654,-477.77792,46.282,Inf,25,"(-8.983761e-8 * (((((-3.790155e7 - -3.6757316e7) * (((sin(X3) * X3) * X3) * X2)) + 3.00032e6) / X4) + (-8.091715e7 + (sin(X4) * 794695.9)))) [likelihood params: Float32[]]"
95,1464199,-975.3293,-975.3293,0.0015886704,0.0040553254,0.98877275,0.97451043,-1037.1654,-477.77792,46.472,Inf,25,"(-8.983761e-8 * (((((-3.790155e7 - -3.6757316e7) * (((sin(X3) * X3) * X3) * X2)) + 3.00032e6) / X4) + (-8.091715e7 + (sin(X4) * 794695.9)))) [likelihood params: Float32[]]"
96,1478428,-975.3293,-975.3293,0.0015886704,0.0040553254,0.98877275,0.97451043,-1037.1654,-477.77792,46.796,Inf,25,"(-8.983761e-8 * (((((-3.790155e7 - -3.6757316e7) * (((sin(X3) * X3) * X3) * X2)) + 3.00032e6) / X4) + (-8.091715e7 + (sin(X4) * 794695.9)))) [likelihood params: Float32[]]"
97,1493360,-981.2666,-981.2666,0.0015886698,0.0040553156,0.98877275,0.9745105,-1037.1654,-477.77805,47.172,Inf,23,"(-2.838855e-8 * ((((-3.6210152e6 * (((sin(X3) * X3) * X3) * X2)) + 9.494727e6) / X4) + (-2.5606816e8 + (sin(X4) * 2.514872e6)))) [likelihood params: Float32[]]"
98,1507498,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,46.336,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
99,1520667,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,45.346,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
100,1534907,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,45.074,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
101,1548167,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,45.134,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
102,1561517,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,43.614,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
103,1575647,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,46.148,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
104,1589043,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,48.996,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
105,1602602,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,48.132,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
106,1615196,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,46.16,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
107,1628477,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,45.798,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
108,1641174,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,44.1,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
109,1653244,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,45.638,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
110,1664805,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,44.92,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
111,1676957,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,46.292,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
112,1689906,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,44.658,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
113,1702856,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,45.178,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
114,1715284,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,45.458,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
115,1728313,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,45.4,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
116,1741798,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,43.566,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
117,1755125,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,45.156,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
118,1768229,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,46.442,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
119,1780902,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,46.466,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
120,1793375,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,45.974,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
121,1805782,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,44.79,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
122,1818237,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,45.824,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
123,1831346,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,48.704,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
124,1844746,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,48.244,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
125,1858003,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,48.0,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
126,1871612,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,46.694,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
127,1884840,-981.80225,-981.80225,0.0015886697,0.0040553305,0.98877275,0.97451043,-1037.1654,-477.77786,47.124,Inf,23,"(-4.625052e-7 * ((((-222257.23 * (((sin(X3) * X3) * X3) * X2)) + 582798.9) / X4) + (-1.5717447e7 + (sin(X4) * 154361.33)))) [likelihood params: Float32[]]"
128,1899065,-983.8308,-983.8308,0.0015888881,0.0040399497,0.9887712,0.9746071,-1037.16,-477.96176,50.358,Inf,22,"(-4.816692e-7 * ((((-213418.58 * (((sin(X3) * X3) * X3) * X2)) + 204475.88) / X4) + (-1.5737717e7 + (X4 * -166561.67)))) [likelihood params: Float32[]]"
129,1912369,-983.8308,-983.8308,0.0015888881,0.0040399497,0.9887712,0.9746071,-1037.16,-477.96176,51.692,Inf,22,"(-4.816692e-7 * ((((-213418.58 * (((sin(X3) * X3) * X3) * X2)) + 204475.88) / X4) + (-1.5737717e7 + (X4 * -166561.67)))) [likelihood params: Float32[]]"
130,1925636,-983.8308,-983.8308,0.0015888881,0.0040399497,0.9887712,0.9746071,-1037.16,-477.96176,50.02,Inf,22,"(-4.816692e-7 * ((((-213418.58 * (((sin(X3) * X3) * X3) * X2)) + 204475.88) / X4) + (-1.5737717e7 + (X4 * -166561.67)))) [likelihood params: Float32[]]"
131,1938787,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,49.286,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
132,1951512,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,49.462,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
133,1964513,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,50.306,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
134,1978317,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,51.716,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
135,1991667,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,51.846,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
136,2005181,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,51.124,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
137,2018211,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,48.956,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
138,2031179,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,49.226,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
139,2044736,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,47.408,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
140,2058215,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,48.486,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
141,2071986,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,49.852,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
142,2086826,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,50.566,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
143,2100394,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,49.64,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
144,2113668,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,49.948,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
145,2126682,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,49.176,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
146,2139397,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,48.142,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
147,2152819,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,48.444,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
148,2167115,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,48.396,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
149,2180774,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,46.834,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
150,2194541,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,47.394,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
151,2208245,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,45.524,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
152,2221519,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,46.67,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
153,2235911,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,45.606,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
154,2250046,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,47.032,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
155,2264495,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,47.628,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
156,2279736,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,49.29,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
157,2293854,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,51.504,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
158,2308119,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,52.928,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
159,2322237,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,51.218,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
160,2336637,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,51.442,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
161,2350535,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,48.886,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
162,2363511,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,48.978,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
163,2378423,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,48.298,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
164,2392249,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,47.796,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
165,2405350,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,47.074,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
166,2418672,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,47.988,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
167,2431929,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,48.42,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
168,2444948,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,48.018,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
169,2459836,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,48.638,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
170,2473659,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,48.252,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
171,2487633,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,48.362,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
172,2501945,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,49.048,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
173,2515467,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,50.044,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
174,2529549,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,47.922,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
175,2542680,-984.14417,-984.14417,0.0015888877,0.004040011,0.9887712,0.9746067,-1037.16,-477.96103,47.52,Inf,22,"(-4.7891587e-7 * ((((-214645.34 * (((sin(X3) * X3) * X3) * X2)) + 205717.88) / X4) + (-1.5828117e7 + (X4 * -167504.58)))) [likelihood params: Float32[]]"
