Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
93,-0.01639355024122462 + (-0.5675122783213955)((-0.5905070153200465)(X_0 + X_1 + (X_2)(X_2) + X_4 - ((X_1)(X_1))) - (X_3)),18,0.18209511054499386,0.18829008760676097,0.18209511054499386,0.18829008760676097,0.816218053128247,0.8127647054933926
94,(-0.5631028838717093)(0.2018417241181023 + (-0.6999507271852212)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.2054451349887428,0.17757775616407614,0.2054451349887428,0.8207772539785607,0.7957057599606442
95,(-0.585282557844033)((-0.6642022749031109)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin(sqrt(X_0)) - (X_3)),17,0.1673988459608864,0.19548850793483968,0.1673988459608864,0.19548850793483968,0.8310504564197253,0.8056066104112712
96,-0.4221682396438422 + (-0.6169951258464234)((-0.6947252212502267)(X_0 + X_1 + (X_2)(X_2) + (0.6313393257450883)(X_4)) - (X_3)),18,0.1821960375369193,0.26757355572251235,0.1821960375369193,0.26757355572251235,0.8161161912000906,0.7339253800098302
97,(-0.4256990652279308)(0.42181021479626996 + (1.3760655401673967)((-0.6666788720407967)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin((X_0)(X_0))),21,0.17499837038809432,0.2058288305095107,0.17499837038809432,0.2058288305095107,0.823380533870176,0.7953242138859412
98,-0.8849891815665861 + sin(sqrt(sqrt(X_4))) + (-0.620860103035429)((-0.5525507126227656)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),27,0.17803720852795513,0.20350538374723817,0.17803720852795513,0.20350538374723817,0.8203135454820734,0.7976346447978067
99,(0.1982586969556188)(X_4 + sin(X_4 - (X_2)) + (-0.15382266267103356)((-0.29668142542863096 + X_0 + X_1 + (X_2)(X_2) + X_4)((1.6905467858341332 + log(X_0))^(-1)) - (X_3))),26,0.8888031302363089,0.8133017657917517,0.8888031302363089,0.8133017657917517,0.10296345040974664,0.19125431627185396
100,-0.2780107554824639 + (-0.6109115988294217)((-0.5676210800565427)(-2.175676188078353 + X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(sin((sqrt(-2.175676188078353 + X_4))^(X_0))),24,0.18603202142606132,0.2216847543589838,0.18603202142606132,0.2216847543589838,0.8122446727106307,0.7795571142506663
101,(-0.4256990652279303)(0.42181021479627095 + (1.3760655401673985)((-0.6666788720407966)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin((X_0)(X_0))),21,0.17499837038809435,0.2058288305095107,0.17499837038809435,0.2058288305095107,0.823380533870176,0.7953242138859412
102,-0.7272413517288554 + (-0.6186778234527456)(-1 + (-0.5581567674056211)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),24,0.17253478167439448,0.1860678362747113,0.17253478167439448,0.1860678362747113,0.8258669440145229,0.8149745078675517
103,(-0.5621335864437591)(0.8467737034948845 + (-0.6742076297785095)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin(log(X_0)) - (X_3)),19,0.17328453121019058,0.20885952402578303,0.17328453121019058,0.20885952402578303,0.825110249181024,0.7923104981864529
104,(0.28541364727600593)((1.3177139266840197)(X_0 + X_1 + (X_2)(X_2)) + (-2.287838565743135e-06)(564749.0957057856 + X_3) + X_4),18,0.5634002162153977,0.54201851181638,0.5634002162153977,0.54201851181638,0.43138073123359355,0.461017852942308
105,-0.10856352827610992 + (-1.6186778234527452)((-0.2133341230729542)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.17253478167439448,0.18606783627471132,0.17253478167439448,0.18606783627471132,0.8258669440145229,0.8149745078675517
106,0.3709124336761053 + (1.0585287394089239e-06)((333319.07933228445)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(-3.1511021791788965 + sqrt(X_0)),21,0.5114552309695163,0.45407520594882494,0.5114552309695163,0.45407520594882494,0.4838069083568597,0.5484685041331734
107,(-0.5852825578440328)((-0.6642022749031096)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin(sqrt(X_0)) - (X_3)),17,0.16739884596088636,0.19548850793483952,0.16739884596088636,0.19548850793483952,0.8310504564197253,0.8056066104112714
108,-0.10856352827611006 + (-0.6186778234527452)((-0.5581567674056207)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.17253478167439446,0.18606783627471132,0.17253478167439446,0.18606783627471132,0.8258669440145229,0.8149745078675517
109,(-0.2104898760359912)((-4.210044281849304)((0.6910499858178928)(X_3) + (0.4801496331487406)(-0.9808342185852049 + X_0 + X_1 + (X_2)(X_2) + X_4)) + sin(X_4)),22,0.1824442779767623,0.26615490256832014,0.1824442779767623,0.26615490256832014,0.8158656511872913,0.7353360859291065
110,(-0.5654347655880142)(0.1732537952547898 + (-0.778873926601857)(X_1 + (0.8669439337347318)(X_0 + (X_2)(X_2) + X_4)) + sin((X_0)(X_0)) - (X_3)),21,0.1748258928591376,0.20561167211275677,0.1748258928591376,0.20561167211275677,0.8235546091430838,0.7955401557705492
111,-0.77196405386268 + sin(sqrt(sqrt((0.6646909712781496)(X_4)))) + (0.610052361127679)(X_3 + (0.697305064975232)(X_0 + X_1 + (X_2)(X_2) + (0.6646909712781496)(X_4) - (sqrt(X_0)))),24,0.1608756609301282,0.24340903527224117,0.1608756609301282,0.24340903527224117,0.8376340689130503,0.7579545318394616
112,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
113,0.2723859007795956 + (-0.590653084552221)((-0.6292427052590764)(X_0 + X_1 + (X_2)(X_2) + X_4 + (-2)(sqrt(X_0))) - (X_3)),20,0.16288415259161998,0.181428549730206,0.16288415259161998,0.181428549730206,0.8356069716081315,0.819587805325223
114,(0.6169951258464237)(-0.6842326980536375 + (0.6947252212502261)(X_0 + X_1 + (X_2)(X_2)) + X_3 + (0.4386073527622591)(X_4)),18,0.1821960375369193,0.26757355572250646,0.1821960375369193,0.26757355572250646,0.8161161912000906,0.7339253800098361
115,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
116,-0.38086268598511663 + (-1.6065864568347106)((-0.23458684840983762)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) - (X_3),17,0.19728637796682494,0.2332963181690373,0.19728637796682494,0.2332963181690373,0.8008860615449601,0.7680105979295407
117,-3.9291920884509226 + (-2.9709341989157254)((-3.8983303032645846)(X_1 + ((-2.8157143558922004)^((3.338628753909612)(X_3)))(X_0 + (X_2)(X_2) + sin(X_4))) - (X_3)),22,inf,inf,inf,inf,-inf,-inf
118,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
119,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
120,-2.7239811034611856 + (-0.6029729140419142)((-0.6753204659592739)(4.60698362298464 + X_0 + X_1 + (X_2)(X_2) + X_4 - (sin((X_0)(X_0)))) - (X_3)) + sin(sin(sqrt(X_4 - (sin((X_0)(X_0)))))),26,0.17782396279808613,0.24913645485523994,0.17782396279808613,0.24913645485523994,0.8205287666117353,0.752259197018516
121,0.27238590077959585 + (-0.5906530845522204)((-0.6292427052590734)(X_0 + X_1 + (X_2)(X_2) + X_4 + (-2)(sqrt(X_0))) - (X_3)),20,0.16288415259161995,0.18142854973020572,0.16288415259161995,0.18142854973020572,0.8356069716081316,0.8195878053252232
122,-0.052972761018642685 + (-0.6002102077459247)((-0.6416154005763821)(X_0 + X_1 + (X_2)(X_2) + X_4 - (sqrt(X_0))) - (X_3)),18,0.16511729211161938,0.19127425768604434,0.16511729211161938,0.19127425768604434,0.8333531454214018,0.8097972526085688
123,(-0.2574723792316359)((X_0)(X_0) + (-6.547068583965204e-06)((193166.4960484732)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3))),18,0.5507410307680499,0.4759777936975106,0.5507410307680499,0.4759777936975106,0.4441571849250796,0.5266886137538844
124,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
125,-1.418913894151378 + (-0.6203077448394466)((-0.5292273373229246)(1 + X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(sqrt(exp(X_0))),22,0.18203641198994583,0.22593553477867206,0.18203641198994583,0.22593553477867206,0.8162772954368022,0.7753301465229469
126,X_3 + (0.39344757173272216)((0.9580021659976781)(-1 + X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),17,0.1973022003265308,0.2331804145098404,0.1973022003265308,0.2331804145098404,0.8008700926149753,0.7681258523013452
127,(1.7984638236640037e-06)((151081.6105200049)(X_0 + X_1 + (X_2)(X_2) + X_4) + sqrt(X_0) - (X_3)),16,0.6627979403137362,0.6198128648717333,0.6627979403137362,0.6198128648717333,0.331062237262278,0.38365930055961195
128,-0.3808626859851167 + (-0.6065864568347107)((-0.6213195981549583)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),16,0.19728637796682494,0.2332963181690373,0.19728637796682494,0.2332963181690373,0.8008860615449601,0.7680105979295407
129,(-0.5631028838717093)((-0.6999507271852193)(-0.28836561814828093 + X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.20544513498874253,0.17757775616407614,0.20544513498874253,0.8207772539785607,0.7957057599606445
130,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
131,(-0.2845889154191304)((X_0)(X_0) + (2.1445680130356455)((-0.5799922847406286)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3))),18,0.1752755985319165,0.1774826028454995,0.1752755985319165,0.1774826028454995,0.823100737626077,0.8235116471825197
132,(-2)(X_3) + (1.0583342943093381e-06)((196561.90449894688)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),24,7.071060771056982,6.507688317129986,7.071060771056982,6.507688317129986,-6.136563475339605,-5.47123252265824
133,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
134,-0.009777841393266803 + (-0.5488209584609821)((-4.129796422214227e-05)(X_1 + (X_0)((X_2)^(-2)) + (X_2)(X_2) + X_4) - (X_3)),19,0.6840932575851603,0.7480778090182152,0.6840932575851603,0.7480778090182152,0.3095696510216005,0.25611289120057923
135,(-0.033444856094373226)(10.276385993544796 + (-10.34226779996176)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin(log(X_0)) - ((X_2)(log(X_0)))),19,0.5671060636044851,0.5170459668743174,0.5671060636044851,0.5170459668743174,0.42764055476242024,0.48585050274473296
136,0.03307266739615201 + (-0.6251253571613152)((-0.6948163889590242)((0.0027396174706086317)(0.0027396174706086317) + (0.0027396174706086317)((X_0)^(-1)) + X_0 + X_1) - (X_3)),18,0.35414862504360106,0.5013445784452475,0.35414862504360106,0.5013445784452475,0.6425707225324684,0.5014639326604879
137,(-0.6088166059280037)((-0.5967412018163228)(1.2340859324261193 + X_0 + X_1 + X_4) + sin(sqrt(X_0)) - (X_3)),16,0.26029304052889274,0.2242385884807009,0.26029304052889274,0.2242385884807009,0.7372957373627672,0.7770175865995912
138,(0.277793132312983)((-2.217911390452394)((-0.34713477122410025)(-1.992001025082783 + (2)(X_0) + X_1 + (2)((X_2)(X_2))) - (X_3)) + X_4 + sin(X_1)),23,0.1857344586768723,0.26068071927656383,0.1857344586768723,0.26068071927656383,0.8125449919295202,0.7407796030777933
139,-0.6904197707389282 + sin(sin(sqrt(X_0))) + (-0.6303282465848676)((-0.6981752052293703)(X_0 + X_1 + (0.8018489046785016)((X_2)(X_2) + X_4 - (sqrt(X_0)))) - (X_3)),23,0.21067013593561232,0.2796744800425995,0.21067013593561232,0.2796744800425995,0.787378323261365,0.7218922445555327
140,-0.3844691132542375 + (-0.5625219523382319)((1.6565522162329721e-09)(X_1 + (1977.9354319568713)(1.697309418994797 + X_0 + (-192301.9218853328)(X_1 + (X_2)(X_2) + X_4))) - (X_3)),23,0.3873262234686843,0.3441245740484752,0.3873262234686843,0.3441245740484752,0.609085783739538,0.6578031972480027
141,-0.10856352827611006 + (-1.6186778234527452)((-0.2133341230729542)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.17253478167439446,0.18606783627471132,0.17253478167439446,0.18606783627471132,0.8258669440145229,0.8149745078675517
142,-0.10957539403424484 + (-0.0757938006754924)(X_4) + (-0.6237409358734718)((-0.5848682252040396)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),26,0.16857082496481746,0.20237573996655628,0.16857082496481746,0.20237573996655628,0.8298676207994242,0.7987579603618489
143,-0.036361116664389945 + (-0.6120717826774577)((-0.7126551411742412)(X_0 + X_1 + (0.7655094864000676)((X_2)(X_2) + X_4 - (sqrt(X_0)))) - (X_3)),20,0.15577686462558313,0.20327132070961504,0.15577686462558313,0.20327132070961504,0.8427800978687275,0.7978673966242014
144,-0.14352228852340504 + (-1.6152613299205363)((-0.22514230729248852)(X_1 + (X_2)(X_2) + X_4 + (X_0)((0.054811443775960984 + (2)(exp(X_0)))^(-1))) - (X_3)) - (X_3),25,0.17052778247126285,0.18201231431370926,0.17052778247126285,0.18201231431370926,0.8278925350357076,0.8190073109662048
145,(-0.5860665235595367)((-0.6555017124525433)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin(((sqrt(X_4))(exp(sqrt(X_4)) + sqrt(exp(sqrt(X_4)))))^(log(X_0))) - (X_3)),23,0.16407839794361212,0.17871346895299936,0.16407839794361212,0.17871346895299936,0.8344016633756657,0.8222876763348494
146,-0.34543297057979827 + (1.8418841661673575e-06)((188203.01648459517)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),16,0.568406813449005,0.5173250494821889,0.568406813449005,0.5173250494821889,0.42632775543407186,0.48557298354581657
147,-0.10856352827611004 + (-0.6186778234527454)((-0.5581567674056206)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.17253478167439446,0.18606783627471132,0.17253478167439446,0.18606783627471132,0.8258669440145229,0.8149745078675517
148,-0.10856352827610999 + (1.1365264421323313)((1.4242286719350565)(X_3) + (0.3038365625172496)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1))))) - (X_3),26,0.17253478169508626,0.18606744915639925,0.17253478169508626,0.18606744915639925,0.8258669439936395,0.8149748928172433
149,-0.7447516961155076 + (1.069249671448755e-06)((351730.05406810174)(X_0 + X_1 + (X_2)(X_2) + (0.7588911898177995)(1.3172614597603602 + X_4)) - (X_3)),20,0.5634007305460427,0.5420179889310532,0.5634007305460427,0.5420179889310532,0.43138021213845157,0.4610183728984534
150,-0.9967436218292388 + sin(sqrt((3.73474227937278)(sqrt((0.6646739829794994)(X_4))))) + (-0.6138221869641043)((-0.6998596195445757)(X_0 + X_1 + (X_2)(X_2) + (0.6646739829794994)(X_4) - (sqrt(X_0))) - (X_3)),26,0.1533086581690928,0.240291444252391,0.1533086581690928,0.240291444252391,0.8452711685322813,0.7610546582463912
151,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
152,-0.9538763760796751 + X_1 + (-0.6359179202326424)((0.8832708800117549)(X_1 + (-0.40156818603597233)((2.073084653245817)(X_0) + (X_2)(X_2) + X_4)) - (X_3)) + sin(sqrt(X_2)),24,0.19499196309435002,0.3142553183681121,0.19499196309435002,0.3142553183681121,0.8032017307078109,0.6875051266224577
153,-0.4221682396438421 + (-0.6169951258464237)((-0.6947252212502262)(X_0 + X_1 + (X_2)(X_2) + (0.6313393257451373)(X_4)) - (X_3)),18,0.1821960375369193,0.26757355572250646,0.1821960375369193,0.26757355572250646,0.8161161912000906,0.7339253800098361
154,(-0.6558846442407729)(sin((X_0)(X_0)) + (-2.1036313190855277e-06)(-26930.356211124625 + (267647.4267128543)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3))),22,0.5144629416856114,0.452111214260123,0.5144629416856114,0.452111214260123,0.4807713357411172,0.5504214936235741
155,-0.3687871792737929 + (1.0170554955947827e-06)((369755.3839110247)(X_0 + X_1 + (X_2)(X_2) + (0.7588910907040664)(X_4)) - (X_3)),18,0.5634006697788632,0.5420181524085403,0.5634006697788632,0.5420181524085403,0.43138027346854724,0.46101821033676016
156,-0.380862676951652 + (-0.6065864547499242)((-0.6213195825580343)(X_0 + X_1 + (X_2)(X_2) + X_4 + ((13598939.401049377 - (X_1))^(-1))(X_4)) - (X_3)),22,0.19728638325992578,0.23329631531440664,0.19728638325992578,0.23329631531440664,0.8008860562028266,0.76801060076818
157,(-0.5631028838717093)(0.2018417241181045 + (-0.6999507271852193)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.20544513498874256,0.17757775616407614,0.20544513498874256,0.8207772539785607,0.7957057599606444
158,-0.3808626859851166 + (-0.6065864568347106)((-0.6213195981549653)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),16,0.19728637796682494,0.2332963181690375,0.19728637796682494,0.2332963181690375,0.8008860615449601,0.7680105979295405
159,-0.42216823964384204 + (-0.6169951258464237)((0.25611786848796697)(X_4 + (-2.712521486109689)(X_0 + X_1 + (X_2)(X_2) + X_4)) - (X_3)),19,0.1821960375369193,0.2675735557225064,0.1821960375369193,0.2675735557225064,0.8161161912000906,0.7339253800098361
160,-0.10037220042694449 + (-1.6226380688917377)((-0.20344748348980532)((1.2835265143028145)(X_1) + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),26,0.16514897588014193,0.18766786078596429,0.16514897588014193,0.18766786078596429,0.8333211681505905,0.8133834466258791
161,(-0.28229744807133494)((2.142417185904538)((-0.616749100073195)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sqrt(sqrt((3.6434034295122593)(X_4)))),21,0.20787500369556516,0.24103461884413954,0.20787500369556516,0.24103461884413954,0.7901993481823661,0.7603156468872458
162,(-0.11364516235815472)(X_3 + X_4 + (6.368306611611256)((-0.5944606314544576)(-0.996119053367025 + X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(X_4 - (X_2))),23,0.17753462986034277,0.25998673954258045,0.17753462986034277,0.25998673954258045,0.820820779782399,0.7414696951666842
163,(-0.2845889154191306)((X_0)(X_0) + (2.1445680130356446)((-0.579992284740636)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3))),18,0.17527559853191652,0.1774826028454995,0.17527559853191652,0.1774826028454995,0.823100737626077,0.8235116471825197
164,0.27238590077959585 + (-0.5906530845522204)((-0.6292427052590734)(X_0 + X_1 + (X_2)(X_2) + X_4 + (-2)(sqrt(X_0))) - (X_3)),20,0.16288415259161995,0.18142854973020572,0.16288415259161995,0.18142854973020572,0.8356069716081316,0.8195878053252232
165,(-0.563102883871709)(0.20184172411811518 + (-0.6999507271852319)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407617,0.20544513498874437,0.17757775616407617,0.20544513498874437,0.8207772539785607,0.7957057599606426
166,(-0.21392050351869485)((X_0)(X_0) + (3.5229850634111903)((-0.48709156383955143)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin((X_0)(X_0)) + sin(X_3)),22,0.16685125482759947,0.16996156745247445,0.16685125482759947,0.16996156745247445,0.8316031201582736,0.8309905500536503
167,-0.052972761018642685 + (-0.6002102077459247)((-0.6416154005763821)(X_0 + X_1 + (X_2)(X_2) + X_4 - (sqrt(X_0))) - (X_3)),18,0.16511729211161938,0.19127425768604434,0.16511729211161938,0.19127425768604434,0.8333531454214018,0.8097972526085688
168,(-0.5631028838717099)(0.20184172411810664 + (-0.6999507271852099)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.20544513498874137,0.17757775616407614,0.20544513498874137,0.8207772539785607,0.7957057599606456
169,-0.10856352827610999 + (-1.6186778234527452)((-0.2133341230729544)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.1860678362747113,0.1725347816743945,0.1860678362747113,0.8258669440145229,0.8149745078675517
170,(-0.5631028838717093)(0.2018417241181023 + (-0.6999507271852212)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.2054451349887428,0.17757775616407614,0.2054451349887428,0.8207772539785607,0.7957057599606442
171,(-0.20212816183286877)(X_4 + (3.054066179412523)(1 + (-0.7188559807453094)(0.806172740046293 + X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + exp(log(X_0))),24,0.15761721267169135,0.24486777586940722,0.15761721267169135,0.24486777586940722,0.8409227017759762,0.75650396304537
172,-0.9687320578831008 + (log(sin(-2.4784683140498385)))((-0.0048874930811693565)(X_0 + X_1 + ((-3.989224322403813)(0.3781258987382786 + X_0 + X_1 + (2)((X_2)(X_2))) - (X_3))((-3.989224322403813)(0.3781258987382786 + X_0 + X_1 + (2)((X_2)(X_2))) - (X_3)) + (-0.2064217334713185)(X_4 - (-2.4784683140498385))) - (X_3)) + sin(sin(sqrt((-0.2064217334713185)(X_4 - (-2.4784683140498385))))),35,0.4213660485307418,0.516034809085361,0.4213660485307418,0.516034809085361,0.5747306310813725,0.4868559960705594
173,0.3709124336761053 + (1.0585287394089239e-06)((333319.07933228445)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(-3.1511021791788965 + sqrt(X_0)),21,0.5114552309695163,0.45407520594882494,0.5114552309695163,0.45407520594882494,0.4838069083568597,0.5484685041331734
174,(-1.7506009692203535)(sin((4.512470212209542)(4.512470212209542)) + (0.30595576550972836)((-0.5776577046522109)(4.512470212209542 + (X_2)(X_2) + X_4) - (X_3))),17,0.5261078594266746,0.5377141317450637,0.5261078594266746,0.5377141317450637,0.46901854541517807,0.4652981200586762
175,(-0.5806326188035087)(0.03043076796785016 + (-0.6664411536852985)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin(((sqrt(X_4))(exp(sqrt(X_4)) + sqrt(exp(sqrt(X_4)))))^(log(X_0))) - (X_3)),25,0.16387431180623843,0.17819649691917522,0.16387431180623843,0.17819649691917522,0.8346076400630342,0.8228017523132243
176,(-0.563102883871709)(0.2018417241181012 + (-0.6999507271852193)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407617,0.20544513498874248,0.17757775616407617,0.20544513498874248,0.8207772539785607,0.7957057599606445
177,-1.4537672860797908 + (sqrt(exp(-0.3104996021337084)))^(exp(-0.3104996021337084) - (sqrt(exp(-0.3104996021337084))) + X_4) + (-0.6169643852244175)((-0.6951461190256939)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),23,0.18180717812182687,0.2680382352143083,0.18180717812182687,0.2680382352143083,0.8165086528106809,0.7334633036328766
178,-0.8193338021013266 + (-0.6089498523268486)((-0.6916688384805735)(1.0742580189761346 + X_1 + ((1.0742580189761346)^(-2))(X_0 + (X_2)(X_2) + X_4)) - (X_3)),21,0.19475307462957053,0.23196110642892304,0.19475307462957053,0.23196110642892304,0.8034428321136146,0.7693383298700085
179,-0.10856352827610992 + (-1.6186778234527452)((-0.2133341230729542)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.17253478167439448,0.18606783627471132,0.17253478167439448,0.18606783627471132,0.8258669440145229,0.8149745078675517
180,-0.057399862973127845 + (1.1484031901975642e-14)((exp((X_0)((sqrt(exp(sqrt(X_0))))(sqrt(log(sqrt(X_0)))))))^(-18.32787066470606) + (5875528.472869942)((5463541.729005815)(X_0 + X_1 + (X_2)(X_2) + X_4 - (sqrt(X_0))) - (X_3))),30,0.5234963409218376,0.46839167717395214,0.5234963409218376,0.46839167717395214,0.471654255696877,0.5342322331738103
181,-0.06980318839423245 + (1.005366464869272e-06)((260720.0664139905)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,2.8075481036613823,2.525172118419614,2.8075481036613823,2.525172118419614,-1.833555798849933,-1.511026211106787
182,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
183,(-0.5631028838717093)(0.2018417241181023 + (-0.6999507271852212)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.2054451349887428,0.17757775616407614,0.2054451349887428,0.8207772539785607,0.7957057599606442
184,-0.7486373318934323 + (-3.571891678197753)^(X_4) + (-4.624989748537845)((1.1860295584953278)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),19,inf,inf,inf,inf,-inf,-inf
185,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
