Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
35,(0.6417582832920004)(-1.2594176324354651 + X_3 + sin(0.7379550340931904 + X_1) + ((2)(X_0) + X_4)(sqrt((0.07657843911187387)^(sqrt(X_1)))) + sqrt(X_2)),24,0.15606530424726842,0.23908063895634135,0.15606530424726842,0.23908063895634135,0.8424889862893468,0.7622586806624276
36,(0.34750050221198997)(-0.13754613076315847 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + (-2)(X_4) + (2.85754899698852)(X_4) - (sqrt(X_0))),23,0.17802043880308127,0.2199236401343842,0.17802043880308127,0.2199236401343842,0.8203304705531343,0.7813083627879305
37,(0.47871721204010204)(-0.10362048732848822 + X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5934065510460362)(X_4) - (X_4 + sqrt(X_0))),19,0.1779362963475503,0.2501419651004029,0.1779362963475503,0.2501419651004029,0.8204153924615029,0.7512593195991816
38,(0.6417582832920004)(-1.2594176324354651 + X_3 + sin(0.7379550340931904 + X_1) + ((2)(X_0) + X_4)(sqrt((0.07657843911187387)^(sqrt(X_1)))) + sqrt(X_2)),24,0.15606530424726842,0.23908063895634135,0.15606530424726842,0.23908063895634135,0.8424889862893468,0.7622586806624276
39,(0.47871721204010187)(-0.10362048732848272 + X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5934065510460398)(X_4) - (X_4 + sqrt(X_0))),19,0.17793629634755026,0.2501419651004026,0.17793629634755026,0.2501419651004026,0.8204153924615029,0.7512593195991819
40,(0.7141756694893016)(X_3 + sin(0.2107051780863404 + X_0 + X_1) + (0.34743846360222175)(X_4 + log(X_2))),17,0.17221541668159818,0.23863456369541475,0.17221541668159818,0.23863456369541475,0.8261892674418962,0.7627022570286257
41,(0.5302914355981103)(X_0 + X_3 + (1.5196364010283157)(X_4) + (0.7857436762814916)(-0.09399217255337206 + X_1 + (X_2)(X_2) - (sqrt(X_0))) - (X_4)),21,0.16667408961904281,0.24314466028712073,0.16667408961904281,0.24314466028712073,0.8317819265350569,0.7582174258071068
42,(0.5316295500931835)(X_0 + X_3 + (1.5138020945784145)(X_4) + (0.7786250872616087)(X_1 + (X_2)(X_2) - (sqrt(X_0))) - (X_4)),19,0.16818779694549676,0.2492360483927607,0.16818779694549676,0.2492360483927607,0.8302541969951635,0.7521601613997765
43,(0.34750050221198997)(-0.13754613076315833 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + (-2)(X_4) + (2.85754899698852)(X_4) - (sqrt(X_0))),23,0.17802043880308122,0.21992364013438423,0.17802043880308122,0.21992364013438423,0.8203304705531343,0.7813083627879305
44,(0.7141756694893016)(X_3 + sin(0.2107051780863404 + X_0 + X_1) + (0.34743846360222175)(X_4 + log(X_2))),17,0.17221541668159818,0.23863456369541475,0.17221541668159818,0.23863456369541475,0.8261892674418962,0.7627022570286257
45,(0.5302914355981102)(X_0 + X_3 + (1.5196364010283159)(X_4) + (0.7857436762814914)(-0.093992172553375 + X_1 + (X_2)(X_2) - (sqrt(X_0))) - (X_4)),21,0.16667408961904281,0.24314466028712053,0.16667408961904281,0.24314466028712053,0.8317819265350569,0.758217425807107
46,(0.34750050221198997)(-0.13754613076315841 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + (1.8575489969885202)(X_4) - (X_4 + sqrt(X_0))),21,0.17802043880308127,0.2199236401343842,0.17802043880308127,0.2199236401343842,0.8203304705531343,0.7813083627879305
47,(0.6417582832920004)(-1.2594176324354651 + X_3 + sin(0.7379550340931904 + X_1) + ((2)(X_0) + X_4)(sqrt((0.07657843911187387)^(sqrt(X_1)))) + sqrt(X_2)),24,0.15606530424726842,0.23908063895634135,0.15606530424726842,0.23908063895634135,0.8424889862893468,0.7622586806624276
48,(-3.11261004020771e-06)(130927.23332206561 + (-139645.54840350422)(X_3 + sin(6.708505640409328 + X_0 + X_1) + (X_0)(sqrt(X_0)) + sqrt(X_2)) - (X_0)),21,0.34639894606252924,0.507151162451822,0.34639894606252924,0.507151162451822,0.6503921905911649,0.4956898768917163
49,(0.38510411287293494)(-0.13755438918441176 + X_0 + X_1 + (X_2)(X_2) + (1.55856608039905)(X_3) + X_4 - (sqrt(X_0))),18,0.1651172921116194,0.19127425768604425,0.1651172921116194,0.19127425768604425,0.8333531454214018,0.8097972526085688
50,(0.47871721204010226)(-0.10362048732848272 + X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5934065510460416)(X_4) - (X_4 + sqrt(X_0))),19,0.1779362963475503,0.2501419651004025,0.1779362963475503,0.2501419651004025,0.8204153924615029,0.751259319599182
51,(0.4481054416990572)(X_0 + (0.7189774539828226)(-0.9914608165510604 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4)),18,0.19394351519166617,0.2545935343215319,0.19394351519166617,0.2545935343215319,0.8042598908976817,0.7468326878803873
52,(0.47871721204010187)(-0.10362048732848272 + X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5934065510460398)(X_4) - (X_4 + sqrt(X_0))),19,0.17793629634755026,0.2501419651004026,0.17793629634755026,0.2501419651004026,0.8204153924615029,0.7512593195991819
53,(0.5538500234644602)(X_0 + X_3 + (0.7330202248960166)(-0.064059517226581 + X_1 + (X_2)(X_2) - (sqrt(X_0))) + (X_4)((sqrt(log((1 + sqrt(X_0))(sqrt((X_2)(X_2))))))^((-1)(sqrt(log((1 + sqrt(X_0))(sqrt((X_2)(X_2)))))))) - (X_4)),29,0.217810497446278,0.3576912242319669,0.217810497446278,0.3576912242319669,0.7801718170796736,0.6443125468645411
54,(0.6417582832920004)(-1.2594176324354651 + X_3 + sin(0.7379550340931904 + X_1) + ((2)(X_0) + X_4)(sqrt((0.07657843911187387)^(sqrt(X_1)))) + sqrt(X_2)),24,0.15606530424726842,0.23908063895634135,0.15606530424726842,0.23908063895634135,0.8424889862893468,0.7622586806624276
55,(0.6417582832920004)(-1.2594176324354651 + X_3 + sin(0.7379550340931904 + X_1) + ((2)(X_0) + X_4)(sqrt((0.07657843911187387)^(sqrt(X_1)))) + sqrt(X_2)),24,0.15606530424726842,0.23908063895634135,0.15606530424726842,0.23908063895634135,0.8424889862893468,0.7622586806624276
56,(0.7141756694893016)(X_3 + sin(0.2107051780863404 + X_0 + X_1) + (0.34743846360222175)(X_4 + log(X_2))),17,0.17221541668159818,0.23863456369541475,0.17221541668159818,0.23863456369541475,0.8261892674418962,0.7627022570286257
57,(0.47871721204010154)(-0.1036204873284925 + X_0 + X_1 + (X_2)(X_2) + X_3 + (0.5934065510460373)(X_4) - (sqrt(X_0))),18,0.17793629634755023,0.25014196510040243,0.17793629634755023,0.25014196510040243,0.8204153924615029,0.751259319599182
58,(-0.8886145933678896)((-0.44665922485122767)(X_3) + sin(-2.9237037283970326 + X_0 + X_1) + (-0.267985546692287)(X_3 + X_4 + log(X_2))),20,0.14801208639202226,0.1947643149926897,0.14801208639202226,0.1947643149926897,0.8506168050516951,0.8063267464552155
59,(-0.014310696101898703)(-5.519857896117729 + X_3 + sin(-9.040625563525634 + X_0 + X_1) + (-18.802676700745945)(X_4 + log(X_2))),19,0.8551973443066117,0.8746006681672883,0.8551973443066117,0.8746006681672883,0.13688054321817245,0.13029880775254488
60,(0.6528950530305964)(-1.268097032385616 + X_3 + (0.36681655644750544)((2)(X_0) + X_4) + sin(0.7428403477085735 + X_1) + sqrt(X_2)),21,0.1808154925768993,0.22836456509283945,0.1808154925768993,0.22836456509283945,0.8175095248252335,0.7729147235337748
61,(0.5302914355981102)(X_0 + X_3 + (1.5196364010283157)(X_4) + (0.785743676281492)(-0.09399217255337278 + X_1 + (X_2)(X_2) - (sqrt(X_0))) - (X_4)),21,0.16667408961904281,0.24314466028712078,0.16667408961904281,0.24314466028712078,0.8317819265350569,0.7582174258071068
62,(0.34750050221198997)(-0.1375461307631584 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + (1.8575489969885202)(X_4) - (X_4 + sqrt(X_0))),21,0.17802043880308127,0.2199236401343842,0.17802043880308127,0.2199236401343842,0.8203304705531343,0.7813083627879305
63,(0.47871721204010187)(-0.10362048732848272 + X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5934065510460398)(X_4) - (X_4 + sqrt(X_0))),19,0.17793629634755026,0.2501419651004026,0.17793629634755026,0.2501419651004026,0.8204153924615029,0.7512593195991819
64,(0.4780651666220808)(X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5885951549648958)(X_4) - (X_4 + sqrt(X_0))),17,0.1803880985597107,0.257497785549901,0.1803880985597107,0.257497785549901,0.8179408780028404,0.743944706144458
65,(0.3321174098965096)(-0.13440978073122878 + X_0 + (1.2753203909071145)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),20,0.1723170970435416,0.203559422647513,0.1723170970435416,0.203559422647513,0.8260866451648858,0.7975809086211636
66,(0.4780651666220805)(X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5885951549648198)(X_4) - (X_4 + sqrt(X_0))),17,0.18038809855971066,0.25749778554991193,0.18038809855971066,0.25749778554991193,0.8179408780028405,0.7439447061444471
67,(0.4242171916139353)(-1.0068306692954316 + (0.8729868355176328)(X_0) + X_3 + sin(0.8729868355176328 + (-10.212123855293898)(X_4)) + sqrt((X_2)(exp(X_4)))),20,0.5067110203437968,0.5157516754652607,0.5067110203437968,0.5157516754652607,0.4885950669326439,0.48713754358810546
68,(0.3470873974159458)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + (1.8510389363050042)(X_4) - (X_4 + sqrt(X_0))),19,0.18029702852191434,0.2222943822700214,0.18029702852191434,0.2222943822700214,0.8180327916670669,0.7789509014493798
69,(0.6417582832920004)(-1.2594176324354651 + X_3 + sin(0.7379550340931904 + X_1) + ((2)(X_0) + X_4)(sqrt((0.07657843911187387)^(sqrt(X_1)))) + sqrt(X_2)),24,0.15606530424726842,0.23908063895634135,0.15606530424726842,0.23908063895634135,0.8424889862893468,0.7622586806624276
70,(0.47871721204010204)(-0.10362048732848814 + X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5934065510460362)(X_4) - (X_4 + sqrt(X_0))),19,0.1779362963475503,0.2501419651004029,0.1779362963475503,0.2501419651004029,0.8204153924615029,0.7512593195991816
71,(0.38510411287293483)(-0.13755438918441557 + X_0 + X_1 + (X_2)(X_2) + X_3 + (0.5585660803990548)(X_3) + X_4 - (sqrt(X_0))),19,0.16511729211161938,0.19127425768604436,0.16511729211161938,0.19127425768604436,0.8333531454214018,0.8097972526085687
72,(0.3396314408279492)(-0.14612425594185763 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),18,0.17998215804156714,0.20955141547377967,0.17998215804156714,0.20955141547377967,0.8183505789471177,0.7916224826850591
73,(0.3321174098965095)(-0.13440978073122223 + X_0 + (1.2753203909071127)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),20,0.1723170970435416,0.2035594226475129,0.1723170970435416,0.2035594226475129,0.8260866451648858,0.7975809086211637
74,(0.6417582832920004)(-1.2594176324354651 + X_3 + sin(0.7379550340931904 + X_1) + ((2)(X_0) + X_4)(sqrt((0.07657843911187387)^(sqrt(X_1)))) + sqrt(X_2)),24,0.15606530424726842,0.23908063895634135,0.15606530424726842,0.23908063895634135,0.8424889862893468,0.7622586806624276
75,(0.6417582832920004)(-1.2594176324354651 + X_3 + sin(0.7379550340931904 + X_1) + ((2)(X_0) + X_4)(sqrt((0.07657843911187387)^(sqrt(X_1)))) + sqrt(X_2)),24,0.15606530424726842,0.23908063895634135,0.15606530424726842,0.23908063895634135,0.8424889862893468,0.7622586806624276
76,(0.6685546044571313)(-1.2669425655949593 + X_3 + sin(7.032691693387519 + X_1) + ((2)(X_0) + X_4)(-0.3057066119815886 + sqrt((0.35572995323405004)^(sqrt(X_1)))) + sqrt(X_2)),26,0.14593209546377262,0.22076221352772887,0.14593209546377262,0.22076221352772887,0.8527160639561502,0.7804744870472372
77,(0.4780651666220803)(X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5885951549648638)(X_4) - (X_4 + sqrt(X_0))),17,0.1803880985597107,0.25749778554990543,0.1803880985597107,0.25749778554990543,0.8179408780028404,0.7439447061444535
78,(0.7141756694893016)(X_3 + sin(0.2107051780863404 + X_0 + X_1) + (0.34743846360222175)(X_4 + log(X_2))),17,0.17221541668159818,0.23863456369541475,0.17221541668159818,0.23863456369541475,0.8261892674418962,0.7627022570286257
79,(0.6528947766850428)(-1.268094394361356 + X_3 + (0.36681672784901886)((2)(X_0) + X_4) + sin(7.026019726217304 + X_1) + sqrt(X_2)),21,0.18081549256537557,0.2283646279466871,0.18081549256537557,0.2283646279466871,0.817509524836864,0.7729146610320317
80,(0.47871721204010165)(-0.10362048732849738 + X_0 + X_1 + (X_2)(X_2) + X_3 + (0.5934065510460287)(X_4) - (sqrt(X_0))),18,0.17793629634755026,0.25014196510040343,0.17793629634755026,0.25014196510040343,0.8204153924615029,0.751259319599181
81,(0.4397747091894773)(-1.5038996252033 + X_0 + X_1 + (X_2)(X_2) + exp(-0.09993214916092955 + X_3) - (sqrt(X_0))),17,0.2910685663639331,0.4161768778839562,0.2910685663639331,0.4161768778839562,0.7062351227364996,0.5861545273685194
82,(0.33744014611336653)(X_0 + X_1 + (0.1119786576098456)(X_2) + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),19,0.18098902844154502,0.2038127643977603,0.18098902844154502,0.2038127643977603,0.8173343814127542,0.7973289860806769
83,(0.47871721204010204)(-0.10362048732848825 + X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5934065510460365)(X_4) - (X_4 + sqrt(X_0))),19,0.1779362963475503,0.2501419651004029,0.1779362963475503,0.2501419651004029,0.8204153924615029,0.7512593195991816
84,(0.7141756694893016)(X_3 + sin(0.2107051780863404 + X_0 + X_1) + (0.34743846360222175)(X_4 + log(X_2))),17,0.17221541668159818,0.23863456369541475,0.17221541668159818,0.23863456369541475,0.8261892674418962,0.7627022570286257
85,(0.5302914355981103)(X_0 + X_3 + (1.5196364010283157)(X_4) + (0.7857436762814916)(-0.09399217255337206 + X_1 + (X_2)(X_2) - (sqrt(X_0))) - (X_4)),21,0.16667408961904281,0.24314466028712073,0.16667408961904281,0.24314466028712073,0.8317819265350569,0.7582174258071068
86,(0.4780651666220805)(X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5885951549648536)(X_4) - (X_4 + sqrt(X_0))),17,0.18038809855971066,0.257497785549907,0.18038809855971066,0.257497785549907,0.8179408780028405,0.743944706144452
87,(0.47871721204010187)(-0.10362048732848272 + X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5934065510460398)(X_4) - (X_4 + sqrt(X_0))),19,0.17793629634755026,0.2501419651004026,0.17793629634755026,0.2501419651004026,0.8204153924615029,0.7512593195991819
88,(0.4787172120401023)(-0.10362048732848628 + X_0 + X_1 + (X_2)(X_2) + X_3 + (1.593406551046035)(X_4) - (X_4 + sqrt(X_0))),19,0.17793629634755023,0.25014196510040326,0.17793629634755023,0.25014196510040326,0.8204153924615029,0.7512593195991812
89,(-0.014310696101898703)(-5.519857896117729 + X_3 + sin(-9.040625563525634 + X_0 + X_1) + (-18.802676700745945)(X_4 + log(X_2))),19,0.8551973443066117,0.8746006681672883,0.8551973443066117,0.8746006681672883,0.13688054321817245,0.13029880775254488
90,(0.47871721204010204)(-0.10362048732848628 + X_0 + X_1 + (X_2)(X_2) + X_3 + (0.593406551046042)(X_4) - (sqrt(X_0))),18,0.1779362963475503,0.25014196510040226,0.1779362963475503,0.25014196510040226,0.8204153924615029,0.7512593195991822
91,(0.4754963999166829)(-0.1048040572451647 + X_0 + X_1 + (X_2)(X_2) + X_3 + (0.5561234033729732)(X_4) - (sqrt(X_1))),18,0.18248724340310227,0.25335232616786985,0.18248724340310227,0.25335232616786985,0.8158222877511325,0.7480669428385149
92,(-0.015242624704330899)(-5.156414547489747 + X_3 + sin(-2.7524397451784357 + X_0 + X_1) + (-17.615758347893113)(X_4 + log(X_2))),19,0.8555763430282521,0.8747800951201365,0.8555763430282521,0.8747800951201365,0.1364980336454743,0.13012038594189113
93,(0.7163937755137183)(0.10002621312914425 + X_3 + sin(6.437936689458535 + X_0 + X_1) + (0.3599911536211837)(X_4 + log(X_2))),19,0.16836204676256647,0.23201688765668613,0.16836204676256647,0.23201688765668613,0.8300783330165686,0.769282861126322
94,(0.4787172120401017)(-0.10362048732848006 + X_0 + X_1 + (X_2)(X_2) + X_3 + (1.5934065510460202)(X_4) - (X_4 + sqrt(X_0))),19,0.17793629634755026,0.25014196510040543,0.17793629634755026,0.25014196510040543,0.8204153924615029,0.7512593195991791
95,(0.7141756694893016)(X_3 + sin(0.2107051780863404 + X_0 + X_1) + (0.34743846360222175)(X_4 + log(X_2))),17,0.17221541668159818,0.23863456369541475,0.17221541668159818,0.23863456369541475,0.8261892674418962,0.7627022570286257
96,(-0.888231210053974)((-0.7197599212383825)(X_3) + sin(3.3065262460466656 + X_0 + X_1) + (-0.27755716078303394)(0.2662652529972647 + X_4 + log(X_2))),21,0.14501081008224914,0.19160257414156662,0.14501081008224914,0.19160257414156662,0.8536458836560539,0.8094707753679322
97,(0.7141756694893016)(X_3 + sin(0.2107051780863404 + X_0 + X_1) + (0.34743846360222175)(X_4 + log(X_2))),17,0.17221541668159818,0.23863456369541475,0.17221541668159818,0.23863456369541475,0.8261892674418962,0.7627022570286257
98,(0.3321174098965095)(-0.13440978073122223 + X_0 + (1.2753203909071127)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 - (sqrt(X_0))),20,0.1723170970435416,0.2035594226475129,0.1723170970435416,0.2035594226475129,0.8260866451648858,0.7975809086211637
99,(-0.6589020120750654)((-0.2971102297582048)(X_0 + X_4) + sin(3.3258104318159263 + X_0 + X_1) - (X_3)),15,0.21142819194813656,0.28284029128402866,0.21142819194813656,0.28284029128402866,0.7866132450041698,0.7187441680546642
100,(0.7141756694893016)(X_3 + sin(0.2107051780863404 + X_0 + X_1) + (0.34743846360222175)(X_4 + log(X_2))),17,0.17221541668159818,0.23863456369541475,0.17221541668159818,0.23863456369541475,0.8261892674418962,0.7627022570286257
