Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,(0.8923167962333071)(1.1904819391609271 + X_4 + (0.740012134612807)(-2.8157523103832722 + X_3 - (X_4)) + sin(X_0 + X_1) + (0.0663731004930268)((0.740012134612807)((-2.8157523103832722 + X_3 - (X_4))^(-1)) - (sqrt(X_1)))) + sqrt(X_2),28,0.13281328833277606,0.1704439776411826,0.13281328833277606,0.1704439776411826,0.8659563970323854,0.8305108423063982
29,-0.3365345212336467 + (0.35469711598706943)((X_2)(X_2)) + (1 + -1.559841332888142)(X_3) + X_4 + (-0.7722446441407024)((-1.559841332888142)(X_3) + X_4) + sin(X_0 + X_1),24,0.11921868620084672,0.16160337062937313,0.11921868620084672,0.16160337062937313,0.8796769326320247,0.8393019246119644
30,-0.8649517520338992 + X_3 + (-0.34023174169504317)(X_3) + (0.22435395485008486)(X_4) + sin(X_0 + X_1) + sqrt(X_2),18,0.14081648928349735,0.18206291265262017,0.14081648928349735,0.18206291265262017,0.8578790585056818,0.8189569960770466
31,(0.8998097555890859)(-0.9756120039688154 + (-0.6165612370761262)(X_2) + X_4 + (0.7192384372028588)(X_2 + X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),22,0.12934037242030452,0.16582046092813177,0.12934037242030452,0.16582046092813177,0.8694614842684218,0.8351084582745433
32,-0.3418621487270633 + (0.3574140907621376)((X_2)(X_2)) + (1 + -1.1549906963554673)(X_3) + sin(X_0 + X_1) + sin(X_4) + (-0.6974495129004946)((-1.1549906963554673)(X_3) + sin(X_4)),25,0.12229793553679401,0.16697185025420286,0.12229793553679401,0.16697185025420286,0.8765691586991046,0.8339635189827367
33,(0.9151894502813179)(-1.0147675286078728 + (2)(X_3) + (-1.3037861526849333)(X_3) + (0.2572550986744848)(X_4) + sin(12.74301766644198 + X_0 + X_1)) + sqrt(X_2),24,0.12833968610114851,0.16015122627110395,0.12833968610114851,0.16015122627110395,0.8704714404357895,0.8407459341190102
34,(-2.5148719037002234)(-3.0356714862942855 + (-1.6872024568811685)^(sqrt(X_0)) + X_4 + (3.019595497592011)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),22,inf,inf,inf,inf,-inf,-inf
35,(0.9800719868046656)(-0.8805981392256753 + (3)(X_3) + (-1.1773108656584146)((2)(X_3) - (X_4)) + sin(X_0 + X_1) - (X_4)) + sqrt(X_2),23,0.14286671111282326,0.18900903619776138,0.14286671111282326,0.18900903619776138,0.8558098444659156,0.8120497844219647
36,X_4 + ((0.9428965280171104)^(X_2))(-0.8645362724473404 + (0.6397482638975273)(X_3) + (-0.7622157230374625)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),21,0.13296299263085312,0.18408712137216288,0.13296299263085312,0.18408712137216288,0.8658053059499651,0.8169441268890628
37,(0.9735907752963159)(-0.8771514009338607 + (0.67833628759144)(X_3) + (-0.019269478610570517)((X_3)(X_4)) + sin(X_0 + X_1)) + sqrt(X_2),20,0.1893791658198384,0.2763345733249481,0.1893791658198384,0.2763345733249481,0.8088665220765573,0.7252134412571354
38,(0.8998097555890857)(-0.9756120039688174 + (0.10267720012673409)(X_2) + X_4 + (0.7192384372028625)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),21,0.12934037242030452,0.1658204609281327,0.12934037242030452,0.1658204609281327,0.8694614842684218,0.8351084582745424
39,(0.8998097555890858)(-0.9756120039688174 + (0.10267720012673415)(X_2) + X_4 + (0.7192384372028624)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),21,0.12934037242030452,0.16582046092813268,0.12934037242030452,0.16582046092813268,0.8694614842684218,0.8351084582745424
40,(-4.701422100639708)(-0.838255329542891 + X_4 + (-0.704722465830466)(X_3 - (X_4)) + sin(X_0 + X_1) - ((-4.569745359806994)^(X_0))) + sqrt(X_2),21,inf,inf,inf,inf,-inf,-inf
41,(0.9180389478907882)(-0.9478390793822598 + X_3 + (-0.2911447758156749)(X_3) + (0.2549147823378808)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),20,0.13764527103799226,0.1765782350874138,0.13764527103799226,0.1765782350874138,0.8610796533012798,0.8244109487107079
42,X_4 + ((0.9428961270846152)^(X_2))(-0.8645358229737283 + X_3 + (-0.36025150436850073)(X_3) + (-0.7622159884626403)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),22,0.1329629926303657,0.18408732814091538,0.1329629926303657,0.18408732814091538,0.8658053059504571,0.81694392127862
43,(0.9180389478907881)(-0.9478390793822614 + X_4 + (-0.036229993477819605)(X_4) + (0.7088552241843055)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),21,0.1376452710379923,0.1765782350874117,0.1376452710379923,0.1765782350874117,0.8610796533012798,0.82441094871071
44,(0.9057393383138087)(-0.9685680266620478 + (0.10079796727789439)(X_2) + X_4 + (0.7164431008724261)(X_3 + (-0.0066315360856429246)((sin(X_0))^(-1)) - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),27,0.12873423719228352,0.21896296395753084,0.12873423719228352,0.21896296395753084,0.8700732344243698,0.7822636572975081
45,(0.918038947890788)(-0.94783907938226 + X_3 + (-0.29114477581569265)(X_3) + (0.25491478233787357)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),20,0.1376452710379923,0.17657823508741222,0.1376452710379923,0.17657823508741222,0.8610796533012798,0.8244109487107094
46,(0.3578281281496401)(-2.4633512807878137 + X_0 + X_1 + X_3 + X_4 - ((X_3)(X_4))) + sqrt(X_2),16,0.38921213765542806,0.393139771759208,0.38921213765542806,0.393139771759208,0.6071823994046402,0.6090625805999541
47,(0.9008772496508451)(-0.96769093757695 + X_4 + (0.7289477861583451)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),18,0.13791259478448134,0.1763491232433947,0.13791259478448134,0.1763491232433947,0.8608098532038044,0.8246387770798754
48,(-2.658817225506442e-07)(3470659.1064491747 + (sqrt(sqrt(1307715.4777882367)))(1 + X_3) + ((-1)(1307715.4777882367))(X_4) + sin(X_0 + X_1)) + sqrt(X_2),24,0.8430277771595455,0.8065739501242812,0.8430277771595455,0.8065739501242812,0.14916284303490324,0.19794444300075442
49,-1.3451114777444353 + ((-1)(1.3918190294197128))(X_3) + sin(X_0 + X_1) + sqrt(X_2) + (1.4817396662882998)((1.3918190294197128)(X_3) + sqrt(-0.9827550623400687 - (X_4))) - (sqrt(-0.9827550623400687 - (X_4))),25,0.15448413439178607,0.20586259959879757,0.15448413439178607,0.20586259959879757,0.8440848032967654,0.795290633969663
50,-0.8649517520338992 + X_3 + (-0.3402317416950432)(X_3) + (0.22435395485008489)(X_4) + sin(X_0 + X_1) + sqrt(X_2),18,0.14081648928349735,0.18206291265262015,0.14081648928349735,0.18206291265262015,0.8578790585056818,0.8189569960770466
51,-0.8649517520338991 + X_3 + (0.2243539548500849)((-1.5164954053178545)(X_3) + X_4) + sin(X_0 + X_1) + sqrt(X_2),18,0.14081648928349738,0.18206291265262015,0.14081648928349738,0.18206291265262015,0.8578790585056817,0.8189569960770466
52,(0.9008772496508444)(-0.9676909375769513 + X_4 + (0.7289477861583449)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),18,0.13791259478448137,0.17634912324339458,0.13791259478448137,0.17634912324339458,0.8608098532038044,0.8246387770798755
53,X_4 + ((-3.6430149976720005)^(X_2))(-0.1883837588120194 + (4.904264200103071)(X_3) + (-1.652151801374755)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),21,inf,inf,inf,inf,-inf,-inf
54,(0.8950650792268975)(-1.0410025489885146 + (-0.0012445475184854919)((X_2)^(-1)) + X_4 + (0.7231226180824011)(X_3 - (X_4)) + sin(-6.10313185669447 + X_0 + (0.9224526854079101)(X_1))) + sqrt(X_2),27,0.12590474904605584,0.15694340548177466,0.12590474904605584,0.15694340548177466,0.8729289335071619,0.8439357848320698
55,(0.9084453192900651)(-1.0492159740502165 + X_3 + sin(X_0 + X_1) + (0.20850874510917403)((-1.4587286074449235)(X_3) + X_4 - (log(X_1)))) + sqrt(X_2),22,0.12911594069651494,0.16619639262797653,0.12911594069651494,0.16619639262797653,0.8696879950133528,0.8347346325281673
56,(0.8305344745579207)(-0.1846917412313216 + X_3 + (-0.2486797726979324)(X_3) + (0.3369018247100488)(X_4) + sin(X_0 + X_1) - (sqrt(X_0))) + sqrt(X_2),22,0.1212568452548451,0.11949292437733776,0.1212568452548451,0.11949292437733776,0.8776198931109906,0.8811764699266982
57,-1.047814563031356 + (0.6456458679064865)(X_3) + (0.23954103409406477)(X_4) + sin(X_0 + X_1) + sqrt((0.015605628791258657)((X_0)^(-1))) + sqrt(X_2),23,0.1269264971765234,0.25239045284587075,0.1269264971765234,0.25239045284587075,0.8718977204225936,0.7490234277868817
58,X_3 + X_4 + ((0.9893599648688656)^(X_0))(sqrt(sqrt(-3.1827451791355976e-17)) + (-0.48211451344468165)(X_3) + ((-1)(((5.757549995810171e-09)(5.757549995810171e-09))((-3.1827451791355976e-17)^(-1))))(X_4) - (X_4)) + sin((((5.757549995810171e-09)(5.757549995810171e-09))((-3.1827451791355976e-17)^(-1)))(X_4)),26,0.5796977811723891,0.5938993374817892,0.5796977811723891,0.5938993374817892,0.4149321939384384,0.40942766146607845
59,X_4 + ((-1.951902878702004)^(X_2))(X_3 + (1.2325767245968633)(X_3) + (-0.3890081700849599)(-2.4804926462275976 - (X_1 + X_4)) + sin(X_0 + X_1)) + sqrt(X_2),23,inf,inf,inf,inf,-inf,-inf
60,(0.867060821832212)(-1.069916253960436 + (0.07215577902820629)(X_0) + X_4 + (0.734249813006217)(X_3 - (X_4)) + sin(0.189567191557389 + X_0 + X_1)) + sqrt(X_2),23,0.12566456081584518,0.16268964464813032,0.12566456081584518,0.16268964464813032,0.8731713467187614,0.8382217358542766
61,(0.9020996149528296)(-2.092185562722152 + X_4 + (0.7272147249923182)(1.5506330580105219 + X_3 - (X_4)) + sin(X_0 + X_1) + (-5.338728066565125e-07)((1077.239066651334 - (sin(X_1)))((0.7272147249923182)((1.5506330580105219 + X_3 - (X_4))^(-1)) - (sqrt(X_1))))) + sqrt(X_2),32,0.1374244518572155,0.17601884586793448,0.1374244518572155,0.17601884586793448,0.86130251803844,0.8249672042554594
62,X_4 + ((0.8568631027094531)^(X_2))(-0.9149878879647275 + (-32915.107054122374)(X_4) + (32914.47223992233)(X_4)) + sqrt(X_2),15,0.8117542521853446,0.8486564284966744,0.8117542521853446,0.8486564284966744,0.18072607001062635,0.15609770889078511
63,(0.9180389478907883)(-0.9478390793822626 + X_3 + (-0.29114477581569)(X_3) + (0.25491478233787396)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),20,0.1376452710379923,0.17657823508741247,0.1376452710379923,0.17657823508741247,0.8610796533012798,0.8244109487107092
64,(0.9180389478907877)(-0.947839079382262 + X_3 + (-0.2911447758156924)(X_3) + (0.2549147823378699)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),20,0.1376452710379923,0.17657823508741272,0.1376452710379923,0.17657823508741272,0.8610796533012798,0.824410948710709
65,(0.8998097555890858)(-0.9756120039688174 + (0.10267720012673408)(X_2) + X_4 + (0.7192384372028625)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),21,0.12934037242030452,0.16582046092813274,0.12934037242030452,0.16582046092813274,0.8694614842684218,0.8351084582745423
66,-0.8526581898490747 + ((-1)(-126188.6092301366))(X_3) + (-2)(X_4) + (0.9999868314522317)((-126188.6092301366)(X_3) + (2)(X_4)) + sin(X_0 + X_1) + sqrt(X_2) - (X_3),27,0.1900605535138,0.27438701878289284,0.1900605535138,0.27438701878289284,0.8081788223541654,0.7271500856810892
67,-0.8649517520338992 + X_3 + (-0.3402317416950432)(X_3) + (0.22435395485008489)(X_4) + sin(X_0 + X_1) + sqrt(X_2),18,0.14081648928349735,0.18206291265262015,0.14081648928349735,0.18206291265262015,0.8578790585056818,0.8189569960770466
68,sqrt(-3.988767864454754) + X_3 + (-3.4586108488656695)((-3.988767864454754)^(X_4) + (3.666159384755593)(X_3)) + sin(X_1) + sqrt(X_2),18,inf,inf,inf,inf,-inf,-inf
69,-0.8649517520338992 + (1 + -1.5164954053178525)(X_3) + X_4 + (-0.7756460451499151)((-1.5164954053178525)(X_3) + X_4) + sin(X_0 + X_1) + sqrt(X_2),22,0.14081648928349735,0.18206291265262023,0.14081648928349735,0.18206291265262023,0.8578790585056818,0.8189569960770465
70,(0.8998097555890857)(-5.04744828571813 + (0.10267720012673424)(X_2) + X_4 + (0.7192384372028626)(5.6613162911381565 + X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),23,0.1293403724203045,0.16582046092813268,0.1293403724203045,0.16582046092813268,0.8694614842684218,0.8351084582745424
71,(0.9008772496508439)(-0.9676909375769371 + X_4 + (0.7289477861583364)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),18,0.13791259478448134,0.1763491232433924,0.13791259478448134,0.1763491232433924,0.8608098532038044,0.8246387770798776
72,-0.34186214872706344 + (0.35741409076213765)((X_2)(X_2)) + ((-1)(2.1502427857876727))(X_3) + sin(X_0 + X_1) + (1.3025504870995057)((2.1502427857876727)(X_3) + sin(X_4)) - (sin(X_4)),25,0.12229793553679402,0.16697185025420305,0.12229793553679402,0.16697185025420305,0.8765691586991046,0.8339635189827366
73,X_4 + ((0.9428961270846152)^(X_2))(-0.8645358229737283 + X_3 + (-0.36025150436850073)(X_3) + (-0.7622159884626403)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),22,0.1329629926303657,0.18408732814091538,0.1329629926303657,0.18408732814091538,0.8658053059504571,0.81694392127862
74,(0.9035663449167821)(-0.9702792605048605 + (-0.0031386497710512717)((X_3)^(-1)) + X_4 + (0.727356379817789)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),23,0.136162000253779,0.1777749898874979,0.136162000253779,0.1777749898874979,0.8625766643503125,0.8232208980803533
75,(-0.9151894502813179)(1.0147675286078728 + (-0.6962138473150669)(X_3) + (-0.25725509867448476)(X_4) + sin(9.601425012852188 + X_0 + X_1)) + sqrt(X_2),21,0.12833968610114854,0.16015122627110395,0.12833968610114854,0.16015122627110395,0.8704714404357895,0.8407459341190102
76,-0.34186214872706333 + (0.3574140907621376)((X_2)(X_2)) + (1 + -1.154990696355445)(X_3) + sin(X_0 + X_1) + sin(X_4) + (-0.6974495129004946)((-1.154990696355445)(X_3) + sin(X_4)),25,0.12229793553679402,0.16697185025420375,0.12229793553679402,0.16697185025420375,0.8765691586991046,0.8339635189827358
77,(0.918038947890788)(-0.9478390793822613 + X_3 + (-0.2911447758156936)(X_3) + (0.2549147823378751)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),20,0.13764527103799226,0.1765782350874118,0.13764527103799226,0.1765782350874118,0.8610796533012798,0.8244109487107099
78,(0.9008772496508447)(-0.9676909375769467 + X_4 + (0.7289477861583533)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),18,0.13791259478448137,0.17634912324339713,0.13791259478448137,0.17634912324339713,0.8608098532038044,0.824638777079873
79,sqrt(0.15156473496871622) + log((sqrt(sqrt(0.15156473496871622)))^(sqrt(X_0))),8,0.9512982606582292,0.9463795208635222,0.9512982606582292,0.9463795208635222,0.039889396940822275,0.05892205715060217
80,(-0.036303892198085386)(-3.8236853392352144 + (-1.4981172518893713)^(sqrt(X_0)) + X_3 + X_4) + sqrt(X_2),15,inf,inf,inf,inf,-inf,-inf
81,(0.9180389478918017)(-0.9478390793810211 + (0.7088552241836057)(X_3) + (-643.9480960852175)(X_4) + (645.2922892715878)(X_4) + sin(X_0 + X_1)) + sqrt(X_2) - (X_4),23,0.13764527103799482,0.1765782350874902,0.13764527103799482,0.1765782350874902,0.8610796533012772,0.8244109487106319
82,(0.8998097555890853)(-0.9756120039688175 + (0.1026772001267332)(X_2) + X_4 + (0.7192384372028622)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),21,0.12934037242030452,0.16582046092813263,0.12934037242030452,0.16582046092813263,0.8694614842684218,0.8351084582745425
83,(0.02952528017393918)(-31.415949660163953 + (18.375057052217343)(X_3) + (11.425259734239928)(X_4) + sin(X_1) + ((X_1)^(-1))(sin(X_0 + X_1))) + sqrt(X_2),24,0.5133264898171715,2.2152340866657343,0.5133264898171715,2.2152340866657343,0.48191831512064476,-1.2028244390866214
84,(0.9008772496508449)(-0.96769093757695 + X_4 + (0.7289477861583493)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),18,0.13791259478448134,0.17634912324339588,0.13791259478448134,0.17634912324339588,0.8608098532038044,0.8246387770798742
85,(0.6686965183982828)(-1.8138181080516942 + ((-1)(2.6403482163089924))(X_3) + sin(19.688916906706115 + X_1) + (-2)(sin(X_4)) + (1.3195457435341202)((2.6403482163089924)(X_3) + (2)(sin(X_4)))) + sqrt(X_2),29,0.392046382437952,0.34117493036816404,0.392046382437952,0.34117493036816404,0.6043218996224967,0.6607363171492799
86,(0.8987343464062879)(-0.9768129808818777 + X_4 + (0.7288264249765719)(X_3 - (X_4)) + sin(X_0 + X_1) + (0.0009159145024764115)((exp(X_2 + log(X_3)))^(-1))) + sqrt(X_2),26,0.13670191828199907,0.1784279148626329,0.13670191828199907,0.1784279148626329,0.862031744796567,0.8225716307632897
87,(-2.052830963446368e-06)(437811.1127268672 + X_4 + (-54836.9296473059)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),18,0.9362773863005253,0.9827349380134207,0.9362773863005253,0.9827349380134207,0.055049417025451075,0.022770301508594604
88,(0.9128240576973488)(-1.5819640071491223 + (-1.708344266548738)^(sqrt(X_0)) + X_4 + (-3.17783775125577)(X_3 - (X_4)) + sin(X_0 + X_1)) + (sqrt(X_2))^(-1.8289023817989558),24,inf,inf,inf,inf,-inf,-inf
89,(0.7446361492118606)(-0.6993762788342524 + X_3 + sin(X_0 + X_1) + (0.5696516883002936)((0.06409751483538582)((2.5393229014952414 + X_3 - (X_4))^(-1)) - (sqrt(X_1)))) + sqrt(X_2),26,0.20691663458680584,0.2542984368016842,0.20691663458680584,0.2542984368016842,0.7911665951342606,0.7471261322764209
90,(0.8998097555890868)(-0.975612003968811 + (0.10267720012673509)(X_2) + X_4 + (0.7192384372028591)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),21,0.12934037242030452,0.16582046092813182,0.12934037242030452,0.16582046092813182,0.8694614842684218,0.8351084582745432
91,-3.5057956357139273 + sin(X_0 + X_1) + (0.2989525795617286)(8.825134747184192 + (2.2262379899501736)(X_3) + sin(X_4)) + sqrt(X_2),20,0.14350076604490172,0.1860779951421075,0.14350076604490172,0.1860779951421075,0.8551699159719969,0.8149644059097005
92,(0.9180389478907877)(-0.9478390793822624 + (0.7088552241843118)(X_3) + (0.2549147823378748)(X_4) + sin(X_0 + X_1)) + sqrt(X_2),19,0.1376452710379923,0.17657823508741258,0.1376452710379923,0.17657823508741258,0.8610796533012798,0.8244109487107091
93,log(1.6536974357739718 + X_0),4,1.4157810228150185,1.5037123558051486,1.4157810228150185,1.5037123558051486,-0.42889609687094943,-0.49528862284246844
94,(0.9180389478907881)(-0.9478390793822615 + (0.25491478233787424)((2.7807537000532907)(X_3) + X_4) + sin(X_0 + X_1)) + sqrt(X_2),19,0.1376452710379923,0.17657823508741435,0.1376452710379923,0.17657823508741435,0.8610796533012798,0.8244109487107073
95,(0.8763008797136906)(-0.9905094695097025 + (0.06618705520779292)(X_0) + X_4 + (0.7408173016351417)(X_3 - (X_4)) + sin(X_0 + X_1)) + sqrt(X_2),21,0.13521136315183754,0.1794272905469297,0.13521136315183754,0.1794272905469297,0.8635361076700175,0.821577853539271
