-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,145767,712.71796,786.56793,64.607574,9.242395,0.49619225,0.4973409,0.5152496,0.47615528,712.71796,356.21014,16.162,Inf,26,"((sin(sin(X2)) * X2) * ((((0.9431482 * exp(log(abs((X1 - sin((0.68402356 - X5))))))) - (X3 * (X3 * -0.16950081))) + -2.14253) / X2)) [likelihood params: Float32[0.7044092]]"
14,158201,658.25256,697.33185,32.95837,6.1209006,0.421428,0.3820437,0.58828986,0.59759676,658.25256,313.0727,18.504,Inf,15,"sin((0.23516764 - (exp(((953.7659 * (X1 + 0.36491236)) / 1232.3822)) * sin(sin(X2))))) [likelihood params: Float32[0.64917487]]"
15,171642,658.25256,697.33185,32.95837,6.1209006,0.421428,0.3820437,0.58828986,0.59759676,658.25256,313.0727,20.356,Inf,15,"sin((0.23516764 - (exp(((953.7659 * (X1 + 0.36491236)) / 1232.3822)) * sin(sin(X2))))) [likelihood params: Float32[0.64917487]]"
16,185552,658.25244,700.5452,35.155594,7.1372046,0.4214279,0.38202503,0.58829,0.59761643,658.25244,313.0653,21.026,Inf,16,"sin((exp(-1.4468307) - (exp(((949.6102 * (X1 + 0.3647706)) / 1226.9485)) * sin(sin(X2))))) [likelihood params: Float32[0.64917487]]"
17,199638,658.25244,700.5452,35.155594,7.1372046,0.4214279,0.38202503,0.58829,0.59761643,658.25244,313.0653,22.052,Inf,16,"sin((exp(-1.4468307) - (exp(((949.6102 * (X1 + 0.3647706)) / 1226.9485)) * sin(sin(X2))))) [likelihood params: Float32[0.64917487]]"
18,214190,608.31915,703.9271,78.287895,17.320063,0.3628261,0.34847763,0.6455405,0.6329516,608.31915,297.11908,23.66,Inf,34,"sin(((((0.14788634 * exp(log(abs((exp((exp(sin((X1 - -1.1730255))) - X1)) - sin((10.316523 - -8.384325))))))) - (X3 * (X3 * 0.092293136))) + -0.8379869) - (exp((0.3442833 + 0.50650924)) * sin(X2)))) [likelihood params: Float32[0.6023504]]"
19,228807,608.31915,703.9271,78.287895,17.320063,0.3628261,0.34847763,0.6455405,0.6329516,608.31915,297.11908,25.23,Inf,34,"sin(((((0.14788634 * exp(log(abs((exp((exp(sin((X1 - -1.1730255))) - X1)) - sin((10.316523 - -8.384325))))))) - (X3 * (X3 * 0.092293136))) + -0.8379869) - (exp((0.3442833 + 0.50650924)) * sin(X2)))) [likelihood params: Float32[0.6023504]]"
20,243751,577.6468,685.4218,80.59048,27.184586,0.33094507,0.31802538,0.6766863,0.66502666,577.6468,281.8904,25.868,Inf,35,"sin(((((0.24357623 * exp(log(abs((exp((exp(sin(sin((X1 - 17.722248)))) - X1)) - sin((10.1758585 - -8.24365))))))) - (X3 * (X3 * 0.10088092))) + -1.3457694) - (exp((0.26619223 + 0.42841733)) * sin(X2)))) [likelihood params: Float32[0.5752783]]"
21,258788,577.6468,685.4218,80.59048,27.184586,0.33094507,0.31802538,0.6766863,0.66502666,577.6468,281.8904,27.27,Inf,35,"sin(((((0.24357623 * exp(log(abs((exp((exp(sin(sin((X1 - 17.722248)))) - X1)) - sin((10.1758585 - -8.24365))))))) - (X3 * (X3 * 0.10088092))) + -1.3457694) - (exp((0.26619223 + 0.42841733)) * sin(X2)))) [likelihood params: Float32[0.5752783]]"
22,274262,577.6468,685.4218,80.59048,27.184586,0.33094507,0.31802538,0.6766863,0.66502666,577.6468,281.8904,27.114,Inf,35,"sin(((((0.24357623 * exp(log(abs((exp((exp(sin(sin((X1 - 17.722248)))) - X1)) - sin((10.1758585 - -8.24365))))))) - (X3 * (X3 * 0.10088092))) + -1.3457694) - (exp((0.26619223 + 0.42841733)) * sin(X2)))) [likelihood params: Float32[0.5752783]]"
23,290443,577.6468,685.4218,80.59048,27.184586,0.33094507,0.31802538,0.6766863,0.66502666,577.6468,281.8904,27.91,Inf,35,"sin(((((0.24357623 * exp(log(abs((exp((exp(sin(sin((X1 - 17.722248)))) - X1)) - sin((10.1758585 - -8.24365))))))) - (X3 * (X3 * 0.10088092))) + -1.3457694) - (exp((0.26619223 + 0.42841733)) * sin(X2)))) [likelihood params: Float32[0.5752783]]"
24,307398,577.6468,685.4218,80.59048,27.184586,0.33094507,0.31802538,0.6766863,0.66502666,577.6468,281.8904,29.22,Inf,35,"sin(((((0.24357623 * exp(log(abs((exp((exp(sin(sin((X1 - 17.722248)))) - X1)) - sin((10.1758585 - -8.24365))))))) - (X3 * (X3 * 0.10088092))) + -1.3457694) - (exp((0.26619223 + 0.42841733)) * sin(X2)))) [likelihood params: Float32[0.5752783]]"
25,324559,577.6468,685.4218,80.59048,27.184586,0.33094507,0.31802538,0.6766863,0.66502666,577.6468,281.8904,29.886,Inf,35,"sin(((((0.24357623 * exp(log(abs((exp((exp(sin(sin((X1 - 17.722248)))) - X1)) - sin((10.1758585 - -8.24365))))))) - (X3 * (X3 * 0.10088092))) + -1.3457694) - (exp((0.26619223 + 0.42841733)) * sin(X2)))) [likelihood params: Float32[0.5752783]]"
26,342795,556.8648,651.5248,57.56463,37.09531,0.31095174,0.313576,0.6962186,0.66971314,556.8648,279.42014,30.228,Inf,25,"((exp(sin((X1 - ((sin((X1 - -3.478681)) * X2) - sin(sqrt(abs((-1.1291204e6 / 0.004057431)))))))) - 1.2954286) * ((sin(X3) - -17.400555) / -14.5038805)) [likelihood params: Float32[0.5576304]]"
27,360642,486.60138,636.56415,124.24533,25.717491,0.25188,0.21183951,0.7539282,0.7768713,486.60138,216.46799,30.444,Inf,50,"((sqrt(abs(0.78826183)) - ((sin((X1 - ((-2.2562296 / 0.78965306) * ((X2 - log(abs(((sqrt(abs(sin(0.00730055))) * ((sqrt(abs(0.0011222556)) - 0.016847882) * -0.29085958)) / -2.7844653)))) * ((X1 / -13.561549) + -0.47909755))))) * 6.231504) - sin((log(abs((X3 - 15987.944))) * exp(sin((sin((X1 - X3)) * -0.10022063))))))) * -0.20978796) [likelihood params: Float32[0.5018765]]"
28,379428,475.8662,592.89667,92.1034,24.927088,0.24390124,0.21453027,0.761723,0.7740372,475.8662,217.52621,32.622,Inf,40,"(((0.14434204 - (X2 - sin((log(abs((-0.17660522 * ((-0.000108103464 / -9.91449e-6) / (sqrt(abs(0.8495411)) - X2))))) * 0.44871145)))) - (-80.34095 / -44.66026)) * sin((((X1 - ((X2 * -4073.3225) + X2)) / 2982.209) - (-1.2890965 * sin((X1 - 19.243807)))))) [likelihood params: Float32[0.4938638]]"
29,398495,436.4297,676.4785,124.24533,115.80344,0.21669978,0.19658375,0.7882972,0.7929401,436.4297,202.43164,30.792,Inf,50,"((sqrt(abs((sin((sin(sin(X2)) - -8.749835)) - ((0.00018485989 / X3) - (X3 * ((14.729476 / -13.537274) + 1.0291704)))))) - ((sin((X1 - (X1 * ((X2 - log(abs(0.24032673))) * (sin(-29.20464) + 0.39998725))))) * -0.5277847) - sin((log(abs(sin(sin(-10507.869)))) * exp(sin((0.21215256 * 1.2119524))))))) * 2.2732553) [likelihood params: Float32[0.4655102]]"
30,417728,422.7677,564.80615,96.67788,45.360596,0.20800196,0.21303551,0.7967944,0.7756116,422.7677,215.09616,31.592,Inf,44,"(((0.30686668 - ((sin((X1 - -9.882675)) * -1.6414467) - sin((log(abs((0.06627649 * ((4.059545e-5 / 2.7617565e-5) / (X1 - -1.7018145))))) * 1.2939757)))) - (-72.979294 / -50.96417)) * sin((((X1 - ((X1 * -17199.666) + X2)) / 15469.273) - (1.7544957 * sin((-24.735226 - X2)))))) [likelihood params: Float32[0.45607218]]"
31,436895,422.7677,564.80615,96.67788,45.360596,0.20800196,0.21303551,0.7967944,0.7756116,422.7677,215.09616,32.314,Inf,44,"(((0.30686668 - ((sin((X1 - -9.882675)) * -1.6414467) - sin((log(abs((0.06627649 * ((4.059545e-5 / 2.7617565e-5) / (X1 - -1.7018145))))) * 1.2939757)))) - (-72.979294 / -50.96417)) * sin((((X1 - ((X1 * -17199.666) + X2)) / 15469.273) - (1.7544957 * sin((-24.735226 - X2)))))) [likelihood params: Float32[0.45607218]]"
32,456033,422.7677,564.80615,96.67788,45.360596,0.20800196,0.21303551,0.7967944,0.7756116,422.7677,215.09616,32.318,Inf,44,"(((0.30686668 - ((sin((X1 - -9.882675)) * -1.6414467) - sin((log(abs((0.06627649 * ((4.059545e-5 / 2.7617565e-5) / (X1 - -1.7018145))))) * 1.2939757)))) - (-72.979294 / -50.96417)) * sin((((X1 - ((X1 * -17199.666) + X2)) / 15469.273) - (1.7544957 * sin((-24.735226 - X2)))))) [likelihood params: Float32[0.45607218]]"
33,475230,420.91107,562.4043,96.67788,44.815365,0.20684719,0.21684556,0.7979226,0.7715985,420.91107,218.1881,32.742,Inf,44,"(((0.5500945 - ((sin((X1 - -7.4737663)) * 0.86208224) - sin((log(abs((0.14287417 * ((8.7882545e-5 / 1.15084695e-5) / (X1 - -1.7218308))))) * X1)))) - (-60.287334 / -60.16088)) * sin((((X1 - ((X1 * -17874.346) + X2)) / 16278.4375) - (1.7879552 * sin((-24.742754 - X2)))))) [likelihood params: Float32[0.45480472]]"
34,493912,420.90964,562.67365,96.67788,45.086098,0.20684631,0.21687746,0.79792345,0.7715649,420.90964,218.2138,32.914,Inf,44,"(((0.7292497 - ((sin((X1 - 17.65885)) * 0.862162) - sin((log(abs((0.14277607 * ((8.75684e-5 / 1.1458863e-5) / (X1 - -1.7218308))))) * X1)))) - (-70.46999 / -59.65884)) * sin((((X1 - ((X1 * -28277.387) + X2)) / 25746.607) - (1.7878644 * sin((-24.74263 - X2)))))) [likelihood params: Float32[0.45480365]]"
35,512181,402.7603,566.26953,96.67788,66.831314,0.1958904,0.2133927,0.8086267,0.77523535,402.7603,215.95459,33.59,Inf,44,"(((0.4444733 - ((sin((X1 - -10.036305)) * -1.8203933) - sin((log(abs((0.037987098 * ((2.3258277e-5 / 4.2851174e-5) / (X1 - -1.6996415))))) * 0.8343447)))) - (-68.10094 / -49.618008)) * sin((((9896.316 - ((X1 * -17569.951) + X2)) / 15124.474) - (1.6806077 * sin((-80.795006 - X2)))))) [likelihood params: Float32[0.44259503]]"
36,531571,400.5086,567.4605,96.67788,70.27403,0.19457226,0.21383415,0.80991447,0.7747704,400.5086,216.43692,34.27,Inf,44,"(((0.44872323 - ((sin((X1 - -10.083135)) * -1.8526872) - sin((log(abs((0.03471205 * ((2.1253054e-5 / 4.681401e-5) / (X1 - -1.6996416))))) * 0.79682744)))) - (-67.89054 / -49.771606)) * sin((((12017.127 - ((X1 * -16908.186) + X2)) / 14762.883) - (1.7254301 * sin((-80.6891 - X2)))))) [likelihood params: Float32[0.4411036]]"
37,551249,400.48813,567.8428,96.67788,70.67677,0.19456032,0.21388952,0.80992615,0.7747121,400.48813,216.48532,34.718,Inf,44,"(((0.4482362 - ((sin((X1 - -10.083621)) * -1.853) - sin((log(abs((0.03475427 * ((2.1278907e-5 / 4.6757134e-5) / (X1 - -1.6996416))))) * 0.7979963)))) - (-67.91477 / -49.753857)) * sin((((12037.738 - ((X1 * -16901.637) + X2)) / 14758.781) - (1.7261088 * sin((-80.68807 - X2)))))) [likelihood params: Float32[0.44108987]]"
38,570837,400.47147,566.3483,96.67788,69.19897,0.19455059,0.21391675,0.8099356,0.7746834,400.47147,216.50946,34.032,Inf,44,"(((0.4479615 - ((sin((X1 - -10.084087)) * -1.8541595) - sin((log(abs((0.03479381 * ((2.1303116e-5 / 4.6703983e-5) / (X1 - -1.6996416))))) * 0.79904044)))) - (-67.92845 / -49.743855)) * sin((((12056.613 - ((X1 * -16894.707) + X2)) / 14755.292) - (1.7267414 * sin((-80.68716 - X2)))))) [likelihood params: Float32[0.44107878]]"
39,590890,387.3471,529.3799,96.67788,45.354885,0.18704304,0.20011647,0.81727004,0.7892191,387.3471,205.02075,34.144,Inf,44,"(((0.78504694 - ((sin((X1 - -10.144915)) * -1.6801763) - sin((log(abs((-0.15440288 * ((4.472886e-6 / 0.00015097621) / (X1 - -1.8590539))))) * 0.5574172)))) - (-74.24945 / -49.704315)) * sin((((7358.6025 - ((X1 * -7196.1836) + X2)) / 6838.895) - (1.8419392 * sin((-80.56551 - X2)))))) [likelihood params: Float32[0.43248478]]"
40,610116,387.3471,529.3799,96.67788,45.354885,0.18704304,0.20011647,0.81727004,0.7892191,387.3471,205.02075,35.002,Inf,44,"(((0.78504694 - ((sin((X1 - -10.144915)) * -1.6801763) - sin((log(abs((-0.15440288 * ((4.472886e-6 / 0.00015097621) / (X1 - -1.8590539))))) * 0.5574172)))) - (-74.24945 / -49.704315)) * sin((((7358.6025 - ((X1 * -7196.1836) + X2)) / 6838.895) - (1.8419392 * sin((-80.56551 - X2)))))) [likelihood params: Float32[0.43248478]]"
41,630003,387.3471,529.3799,96.67788,45.354885,0.18704304,0.20011647,0.81727004,0.7892191,387.3471,205.02075,34.45,Inf,44,"(((0.78504694 - ((sin((X1 - -10.144915)) * -1.6801763) - sin((log(abs((-0.15440288 * ((4.472886e-6 / 0.00015097621) / (X1 - -1.8590539))))) * 0.5574172)))) - (-74.24945 / -49.704315)) * sin((((7358.6025 - ((X1 * -7196.1836) + X2)) / 6838.895) - (1.8419392 * sin((-80.56551 - X2)))))) [likelihood params: Float32[0.43248478]]"
42,649502,387.3471,529.3799,96.67788,45.354885,0.18704304,0.20011647,0.81727004,0.7892191,387.3471,205.02075,34.752,Inf,44,"(((0.78504694 - ((sin((X1 - -10.144915)) * -1.6801763) - sin((log(abs((-0.15440288 * ((4.472886e-6 / 0.00015097621) / (X1 - -1.8590539))))) * 0.5574172)))) - (-74.24945 / -49.704315)) * sin((((7358.6025 - ((X1 * -7196.1836) + X2)) / 6838.895) - (1.8419392 * sin((-80.56551 - X2)))))) [likelihood params: Float32[0.43248478]]"
43,669203,385.09836,533.2548,95.65431,52.50211,0.18578608,0.18649942,0.818498,0.8035618,385.09836,192.89978,34.736,Inf,46,"(((0.7031618 - ((sin((X1 - -22.36508)) * -0.8159731) - sin((-69.46603 * 0.73439336)))) - (-57.923065 / -50.508415)) * sin((sin((X1 - ((sin((X1 - 98.583626)) * 0.39163113) - sin((-0.027424097 * ((sqrt(abs(3496.1028)) - sin(X2)) * X2)))))) - (2.5793111 * sin((-81.57688 - X2)))))) [likelihood params: Float32[0.43102902]]"
44,688759,384.9246,533.0941,95.65431,52.515217,0.18568932,0.18644005,0.81859255,0.80362433,384.9246,192.84691,34.864,Inf,46,"(((0.7024653 - ((sin((X1 - -22.360271)) * -0.8132563) - sin((-69.46734 * 0.734407)))) - (-57.95785 / -50.47785)) * sin((sin((X1 - ((sin((X1 - 98.58774)) * 0.394233) - sin((-0.022729712 * ((sqrt(abs(5072.4424)) - sin(X2)) * X2)))))) - (2.5790617 * sin((-81.57779 - X2)))))) [likelihood params: Float32[0.43091682]]"
45,708134,384.79752,529.3964,95.65431,48.94457,0.18561856,0.18639451,0.8186617,0.8036723,384.79752,192.80634,35.354,Inf,46,"(((0.727624 - ((sin((X1 - -22.356682)) * -0.81125665) - sin((-2.6315298 * 0.8655584)))) - (-56.68198 / -51.5977)) * sin((sin((X1 - ((sin((X1 - 98.59071)) * 0.39613846) - sin((-0.01924337 * ((sqrt(abs(7058.9336)) - sin(X2)) * X2)))))) - (2.578868 * sin((-81.578445 - X2)))))) [likelihood params: Float32[0.43083483]]"
46,727030,384.79752,529.3964,95.65431,48.94457,0.18561856,0.18639451,0.8186617,0.8036723,384.79752,192.80634,36.242,Inf,46,"(((0.727624 - ((sin((X1 - -22.356682)) * -0.81125665) - sin((-2.6315298 * 0.8655584)))) - (-56.68198 / -51.5977)) * sin((sin((X1 - ((sin((X1 - 98.59071)) * 0.39613846) - sin((-0.01924337 * ((sqrt(abs(7058.9336)) - sin(X2)) * X2)))))) - (2.578868 * sin((-81.578445 - X2)))))) [likelihood params: Float32[0.43083483]]"
47,745949,384.79752,529.3964,95.65431,48.94457,0.18561856,0.18639451,0.8186617,0.8036723,384.79752,192.80634,36.314,Inf,46,"(((0.727624 - ((sin((X1 - -22.356682)) * -0.81125665) - sin((-2.6315298 * 0.8655584)))) - (-56.68198 / -51.5977)) * sin((sin((X1 - ((sin((X1 - 98.59071)) * 0.39613846) - sin((-0.01924337 * ((sqrt(abs(7058.9336)) - sin(X2)) * X2)))))) - (2.578868 * sin((-81.578445 - X2)))))) [likelihood params: Float32[0.43083483]]"
48,764286,375.97372,500.10995,105.918915,18.217304,0.18077184,0.19638212,0.8233966,0.79315245,375.97372,202.08289,35.404,Inf,46,"(((0.59982306 - ((sin((X1 - 3.0589793)) * -2.0159068) - X1)) - (-82.43645 / -46.689724)) * sin((((sqrt(abs(-160064.62)) - ((X1 * -3694.201) + X1)) / 3233.532) - (((-783.6454 - ((X1 * 52.434345) + sin(X2))) / (-508.51282 - (X3 * -49.184143))) * sin((0.52883214 - X2)))))) [likelihood params: Float32[0.42517272]]"
49,783462,375.87833,498.52774,105.918915,16.730492,0.18072012,0.19656295,0.82344717,0.792962,375.87833,202.2536,35.362,Inf,46,"(((0.6150085 - ((sin((X1 - 3.0496156)) * -2.029361) - X1)) - (-83.17317 / -47.115093)) * sin((((sqrt(abs(-145703.62)) - ((X1 * -2979.728) + X1)) / 2587.5845) - (((-12496.772 - ((X1 * 801.86273) + sin(X2))) / (-8155.8066 - (X3 * -802.04785))) * sin((0.55192685 - X2)))))) [likelihood params: Float32[0.4251118]]"
50,802632,375.87833,498.52774,105.918915,16.730492,0.18072012,0.19656295,0.82344717,0.792962,375.87833,202.2536,35.28,Inf,46,"(((0.6150085 - ((sin((X1 - 3.0496156)) * -2.029361) - X1)) - (-83.17317 / -47.115093)) * sin((((sqrt(abs(-145703.62)) - ((X1 * -2979.728) + X1)) / 2587.5845) - (((-12496.772 - ((X1 * 801.86273) + sin(X2))) / (-8155.8066 - (X3 * -802.04785))) * sin((0.55192685 - X2)))))) [likelihood params: Float32[0.4251118]]"
51,821815,375.87732,495.92145,103.616325,16.427795,0.18071958,0.19654863,0.8234477,0.7929771,375.87732,202.24042,35.416,Inf,45,"(((0.6150085 - ((sin((X1 - 3.0496156)) * -2.029361) - X1)) - (-83.17317 / -47.115093)) * sin((((sqrt(abs(-145703.62)) - ((X1 * -2979.728) + X1)) / 2587.5845) - (((-12496.772 - ((X1 * 801.86273) + -0.8110012)) / (-8155.8066 - (X3 * -802.04785))) * sin((0.55192685 - X2)))))) [likelihood params: Float32[0.4251118]]"
52,840802,375.87732,495.92145,103.616325,16.427795,0.18071958,0.19654863,0.8234477,0.7929771,375.87732,202.24042,34.99,Inf,45,"(((0.6150085 - ((sin((X1 - 3.0496156)) * -2.029361) - X1)) - (-83.17317 / -47.115093)) * sin((((sqrt(abs(-145703.62)) - ((X1 * -2979.728) + X1)) / 2587.5845) - (((-12496.772 - ((X1 * 801.86273) + -0.8110012)) / (-8155.8066 - (X3 * -802.04785))) * sin((0.55192685 - X2)))))) [likelihood params: Float32[0.4251118]]"
53,859556,375.87732,495.92145,103.616325,16.427795,0.18071958,0.19654863,0.8234477,0.7929771,375.87732,202.24042,35.368,Inf,45,"(((0.6150085 - ((sin((X1 - 3.0496156)) * -2.029361) - X1)) - (-83.17317 / -47.115093)) * sin((((sqrt(abs(-145703.62)) - ((X1 * -2979.728) + X1)) / 2587.5845) - (((-12496.772 - ((X1 * 801.86273) + -0.8110012)) / (-8155.8066 - (X3 * -802.04785))) * sin((0.55192685 - X2)))))) [likelihood params: Float32[0.4251118]]"
54,878694,375.87732,495.92145,103.616325,16.427795,0.18071958,0.19654863,0.8234477,0.7929771,375.87732,202.24042,35.326,Inf,45,"(((0.6150085 - ((sin((X1 - 3.0496156)) * -2.029361) - X1)) - (-83.17317 / -47.115093)) * sin((((sqrt(abs(-145703.62)) - ((X1 * -2979.728) + X1)) / 2587.5845) - (((-12496.772 - ((X1 * 801.86273) + -0.8110012)) / (-8155.8066 - (X3 * -802.04785))) * sin((0.55192685 - X2)))))) [likelihood params: Float32[0.4251118]]"
55,898091,375.87732,495.92145,103.616325,16.427795,0.18071958,0.19654863,0.8234477,0.7929771,375.87732,202.24042,35.714,Inf,45,"(((0.6150085 - ((sin((X1 - 3.0496156)) * -2.029361) - X1)) - (-83.17317 / -47.115093)) * sin((((sqrt(abs(-145703.62)) - ((X1 * -2979.728) + X1)) / 2587.5845) - (((-12496.772 - ((X1 * 801.86273) + -0.8110012)) / (-8155.8066 - (X3 * -802.04785))) * sin((0.55192685 - X2)))))) [likelihood params: Float32[0.4251118]]"
56,917061,367.84006,535.5083,115.12926,52.53898,0.17641637,0.16558915,0.8276517,0.82558644,367.84006,173.42567,35.288,Inf,50,"(((0.7017182 - ((sin((X1 - 2.3984616)) * -0.8595277) - (0.5411259 * sin((-1446.4757 - X2))))) - (-65.89429 / -50.535698)) * sin((((sqrt(abs(-135315.5)) - ((X1 * -1216.1622) + X1)) / 1159.9379) - (((-1418.2368 - ((X1 * 3952.811) + 7888.728)) / (-7924.0293 - (X3 * -867.43134))) * sin((0.6971416 - X2)))))) [likelihood params: Float32[0.42001957]]"
57,936635,363.79514,529.54584,115.12926,50.621456,0.17428958,0.17008266,0.82972944,0.8208535,363.79514,177.60597,36.246,Inf,50,"(((0.85469645 - ((sin((X1 - 2.184171)) * -0.93078935) - (0.83351654 * sin((-1446.6284 - X2))))) - (-77.45417 / -55.427723)) * sin((((sqrt(abs(-130442.98)) - ((X1 * -1814.1393) + X1)) / 1879.8306) - (((-727.08997 - ((X1 * 9155.557) + 7311.1553)) / (-9521.486 - (X3 * -891.82465))) * sin((0.62816954 - X2)))))) [likelihood params: Float32[0.41748008]]"
58,955335,363.79514,529.54584,115.12926,50.621456,0.17428958,0.17008266,0.82972944,0.8208535,363.79514,177.60597,35.562,6.805647e35,50,"(((0.85469645 - ((sin((X1 - 2.184171)) * -0.93078935) - (0.83351654 * sin((-1446.6284 - X2))))) - (-77.45417 / -55.427723)) * sin((((sqrt(abs(-130442.98)) - ((X1 * -1814.1393) + X1)) / 1879.8306) - (((-727.08997 - ((X1 * 9155.557) + 7311.1553)) / (-9521.486 - (X3 * -891.82465))) * sin((0.62816954 - X2)))))) [likelihood params: Float32[0.41748008]]"
59,974698,363.79483,529.6987,115.12926,50.774643,0.17428944,0.17011648,0.82972956,0.8208178,363.79483,177.63826,35.872,Inf,50,"(((0.8549739 - ((sin((X1 - 2.1827075)) * -0.92998296) - (0.83529985 * sin((-1446.6278 - X2))))) - (-77.446785 / -55.416447)) * sin((((sqrt(abs(-130415.83)) - ((X1 * -1824.9753) + X1)) / 1892.7281) - (((-301.20108 - ((X1 * 9042.62) + 7612.265)) / (-9388.07 - (X3 * -878.45105))) * sin((0.6269304 - X2)))))) [likelihood params: Float32[0.41747972]]"
60,993466,363.79483,529.6987,115.12926,50.774643,0.17428944,0.17011648,0.82972956,0.8208178,363.79483,177.63826,36.368,Inf,50,"(((0.8549739 - ((sin((X1 - 2.1827075)) * -0.92998296) - (0.83529985 * sin((-1446.6278 - X2))))) - (-77.446785 / -55.416447)) * sin((((sqrt(abs(-130415.83)) - ((X1 * -1824.9753) + X1)) / 1892.7281) - (((-301.20108 - ((X1 * 9042.62) + 7612.265)) / (-9388.07 - (X3 * -878.45105))) * sin((0.6269304 - X2)))))) [likelihood params: Float32[0.41747972]]"
