-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,424490,371.81116,465.25403,75.985306,17.457588,0.17882867,0.20474257,0.81481624,0.80776566,371.81116,210.66367,30.03,Inf,33,"(sin((((((X1 * 0.5783785) * (sin(((-119.09632 / 10.515863) + sin(X1))) * (X2 - -1.8479493))) + X2) * -1.1761103) + 0.88830256)) + ((sqrt(abs(26500.406)) + ((-132.89034 - X1) * X4)) * -0.0018898054)) [likelihood params: Float32[0.4228814]]"
32,441596,371.65607,469.70914,80.59048,17.46259,0.17874539,0.2044532,0.8149024,0.80803734,371.65607,210.4046,29.116,Inf,35,"(sin((((((X1 * 0.57917964) * (sin(((-119.0983 / 10.515536) + sin(X1))) * (X2 - -1.8454148))) + X2) * -1.1754681) + 0.88849914)) + ((sqrt(abs(19717.578)) + ((-124.76333 - (-10.289111 - X2)) * X4)) * -0.002193789)) [likelihood params: Float32[0.422783]]"
33,458893,352.06662,488.3968,103.269554,33.06062,0.16853364,0.19662581,0.8254771,0.81538653,352.06662,204.39848,29.884,Inf,47,"(sin((((((X1 * 0.81790894) * (sin(((-119.73351 / 10.458035) + sin(X1))) * (X2 - -0.6389903))) + X2) * -1.2199819) + 0.8095946)) + ((sqrt(abs(21718.541)) + ((-177.67604 - X1) * (0.16557588 - sin(sin((sin(((-7.081789 + (X1 + sin(X1))) + X2)) + -0.12173117)))))) * -0.003194492)) [likelihood params: Float32[0.41052854]]"
34,476301,352.06668,489.42456,103.269554,34.088326,0.16853365,0.19662629,0.8254771,0.8153861,352.06668,204.39896,29.92,Inf,47,"(sin((((((X1 * 0.81790864) * (sin(((-119.73351 / 10.458035) + sin(X1))) * (X2 - -0.6389903))) + X2) * -1.2199819) + 0.8095952)) + ((sqrt(abs(21718.543)) + ((-177.67657 - X1) * (0.1655744 - sin(sin((sin(((-7.0817895 + (X1 + sin(X1))) + X2)) + -0.12172892)))))) * -0.003194502)) [likelihood params: Float32[0.4105285]]"
35,493733,352.06668,489.42456,103.269554,34.088326,0.16853365,0.19662629,0.8254771,0.8153861,352.06668,204.39896,31.362,Inf,47,"(sin((((((X1 * 0.81790864) * (sin(((-119.73351 / 10.458035) + sin(X1))) * (X2 - -0.6389903))) + X2) * -1.2199819) + 0.8095952)) + ((sqrt(abs(21718.543)) + ((-177.67657 - X1) * (0.1655744 - sin(sin((sin(((-7.0817895 + (X1 + sin(X1))) + X2)) + -0.12172892)))))) * -0.003194502)) [likelihood params: Float32[0.4105285]]"
36,511989,352.06668,489.42456,103.269554,34.088326,0.16853365,0.19662629,0.8254771,0.8153861,352.06668,204.39896,32.798,Inf,47,"(sin((((((X1 * 0.81790864) * (sin(((-119.73351 / 10.458035) + sin(X1))) * (X2 - -0.6389903))) + X2) * -1.2199819) + 0.8095952)) + ((sqrt(abs(21718.543)) + ((-177.67657 - X1) * (0.1655744 - sin(sin((sin(((-7.0817895 + (X1 + sin(X1))) + X2)) + -0.12172892)))))) * -0.003194502)) [likelihood params: Float32[0.4105285]]"
37,530903,344.48358,464.98154,98.313705,22.184229,0.16473916,0.19262165,0.82940644,0.8191461,344.48358,201.02422,32.028,Inf,41,"(sin((((((X1 * 0.55684596) * (sin(((-119.753845 / 10.457258) + sin(X1))) * (X2 - -1.7658492))) + X2) * -1.1674165) + 0.78353685)) + ((sqrt(abs((((X2 + X1) + X2) / exp(-8.627357)))) + ((sqrt(abs(179.58505)) * -5.7961187) * X4)) * -0.0031518228)) [likelihood params: Float32[0.40588045]]"
38,549672,314.00186,439.23834,95.91581,29.320673,0.15032907,0.17430891,0.84432864,0.83634007,314.00186,184.11151,32.802,Inf,40,"(sin((((((X1 * 0.5451614) * (sin(((-123.840096 / 10.151752) + 0.80535287)) * (X2 - -1.5113139))) + X2) * -1.2500628) + 0.8543624)) + ((sqrt(abs((((1.2012893 + X1) + X2) / exp(-8.451646)))) + ((sqrt(abs(X2)) * -65.88426) * X4)) * -0.0038528128)) [likelihood params: Float32[0.38772297]]"
39,568469,314.00186,439.23834,95.91581,29.320673,0.15032907,0.17430891,0.84432864,0.83634007,314.00186,184.11151,33.698,Inf,40,"(sin((((((X1 * 0.5451614) * (sin(((-123.840096 / 10.151752) + 0.80535287)) * (X2 - -1.5113139))) + X2) * -1.2500628) + 0.8543624)) + ((sqrt(abs((((1.2012893 + X1) + X2) / exp(-8.451646)))) + ((sqrt(abs(X2)) * -65.88426) * X4)) * -0.0038528128)) [likelihood params: Float32[0.38772297]]"
40,587431,314.00186,439.23834,95.91581,29.320673,0.15032907,0.17430891,0.84432864,0.83634007,314.00186,184.11151,33.326,Inf,40,"(sin((((((X1 * 0.5451614) * (sin(((-123.840096 / 10.151752) + 0.80535287)) * (X2 - -1.5113139))) + X2) * -1.2500628) + 0.8543624)) + ((sqrt(abs((((1.2012893 + X1) + X2) / exp(-8.451646)))) + ((sqrt(abs(X2)) * -65.88426) * X4)) * -0.0038528128)) [likelihood params: Float32[0.38772297]]"
41,606129,302.57202,432.72675,95.91581,34.23893,0.14525674,0.17271283,0.8495812,0.83783865,302.57202,183.30629,32.81,Inf,40,"(sin((((((X1 * 0.5455356) * (sin(((-123.82389 / 10.15308) + 0.80694807)) * (X2 - -1.5413872))) + X2) * -1.2374463) + 0.8444975)) + ((sqrt(abs((((1.1742142 + X1) + X2) / exp(-8.5398245)))) + ((sqrt(abs(1.2578752)) * -58.284077) * X4)) * -0.0037736257)) [likelihood params: Float32[0.38112548]]"
42,624425,302.57193,432.05963,95.91581,33.571915,0.14525671,0.17271283,0.84958124,0.8378386,302.57193,183.3063,32.818,Inf,40,"(sin((((((X1 * 0.5455356) * (sin(((-123.82389 / 10.15308) + 0.80694807)) * (X2 - -1.5413872))) + X2) * -1.2374463) + 0.8444975)) + ((sqrt(abs((((1.174214 + X1) + X2) / exp(-8.5398245)))) + ((sqrt(abs(1.2578752)) * -58.284077) * X4)) * -0.0037736257)) [likelihood params: Float32[0.38112542]]"
43,644417,302.24683,429.6808,93.517914,33.91603,0.14511497,0.17244315,0.849728,0.83809185,302.24683,183.02686,34.28,Inf,39,"(sin((((((X1 * 0.5455323) * (sin(((-123.82453 / 10.153028) + 0.80689126)) * (X2 - -1.54314))) + X2) * -1.2377408) + 0.84642917)) + ((sqrt(abs((((1.2068899 + X1) + X2) / exp(-8.374316)))) + ((-60.352444 + X2) * X4)) * -0.0040887585)) [likelihood params: Float32[0.3809394]]"
44,663553,302.24673,431.5784,93.517914,35.813744,0.14511493,0.17244315,0.84972805,0.83809185,302.24673,183.02687,34.592,Inf,39,"(sin((((((X1 * 0.5455323) * (sin(((-123.82453 / 10.153028) + 0.80689126)) * (X2 - -1.54314))) + X2) * -1.2377408) + 0.8464292)) + ((sqrt(abs((((1.20689 + X1) + X2) / exp(-8.374316)))) + ((-60.352444 + X2) * X4)) * -0.0040887585)) [likelihood params: Float32[0.38093936]]"
45,683475,302.24673,431.23022,93.517914,35.465588,0.14511493,0.17244315,0.84972805,0.83809185,302.24673,183.02687,35.05,Inf,39,"(sin((((((X1 * 0.5455323) * (sin(((-123.82453 / 10.153028) + 0.80689126)) * (X2 - -1.54314))) + X2) * -1.2377408) + 0.8464293)) + ((sqrt(abs((((1.20689 + X1) + X2) / exp(-8.374316)))) + ((-60.352444 + X2) * X4)) * -0.0040887585)) [likelihood params: Float32[0.38093933]]"
46,704032,302.2336,429.55988,93.517914,33.80835,0.14510922,0.17254642,0.84973395,0.8379949,302.2336,183.14691,34.72,Inf,39,"(sin((((((X1 * 0.5456665) * (sin(((-123.81904 / 10.153479) + 0.8074346)) * (X2 - -1.5376298))) + X2) * -1.2392654) + 0.8484661)) + ((sqrt(abs((((1.2068896 + X1) + X2) / exp(-8.263308)))) + ((X2 + -56.706684) * X4)) * -0.0043317657)) [likelihood params: Float32[0.38093212]]"
47,724014,302.2336,429.55988,93.517914,33.80835,0.14510922,0.17254642,0.84973395,0.8379949,302.2336,183.14691,34.846,Inf,39,"(sin((((((X1 * 0.5456665) * (sin(((-123.81904 / 10.153479) + 0.8074346)) * (X2 - -1.5376298))) + X2) * -1.2392654) + 0.8484661)) + ((sqrt(abs((((1.2068896 + X1) + X2) / exp(-8.263308)))) + ((X2 + -56.706684) * X4)) * -0.0043317657)) [likelihood params: Float32[0.38093212]]"
48,743403,276.8698,445.42813,103.269554,65.28876,0.13446705,0.16648418,0.8607544,0.84368676,276.8698,178.614,34.582,Inf,47,"(sin((((((X1 * ((47992.188 / 53384.652) + X1)) * (sin(-25.047733) * (X2 - -7.596103))) + X2) - -0.5571301) + 1.8993692)) + ((X2 + ((-1957.655 - (X4 * -723.25885)) * (-0.74588716 - sin(sin((sin(((-7.073133 + (X2 + sin(X1))) + X2)) + -0.47814065)))))) * -0.00037140632)) [likelihood params: Float32[0.36669743]]"
49,763507,275.8259,440.8208,103.269554,61.72535,0.13404615,0.16177636,0.8611902,0.848107,275.8259,172.87448,34.744,Inf,47,"(sin((((((X1 * ((83987.55 / 14329.762) + X1)) * (sin(-25.057415) * (X2 - -2.2087877))) + X2) - -0.42863017) + 1.7708718)) + ((X2 + ((-2678.7004 - (X4 * -1341.4214)) * (-0.8763662 - sin(sin((sin(((-7.140001 + (X2 + sin(X1))) + 20.009575)) + -1.3561842)))))) * -0.0005924741)) [likelihood params: Float32[0.36612323]]"
50,784345,275.80817,434.2486,103.269554,55.17086,0.13403901,0.16199674,0.8611976,0.84790003,275.80817,173.15092,33.626,Inf,47,"(sin((((((X1 * ((78028.21 / 13028.628) + X1)) * (sin(-25.058674) * (X2 - -2.209472))) + X2) - -0.42850667) + 1.7707481)) + ((X2 + ((-2472.6084 - (X4 * -1238.0154)) * (-0.8780094 - sin(sin((sin(((-7.1417603 + (X2 + sin(X1))) + 20.007824)) + -1.3524413)))))) * -0.0006352862)) [likelihood params: Float32[0.36611328]]"
51,804546,275.80817,434.2486,103.269554,55.17086,0.13403901,0.16199674,0.8611976,0.84790003,275.80817,173.15092,34.742,Inf,47,"(sin((((((X1 * ((78028.21 / 13028.628) + X1)) * (sin(-25.058674) * (X2 - -2.209472))) + X2) - -0.42850667) + 1.7707481)) + ((X2 + ((-2472.6084 - (X4 * -1238.0154)) * (-0.8780094 - sin(sin((sin(((-7.1417603 + (X2 + sin(X1))) + 20.007824)) + -1.3524413)))))) * -0.0006352862)) [likelihood params: Float32[0.36611328]]"
52,825115,275.80817,434.2486,103.269554,55.17086,0.13403901,0.16199674,0.8611976,0.84790003,275.80817,173.15092,35.012,Inf,47,"(sin((((((X1 * ((78028.21 / 13028.628) + X1)) * (sin(-25.058674) * (X2 - -2.209472))) + X2) - -0.42850667) + 1.7707481)) + ((X2 + ((-2472.6084 - (X4 * -1238.0154)) * (-0.8780094 - sin(sin((sin(((-7.1417603 + (X2 + sin(X1))) + 20.007824)) + -1.3524413)))))) * -0.0006352862)) [likelihood params: Float32[0.36611328]]"
53,844234,275.80292,439.89288,103.269554,60.82039,0.1340369,0.16198102,0.86119974,0.8479148,275.80292,173.13187,34.876,Inf,47,"(sin((((((X1 * ((75257.96 / 12536.493) + X1)) * (sin(-25.058784) * (X2 - -2.20829))) + X2) - -0.42849818) + 1.7707409)) + ((X2 + ((-2289.944 - (X4 * -1146.6934)) * (-0.8780775 - sin(sin((sin(((-7.141772 + (X2 + sin(X1))) + 20.007816)) + -1.3523875)))))) * -0.00068569824)) [likelihood params: Float32[0.36611053]]"
54,863447,260.21832,408.69263,101.89264,46.581673,0.12790842,0.14700393,0.867546,0.86197686,260.21832,155.43138,34.148,Inf,49,"(sin((((((X1 * 0.50244635) * (sin((((X2 + (-7.6941066 * -13.719859)) * -0.95425385) + 0.3862181)) * (X2 - -2.0944595))) + X2) * -1.7140784) + -1.1757008)) + ((((126.43974 * (sin(((-7.473133 + (X2 + sin(X1))) + X2)) + -0.280287)) + X2) + ((X2 + -23.743458) * X4)) * -0.010181025)) [likelihood params: Float32[0.357643]]"
55,882916,258.91855,407.6876,101.89264,46.87641,0.12741016,0.14478828,0.868062,0.8640572,258.91855,152.62604,33.596,Inf,49,"(sin((((((X1 * 0.50558317) * (sin((((X2 + (-7.7999053 * -13.907879)) * -0.9162375) + -0.97629404)) * (X2 - -2.12139))) + X2) * -1.7091049) + -1.1839756)) + ((((77.33092 * (sin(((-7.468384 + (X2 + sin(X1))) + X2)) + -0.28437823)) + X2) + ((X2 + -14.49412) * X4)) * -0.016718442)) [likelihood params: Float32[0.35694563]]"
56,902294,257.11484,388.64725,97.73375,33.798676,0.12672189,0.13952352,0.8687748,0.8690003,257.11484,145.81409,32.926,Inf,47,"(sin((((((X1 * 0.5345214) * (sin((((X2 + -1.4983276) * -0.77364033) + -1.0630844)) * (X2 - -2.1598668))) + X2) * -1.7011892) + -1.1804374)) + ((((66.29606 * (sin(((-7.457022 + (X2 + sin(X1))) + X2)) + -0.2947971)) + X2) + ((X2 + -12.449974) * X4)) * -0.019480582)) [likelihood params: Float32[0.35598013]]"
57,921445,257.11484,388.64725,97.73375,33.798676,0.12672189,0.13952352,0.8687748,0.8690003,257.11484,145.81409,34.508,Inf,47,"(sin((((((X1 * 0.5345214) * (sin((((X2 + -1.4983276) * -0.77364033) + -1.0630844)) * (X2 - -2.1598668))) + X2) * -1.7011892) + -1.1804374)) + ((((66.29606 * (sin(((-7.457022 + (X2 + sin(X1))) + X2)) + -0.2947971)) + X2) + ((X2 + -12.449974) * X4)) * -0.019480582)) [likelihood params: Float32[0.35598013]]"
58,940220,206.37952,356.05096,109.86123,39.810226,0.10881362,0.12675259,0.88731945,0.88099104,206.37952,131.03116,33.654,Inf,50,"(sin((((((X1 * 0.76069033) * (sin((((X2 + (-7.9219666 * 27.341608)) * -0.8676676) + -2.9812884)) * (X2 - -2.4271202))) + X2) * -0.7969445) + 0.87267727)) + ((((73.51875 * (sin(((-6.8457274 + (X2 + sin(X1))) + X2)) + -0.03700323)) + exp(4.1014037)) + ((X2 + -34.508923) * X4)) * -0.0072335745)) [likelihood params: Float32[0.32986915]]"
59,959322,206.07306,357.04828,109.86123,41.113987,0.10871354,0.12670998,0.88742304,0.88103104,206.07306,130.99115,34.308,Inf,50,"(sin((((((X1 * 0.6990391) * (sin((((X2 + (-7.9354725 * 27.388224)) * -0.8632483) + -2.661323)) * (X2 - -2.6516464))) + X2) * -0.8167346) + 0.8838278)) + ((((118.73231 * (sin(((-6.8442197 + (X2 + sin(X1))) + X2)) + 0.14488098)) + exp(4.3464103)) + ((X2 + -56.469448) * X4)) * -0.0044344305)) [likelihood params: Float32[0.3297174]]"
60,979176,206.07306,357.04828,109.86123,41.113987,0.10871354,0.12670998,0.88742304,0.88103104,206.07306,130.99115,35.356,Inf,50,"(sin((((((X1 * 0.6990391) * (sin((((X2 + (-7.9354725 * 27.388224)) * -0.8632483) + -2.661323)) * (X2 - -2.6516464))) + X2) * -0.8167346) + 0.8838278)) + ((((118.73231 * (sin(((-6.8442197 + (X2 + sin(X1))) + X2)) + 0.14488098)) + exp(4.3464103)) + ((X2 + -56.469448) * X4)) * -0.0044344305)) [likelihood params: Float32[0.3297174]]"
61,999815,206.07306,357.04828,109.86123,41.113987,0.10871354,0.12670998,0.88742304,0.88103104,206.07306,130.99115,34.822,Inf,50,"(sin((((((X1 * 0.6990391) * (sin((((X2 + (-7.9354725 * 27.388224)) * -0.8632483) + -2.661323)) * (X2 - -2.6516464))) + X2) * -0.8167346) + 0.8838278)) + ((((118.73231 * (sin(((-6.8442197 + (X2 + sin(X1))) + X2)) + 0.14488098)) + exp(4.3464103)) + ((X2 + -56.469448) * X4)) * -0.0044344305)) [likelihood params: Float32[0.3297174]]"
62,1020004,205.98145,350.24677,101.89264,42.372665,0.10868361,0.12674063,0.88745403,0.88100225,205.98145,131.04587,35.258,Inf,49,"(sin((((((X1 * 0.6944986) * (sin((((X2 + (-7.9474826 * 27.429684)) * -0.8593296) + -2.3777134)) * (X2 - -2.674123))) + X2) * -0.81703603) + 0.8832563)) + ((((142.07216 * (sin(((-6.845848 + (X2 + sin(X1))) + X2)) + 0.7950949)) + X4) + ((X2 + -68.65455) * X4)) * -0.0037028214)) [likelihood params: Float32[0.32967204]]"
