-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111456,686.0464,736.4772,41.74727,8.683551,0.4580548,0.4011894,0.55250764,0.5774308,686.0464,321.8387,19.296,Inf,19,"((sin((log(abs(sqrt(abs(-148.38466)))) * (log(abs(1.1646494)) - X2))) + (log(abs(sin(X4))) * -0.0034765315)) + (-0.3983054 * X2)) [likelihood params: Float32[0.67679745]]"
12,121947,682.32214,724.6316,31.191624,11.117792,0.45296806,0.397604,0.5574771,0.5812073,682.32214,320.2991,20.632,Inf,15,"((sin((log(abs(sqrt(abs(-203.9212)))) * (log(abs(1.195241)) - X2))) + 0.08112331) + (-0.49743506 * X2)) [likelihood params: Float32[0.6730291]]"
13,132966,682.32214,724.6311,31.191624,11.117285,0.45296812,0.3976023,0.55747706,0.58120906,682.32214,320.29846,21.71,Inf,15,"((sin((log(abs(sqrt(abs(-203.92487)))) * (log(abs(1.1952459)) - X2))) + 0.0811235) + (-0.49743548 * X2)) [likelihood params: Float32[0.67302907]]"
14,144255,682.32214,724.6311,31.191624,11.117285,0.45296812,0.3976023,0.55747706,0.58120906,682.32214,320.29846,22.79,Inf,15,"((sin((log(abs(sqrt(abs(-203.92487)))) * (log(abs(1.1952459)) - X2))) + 0.0811235) + (-0.49743548 * X2)) [likelihood params: Float32[0.67302907]]"
15,156165,642.01855,745.086,78.287895,24.77955,0.40140516,0.37091348,0.607851,0.60932016,642.01855,307.88028,23.498,Inf,34,"(-0.65929013 + (log(abs((log(abs(sqrt(abs((0.3109667 * ((-1.1415508 + exp(0.05109032)) - X2)))))) * (log(abs((((X6 + 713.6099) * (exp((-0.18845434 * X2)) * 0.0045516477)) + exp(X4)))) - X2)))) * (1.3213536 - X2))) [likelihood params: Float32[0.6335654]]"
16,168534,641.1769,744.83295,78.287895,25.368147,0.40039343,0.3716664,0.6088394,0.60852706,641.1769,308.16193,24.352,Inf,34,"(-0.66850674 + (log(abs((log(abs(sqrt(abs((0.3119643 * ((-1.1420114 + exp(0.050652336)) - X2)))))) * (log(abs((((X6 + 721.65234) * (exp((-0.20045683 * X2)) * 0.0045998953)) + exp(X4)))) - X2)))) * (1.3115286 - X2))) [likelihood params: Float32[0.6327665]]"
17,180710,641.17004,745.2345,78.287895,25.77657,0.40038523,0.3716451,0.6088474,0.60854954,641.17004,308.15283,25.104,Inf,34,"(-0.66883945 + (log(abs((log(abs(sqrt(abs((0.31211272 * ((-1.1419958 + exp(0.050663993)) - X2)))))) * (log(abs((((X6 + 722.0774) * (exp((-0.20144185 * X2)) * 0.004602363)) + exp(X4)))) - X2)))) * (1.3114154 - X2))) [likelihood params: Float32[0.63276]]"
18,193230,641.17004,745.2345,78.287895,25.77657,0.40038523,0.3716451,0.6088474,0.60854954,641.17004,308.15283,26.254,Inf,34,"(-0.66883945 + (log(abs((log(abs(sqrt(abs((0.31211272 * ((-1.1419958 + exp(0.050663993)) - X2)))))) * (log(abs((((X6 + 722.0774) * (exp((-0.20144185 * X2)) * 0.004602363)) + exp(X4)))) - X2)))) * (1.3114154 - X2))) [likelihood params: Float32[0.63276]]"
19,206015,640.9481,739.0752,74.705635,23.42145,0.4001189,0.3715353,0.6091076,0.60866517,640.9481,308.0992,28.414,Inf,34,"(-0.67094433 + (log(abs((log(abs(sqrt(abs((0.3132324 * ((-1.1419959 + exp(0.050665)) - X2)))))) * (log(abs((((3.199524 + 723.32806) * (exp((-0.20907925 * X2)) * 0.004610289)) + exp(X4)))) - X2)))) * (1.3112515 - X2))) [likelihood params: Float32[0.63254917]]"
20,219879,616.70264,761.34656,112.85777,31.786116,0.37206233,0.36412004,0.63651717,0.6164756,616.70264,304.33478,30.092,Inf,44,"((((-0.9953599 - (1.6680158 - ((X2 + (log(abs(sqrt(abs(log(abs((sqrt(abs(exp(-432.7597))) - -0.9616163))))))) + (sin(X1) * X2))) * X2))) * X2) - (-0.7879963 * ((X4 + (log(abs(sqrt(abs(-0.49656928)))) * (-3.4196913 - X2))) / exp(sqrt(abs(sin((X9 * -10.099766)))))))) * 0.6636869) [likelihood params: Float32[0.60996914]]"
21,233956,616.70264,761.34656,112.85777,31.786116,0.37206233,0.36412004,0.63651717,0.6164756,616.70264,304.33478,30.206,Inf,44,"((((-0.9953599 - (1.6680158 - ((X2 + (log(abs(sqrt(abs(log(abs((sqrt(abs(exp(-432.7597))) - -0.9616163))))))) + (sin(X1) * X2))) * X2))) * X2) - (-0.7879963 * ((X4 + (log(abs(sqrt(abs(-0.49656928)))) * (-3.4196913 - X2))) / exp(sqrt(abs(sin((X9 * -10.099766)))))))) * 0.6636869) [likelihood params: Float32[0.60996914]]"
22,248629,608.801,726.81165,99.39626,18.614403,0.36335072,0.35987115,0.6450279,0.62095094,608.801,302.34967,30.66,Inf,40,"((((-0.98868895 - (1.6613524 - ((X2 + (log(abs(sqrt(abs(log(abs((sqrt(abs(exp(-432.7597))) - -0.96395653))))))) + (sin(X1) * X2))) * X2))) * X2) - (-0.57123953 * ((X4 + (log(abs(sqrt(abs(-0.47783256)))) * (-3.5930767 - X2))) / sqrt(abs(-2.1116965))))) * 0.6803323) [likelihood params: Float32[0.6027857]]"
23,264491,540.4348,668.39154,116.79061,11.16616,0.2960038,0.32317564,0.71082187,0.659602,540.4348,285.09622,31.052,Inf,47,"((exp(sin(X1)) * -1.2205529) * ((sqrt(abs(sin(log(abs(sqrt(abs(0.054161783))))))) * sin((X2 + ((1.3724377 * sin(X1)) + (((X1 + X1) * sqrt(abs(exp(sqrt(abs(2.6224263)))))) / ((-5945.7935 * (sqrt(abs(X5)) + X5)) / 0.26505405)))))) - ((X2 - (-18406.129 * X2)) / (49890.027 * X2)))) [likelihood params: Float32[0.5440623]]"
24,281378,539.70764,655.24115,104.36608,11.16744,0.2953591,0.35511857,0.7114517,0.6259568,539.70764,303.1369,30.582,Inf,42,"((exp(sin(X1)) * -1.2207278) * ((sqrt(abs(sin(log(abs(sqrt(abs(0.05412772))))))) * sin((X2 + ((1.3731681 * sin(X1)) + (sqrt(abs(exp(2.2107196))) / ((-5934.0483 * (sqrt(abs(X5)) + X5)) / 0.7872795)))))) - ((X2 - (-18408.936 * X2)) / (49888.996 * X2)))) [likelihood params: Float32[0.54346937]]"
25,297656,539.70764,655.24115,104.36608,11.16744,0.2953591,0.35511857,0.7114517,0.6259568,539.70764,303.1369,31.216,Inf,42,"((exp(sin(X1)) * -1.2207278) * ((sqrt(abs(sin(log(abs(sqrt(abs(0.05412772))))))) * sin((X2 + ((1.3731681 * sin(X1)) + (sqrt(abs(exp(2.2107196))) / ((-5934.0483 * (sqrt(abs(X5)) + X5)) / 0.7872795)))))) - ((X2 - (-18408.936 * X2)) / (49888.996 * X2)))) [likelihood params: Float32[0.54346937]]"
26,314605,535.3139,668.5053,116.79061,16.40081,0.29149342,0.23072508,0.71522826,0.75697935,535.3139,232.54501,32.352,Inf,47,"((exp(sin(X1)) * -1.0575179) * ((sqrt(abs(sin(log(abs(sqrt(abs(0.07558994))))))) * sin((X2 + ((-1.2145684 * 0.14462575) + (((X1 + X1) * sqrt(abs(exp(log(abs(-83.67284)))))) / ((-8302.107 / (sqrt(abs(X5)) + 22.281338)) / -19.712498)))))) - ((sqrt(abs(0.35418537)) - (-15611.018 * X2)) / (57217.312 * X2)))) [likelihood params: Float32[0.5399012]]"
27,332296,533.9895,667.2134,116.79061,16.433266,0.2903381,0.2317684,0.7163569,0.7558804,533.9895,233.00652,33.622,Inf,47,"((exp(sin(X1)) * -1.0579484) * ((sqrt(abs(sin(log(abs(sqrt(abs(0.074800394))))))) * sin((X2 + ((-1.2175832 * 0.14498457) + (((X1 + X1) * sqrt(abs(exp(log(abs(-116.38754)))))) / ((-7018.7007 / (sqrt(abs(X5)) + 13.202829)) / -23.271338)))))) - ((sqrt(abs(0.47165337)) - (-15587.452 * X2)) / (57223.734 * X2)))) [likelihood params: Float32[0.5388302]]"
28,350523,517.2851,623.67316,95.91581,10.472257,0.2761538,0.27682593,0.7302141,0.7084217,517.2851,258.66003,34.82,Inf,40,"((exp(sin(X1)) * -1.5177168) * ((sqrt(abs(sin(X2))) * sin((X2 + ((1.566402 * sin(X1)) + (sqrt(abs(exp(2.0848765))) / ((-5940.0093 * (sqrt(abs(X5)) + X5)) / 0.7360079)))))) - ((-7.981651 - (-11499.869 * X2)) / (52282.38 * X2)))) [likelihood params: Float32[0.5255034]]"
29,368516,517.2851,623.67316,95.91581,10.472257,0.2761538,0.27682593,0.7302141,0.7084217,517.2851,258.66003,36.366,Inf,40,"((exp(sin(X1)) * -1.5177168) * ((sqrt(abs(sin(X2))) * sin((X2 + ((1.566402 * sin(X1)) + (sqrt(abs(exp(2.0848765))) / ((-5940.0093 * (sqrt(abs(X5)) + X5)) / 0.7360079)))))) - ((-7.981651 - (-11499.869 * X2)) / (52282.38 * X2)))) [likelihood params: Float32[0.5255034]]"
30,387162,508.95844,637.36005,105.918915,22.482748,0.26934427,0.27583408,0.7368666,0.7094664,508.95844,258.1095,35.718,Inf,46,"(0.62562144 - (2.4731343 / exp(((X1 + X1) - (-4.63891 * ((-1.1816323 * ((16.853445 + ((-0.0004960238 * (X7 * (0.018811561 * ((4626.2817 + sin(X1)) - X2)))) - (X2 * ((((exp(sin(X1)) * -6.397866) - -4.975907) * X2) - -14.562618)))) * -0.02882185)) - sin(X1))))))) [likelihood params: Float32[0.5189838]]"
31,405953,506.6282,630.2414,105.918915,17.69425,0.2674689,0.27172676,0.7386988,0.7137926,506.6282,255.58485,36.222,Inf,46,"(0.6351925 - (2.4253402 / exp(((X1 + X1) - (-4.490773 * ((-1.1964382 * ((16.9743 + ((-0.0005171857 * (X7 * (0.019981952 * ((4279.8 + sin(X1)) - X2)))) - (X2 * ((((exp(sin(X1)) * -5.7727017) - -2.455917) * X2) - -16.87718)))) * -0.02918337)) - sin(X1))))))) [likelihood params: Float32[0.51717377]]"
32,424845,506.6282,630.2414,105.918915,17.69425,0.2674689,0.27172676,0.7386988,0.7137926,506.6282,255.58485,36.748,Inf,46,"(0.6351925 - (2.4253402 / exp(((X1 + X1) - (-4.490773 * ((-1.1964382 * ((16.9743 + ((-0.0005171857 * (X7 * (0.019981952 * ((4279.8 + sin(X1)) - X2)))) - (X2 * ((((exp(sin(X1)) * -5.7727017) - -2.455917) * X2) - -16.87718)))) * -0.02918337)) - sin(X1))))))) [likelihood params: Float32[0.51717377]]"
33,443016,506.6282,630.2414,105.918915,17.69425,0.2674689,0.27172676,0.7386988,0.7137926,506.6282,255.58485,37.288,Inf,46,"(0.6351925 - (2.4253402 / exp(((X1 + X1) - (-4.490773 * ((-1.1964382 * ((16.9743 + ((-0.0005171857 * (X7 * (0.019981952 * ((4279.8 + sin(X1)) - X2)))) - (X2 * ((((exp(sin(X1)) * -5.7727017) - -2.455917) * X2) - -16.87718)))) * -0.02918337)) - sin(X1))))))) [likelihood params: Float32[0.51717377]]"
34,461719,506.62805,618.31445,94.40599,17.280409,0.26746875,0.2717298,0.73869896,0.71378946,506.62805,255.58675,36.62,Inf,41,"(0.63516855 - (2.4253986 / exp(((X1 + X1) - (-4.490914 * ((-1.1964833 * ((16.974146 + ((0.12378206 * (X7 * (0.16361544 * -2.1899729))) - (X2 * ((((exp(sin(X1)) * -5.772776) - -2.4558477) * X2) - -16.877485)))) * -0.02918447)) - sin(X1))))))) [likelihood params: Float32[0.5171738]]"
35,480756,506.62805,618.31445,94.40599,17.280409,0.26746875,0.2717298,0.73869896,0.71378946,506.62805,255.58675,37.196,Inf,41,"(0.63516855 - (2.4253986 / exp(((X1 + X1) - (-4.490914 * ((-1.1964833 * ((16.974146 + ((0.12378206 * (X7 * (0.16361544 * -2.1899729))) - (X2 * ((((exp(sin(X1)) * -5.772776) - -2.4558477) * X2) - -16.877485)))) * -0.02918447)) - sin(X1))))))) [likelihood params: Float32[0.5171738]]"
36,499656,506.62805,618.31445,94.40599,17.280409,0.26746875,0.2717298,0.73869896,0.71378946,506.62805,255.58675,37.08,Inf,41,"(0.63516855 - (2.4253986 / exp(((X1 + X1) - (-4.490914 * ((-1.1964833 * ((16.974146 + ((0.12378206 * (X7 * (0.16361544 * -2.1899729))) - (X2 * ((((exp(sin(X1)) * -5.772776) - -2.4558477) * X2) - -16.877485)))) * -0.02918447)) - sin(X1))))))) [likelihood params: Float32[0.5171738]]"
37,518120,506.62805,618.31445,94.40599,17.280409,0.26746875,0.2717298,0.73869896,0.71378946,506.62805,255.58675,36.19,Inf,41,"(0.63516855 - (2.4253986 / exp(((X1 + X1) - (-4.490914 * ((-1.1964833 * ((16.974146 + ((0.12378206 * (X7 * (0.16361544 * -2.1899729))) - (X2 * ((((exp(sin(X1)) * -5.772776) - -2.4558477) * X2) - -16.877485)))) * -0.02918447)) - sin(X1))))))) [likelihood params: Float32[0.5171738]]"
38,537267,506.62805,618.31445,94.40599,17.280409,0.26746875,0.2717298,0.73869896,0.71378946,506.62805,255.58675,36.676,Inf,41,"(0.63516855 - (2.4253986 / exp(((X1 + X1) - (-4.490914 * ((-1.1964833 * ((16.974146 + ((0.12378206 * (X7 * (0.16361544 * -2.1899729))) - (X2 * ((((exp(sin(X1)) * -5.772776) - -2.4558477) * X2) - -16.877485)))) * -0.02918447)) - sin(X1))))))) [likelihood params: Float32[0.5171738]]"
39,556378,480.00812,607.6752,92.1034,35.563683,0.24694926,0.23586239,0.75874525,0.75156826,480.00812,232.16916,36.878,Inf,40,"(1.1179721 - (0.619927 / exp(((((log(abs(X2)) + X1) + -1.8966842) * (exp(sin(X1)) + (sin(-6.283162) * (-14901.292 - (((-9392.961 * X2) - (X2 * ((((-153.01138 * -262.7647) - 8326.226) * X2) - -9764.5))) * -0.1484141))))) * X2)))) [likelihood params: Float32[0.49693996]]"
40,575466,480.00812,607.6752,92.1034,35.563683,0.24694926,0.23586239,0.75874525,0.75156826,480.00812,232.16916,37.176,Inf,40,"(1.1179721 - (0.619927 / exp(((((log(abs(X2)) + X1) + -1.8966842) * (exp(sin(X1)) + (sin(-6.283162) * (-14901.292 - (((-9392.961 * X2) - (X2 * ((((-153.01138 * -262.7647) - 8326.226) * X2) - -9764.5))) * -0.1484141))))) * X2)))) [likelihood params: Float32[0.49693996]]"
41,595061,464.84235,593.59656,94.40599,34.348183,0.23597088,0.21050361,0.76947045,0.7782784,464.84235,214.10312,36.948,Inf,41,"(1.1847267 - (0.5725332 / exp(((((log(abs(X2)) + X1) + -2.110469) * (exp(sin(X1)) + (sin(-6.283175) * (-33034.582 - (((18072.746 * X2) - (X2 * ((((-72.027466 * -124.028725) - 24756.299) * X2) - 17715.785))) * sin(X1)))))) * X2)))) [likelihood params: Float32[0.48576817]]"
42,614373,464.84204,591.2623,94.40599,32.01425,0.23597065,0.21050304,0.7694707,0.778279,464.84204,214.10272,36.424,Inf,41,"(1.1847271 - (0.5725298 / exp(((((log(abs(X2)) + X1) + -2.1104553) * (exp(sin(X1)) + (sin(-6.2831755) * (-34636.64 - (((18938.984 * X2) - (X2 * ((((-70.48275 * -121.42129) - 25147.707) * X2) - 18585.588))) * sin(X1)))))) * X2)))) [likelihood params: Float32[0.48576817]]"
43,633100,464.84204,591.2623,94.40599,32.01425,0.23597065,0.21050304,0.7694707,0.778279,464.84204,214.10272,35.946,Inf,41,"(1.1847271 - (0.5725298 / exp(((((log(abs(X2)) + X1) + -2.1104553) * (exp(sin(X1)) + (sin(-6.2831755) * (-34636.64 - (((18938.984 * X2) - (X2 * ((((-70.48275 * -121.42129) - 25147.707) * X2) - 18585.588))) * sin(X1)))))) * X2)))) [likelihood params: Float32[0.48576817]]"
44,652352,464.02768,591.9249,94.40599,33.491253,0.23539512,0.20928909,0.77003294,0.77955765,464.02768,213.20065,35.944,Inf,41,"(1.276246 - (0.6780237 / exp(((((log(abs(X2)) + X1) + -2.0938258) * (exp(sin(X1)) + (sin(-6.2831736) * (-34360.336 - (((18332.469 * 0.44203648) - (X2 * ((((-88.651695 * -152.72624) - 25748.56) * X2) - 29653.533))) * sin(X1)))))) * X2)))) [likelihood params: Float32[0.48517543]]"
45,672121,460.47513,612.199,115.098976,36.624855,0.23290093,0.21146722,0.77246964,0.77726346,460.47513,214.5695,36.318,Inf,48,"(1.2749581 - (0.69298995 / exp(((((log(abs(X2)) + X1) + -2.0700848) * (exp(sin(X1)) + (sin(-6.283172) * (-32981.305 - (((21304.883 * sin((log(abs((sqrt(abs(-1197.6033)) - -703.7194))) - X2))) - (X2 * ((((-84.70549 * -145.92685) - 26353.635) * X2) - 38196.33))) * sin(X1)))))) * X2)))) [likelihood params: Float32[0.48259807]]"
46,691974,460.46555,610.62866,115.098976,35.064175,0.23289423,0.21144581,0.7724762,0.777286,460.46555,214.55374,36.542,Inf,48,"(1.274922 - (0.69302696 / exp(((((log(abs(X2)) + X1) + -2.07009) * (exp(sin(X1)) + (sin(-6.283172) * (-33028.676 - (((21403.404 * sin((log(abs((sqrt(abs(-1196.476)) - -702.88196))) - X2))) - (X2 * ((((-84.66025 * -145.84882) - 26360.236) * X2) - 38289.305))) * sin(X1)))))) * X2)))) [likelihood params: Float32[0.48259124]]"
47,711201,460.46548,610.7253,115.098976,35.16085,0.23289421,0.21144542,0.7724762,0.7772864,460.46548,214.55347,36.064,Inf,48,"(1.2749223 - (0.6930266 / exp(((((log(abs(X2)) + X1) + -2.0700893) * (exp(sin(X1)) + (sin(-6.283172) * (-33028.73 - (((21403.416 * sin((log(abs((sqrt(abs(-1196.4808)) - -702.8856))) - X2))) - (X2 * ((((-84.66032 * -145.84894) - 26360.227) * X2) - 38289.375))) * sin(X1)))))) * X2)))) [likelihood params: Float32[0.4825912]]"
48,730512,460.4645,610.6143,115.098976,35.05082,0.23289353,0.2114519,0.77247685,0.7772796,460.4645,214.55804,36.08,Inf,48,"(1.2749655 - (0.6930935 / exp(((((log(abs(X2)) + X1) + -2.0701087) * (exp(sin(X1)) + (sin(-6.283172) * (-33034.445 - (((21436.365 * sin((log(abs((sqrt(abs(-1196.1532)) - -702.6441))) - X2))) - (X2 * ((((-84.652855 * -145.83609) - 26361.312) * X2) - 38312.008))) * sin(X1)))))) * X2)))) [likelihood params: Float32[0.4825905]]"
49,749946,460.4645,610.6143,115.098976,35.05082,0.23289353,0.2114519,0.77247685,0.7772796,460.4645,214.55804,35.982,Inf,48,"(1.2749655 - (0.6930935 / exp(((((log(abs(X2)) + X1) + -2.0701087) * (exp(sin(X1)) + (sin(-6.283172) * (-33034.445 - (((21436.365 * sin((log(abs((sqrt(abs(-1196.1532)) - -702.6441))) - X2))) - (X2 * ((((-84.652855 * -145.83609) - 26361.312) * X2) - 38312.008))) * sin(X1)))))) * X2)))) [likelihood params: Float32[0.4825905]]"
50,769168,460.4645,610.6143,115.098976,35.05082,0.23289353,0.2114519,0.77247685,0.7772796,460.4645,214.55804,36.174,Inf,48,"(1.2749655 - (0.6930935 / exp(((((log(abs(X2)) + X1) + -2.0701087) * (exp(sin(X1)) + (sin(-6.283172) * (-33034.445 - (((21436.365 * sin((log(abs((sqrt(abs(-1196.1532)) - -702.6441))) - X2))) - (X2 * ((((-84.652855 * -145.83609) - 26361.312) * X2) - 38312.008))) * sin(X1)))))) * X2)))) [likelihood params: Float32[0.4825905]]"
51,788455,460.4645,610.6143,115.098976,35.05082,0.23289353,0.2114519,0.77247685,0.7772796,460.4645,214.55804,36.488,Inf,48,"(1.2749655 - (0.6930935 / exp(((((log(abs(X2)) + X1) + -2.0701087) * (exp(sin(X1)) + (sin(-6.283172) * (-33034.445 - (((21436.365 * sin((log(abs((sqrt(abs(-1196.1532)) - -702.6441))) - X2))) - (X2 * ((((-84.652855 * -145.83609) - 26361.312) * X2) - 38312.008))) * sin(X1)))))) * X2)))) [likelihood params: Float32[0.4825905]]"
52,808230,460.4645,610.6143,115.098976,35.05082,0.23289353,0.2114519,0.77247685,0.7772796,460.4645,214.55804,35.368,Inf,48,"(1.2749655 - (0.6930935 / exp(((((log(abs(X2)) + X1) + -2.0701087) * (exp(sin(X1)) + (sin(-6.283172) * (-33034.445 - (((21436.365 * sin((log(abs((sqrt(abs(-1196.1532)) - -702.6441))) - X2))) - (X2 * ((((-84.652855 * -145.83609) - 26361.312) * X2) - 38312.008))) * sin(X1)))))) * X2)))) [likelihood params: Float32[0.4825905]]"
53,826531,460.4645,610.6143,115.098976,35.05082,0.23289353,0.2114519,0.77247685,0.7772796,460.4645,214.55804,34.804,Inf,48,"(1.2749655 - (0.6930935 / exp(((((log(abs(X2)) + X1) + -2.0701087) * (exp(sin(X1)) + (sin(-6.283172) * (-33034.445 - (((21436.365 * sin((log(abs((sqrt(abs(-1196.1532)) - -702.6441))) - X2))) - (X2 * ((((-84.652855 * -145.83609) - 26361.312) * X2) - 38312.008))) * sin(X1)))))) * X2)))) [likelihood params: Float32[0.4825905]]"
54,844378,406.17828,536.24115,110.303185,19.759705,0.19790834,0.2034647,0.8066553,0.78569245,406.17828,207.45921,35.104,Inf,46,"(0.3105606 * (((-3.7820022 - X1) * sin((X2 + ((X1 * 1.3973283) + (((X1 + 2.9463894) * sqrt(abs(-0.05471766))) / ((37.27967 / (sqrt(abs(X5)) + -48.972004)) / sin((X2 + log(abs(6.761257)))))))))) - ((((X1 * 105769.53) * X2) + (49531.074 * X2)) / (91523.54 * X2)))) [likelihood params: Float32[0.4448688]]"
55,862909,406.16623,536.35034,110.303185,19.880938,0.19790119,0.20349795,0.8066623,0.7856574,406.16623,207.48735,35.47,Inf,46,"(0.31116363 * (((-3.7742803 - X1) * sin((X2 + ((X1 * 1.3973097) + (((X1 + 2.9573147) * sqrt(abs(-0.03968732))) / ((43.64445 / (sqrt(abs(X5)) + -66.83603)) / sin((X2 + log(abs(6.7630887)))))))))) - ((((X1 * 105755.695) * X2) + (49385.043 * X2)) / (91618.445 * X2)))) [likelihood params: Float32[0.44486085]]"
56,881640,406.16623,536.35034,110.303185,19.880938,0.19790119,0.20349795,0.8066623,0.7856574,406.16623,207.48735,34.496,Inf,46,"(0.31116363 * (((-3.7742803 - X1) * sin((X2 + ((X1 * 1.3973097) + (((X1 + 2.9573147) * sqrt(abs(-0.03968732))) / ((43.64445 / (sqrt(abs(X5)) + -66.83603)) / sin((X2 + log(abs(6.7630887)))))))))) - ((((X1 * 105755.695) * X2) + (49385.043 * X2)) / (91618.445 * X2)))) [likelihood params: Float32[0.44486085]]"
57,900395,406.15207,531.98627,105.918915,19.915276,0.19789279,0.20337114,0.8066705,0.785791,406.15207,207.38086,35.04,Inf,46,"(0.31087998 * (((-3.7782414 - X1) * sin((X2 + ((X1 * 1.3957273) + (((X1 + 2.9544408) * sqrt(abs(-0.04175446))) / ((42.537903 / (sqrt(abs(31.197111)) + -68.38967)) / sin((X2 + log(abs(6.773078)))))))))) - ((((X1 * 105745.484) * X2) + (49483.543 * X2)) / (91577.17 * X2)))) [likelihood params: Float32[0.44485155]]"
58,918952,406.15207,531.98627,105.918915,19.915276,0.19789279,0.20337114,0.8066705,0.785791,406.15207,207.38086,34.49,Inf,46,"(0.31087998 * (((-3.7782414 - X1) * sin((X2 + ((X1 * 1.3957273) + (((X1 + 2.9544408) * sqrt(abs(-0.04175446))) / ((42.537903 / (sqrt(abs(31.197111)) + -68.38967)) / sin((X2 + log(abs(6.773078)))))))))) - ((((X1 * 105745.484) * X2) + (49483.543 * X2)) / (91577.17 * X2)))) [likelihood params: Float32[0.44485155]]"
59,937889,406.15207,531.98627,105.918915,19.915276,0.19789279,0.20337114,0.8066705,0.785791,406.15207,207.38086,36.056,Inf,46,"(0.31087998 * (((-3.7782414 - X1) * sin((X2 + ((X1 * 1.3957273) + (((X1 + 2.9544408) * sqrt(abs(-0.04175446))) / ((42.537903 / (sqrt(abs(31.197111)) + -68.38967)) / sin((X2 + log(abs(6.773078)))))))))) - ((((X1 * 105745.484) * X2) + (49483.543 * X2)) / (91577.17 * X2)))) [likelihood params: Float32[0.44485155]]"
60,956485,406.15207,531.98627,105.918915,19.915276,0.19789279,0.20337114,0.8066705,0.785791,406.15207,207.38086,35.4,Inf,46,"(0.31087998 * (((-3.7782414 - X1) * sin((X2 + ((X1 * 1.3957273) + (((X1 + 2.9544408) * sqrt(abs(-0.04175446))) / ((42.537903 / (sqrt(abs(31.197111)) + -68.38967)) / sin((X2 + log(abs(6.773078)))))))))) - ((((X1 * 105745.484) * X2) + (49483.543 * X2)) / (91577.17 * X2)))) [likelihood params: Float32[0.44485155]]"
