-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,209645,630.806,720.57526,66.77497,22.994247,0.388134,0.40066403,0.6147748,0.5919383,630.806,320.30524,19.24,Inf,29,"((sin((sqrt(abs(((exp(sin((5.997365 - sin(X2)))) * (X4 + 53.045544)) + -94.31299))) * 0.035293028)) * (X4 + ((sin(X2) / -0.049052518) + (12.217214 * X2)))) + 0.19932957) [likelihood params: Float32[0.62300426]]"
18,225005,630.6813,733.4868,66.77497,36.03055,0.38798878,0.40031013,0.61491895,0.59229875,630.6813,320.1554,19.52,Inf,29,"((sin((sqrt(abs(((exp(sin((5.9971304 - sin(X2)))) * (X4 + 53.021427)) + -94.34262))) * 0.035241194)) * (X4 + ((sin(X2) / -0.049037788) + (12.223672 * X2)))) + 0.19961986) [likelihood params: Float32[0.62288755]]"
19,241185,630.6813,733.4868,66.77497,36.03055,0.38798878,0.40031013,0.61491895,0.59229875,630.6813,320.1554,20.712,Inf,29,"((sin((sqrt(abs(((exp(sin((5.9971304 - sin(X2)))) * (X4 + 53.021427)) + -94.34262))) * 0.035241194)) * (X4 + ((sin(X2) / -0.049037788) + (12.223672 * X2)))) + 0.19961986) [likelihood params: Float32[0.62288755]]"
20,258340,629.7919,734.6126,71.380135,33.440605,0.38695544,0.3991343,0.61594456,0.5934963,629.7919,319.66418,21.596,Inf,31,"((sin((sqrt(abs(((exp(sin((6.351646 - sin(X2)))) * (X4 + 60.147087)) + -137.69469))) * 0.025126854)) * (X4 + ((sin(X2) / -0.041079335) + (14.535734 * X2)))) + (-0.0004626167 * -513.3129)) [likelihood params: Float32[0.6220575]]"
21,276105,629.17883,736.3324,71.380135,35.77346,0.3862448,0.3999276,0.61664987,0.5926884,629.17883,320.01605,23.214,Inf,31,"((sin((sqrt(abs(((exp(sin((6.208905 - sin(X2)))) * (X4 + 65.246635)) + -139.00679))) * 0.025821293)) * (X4 + ((sin(X2) / -0.043563988) + (13.717511 * X2)))) + (-0.00043962267 * -487.80536)) [likelihood params: Float32[0.62148607]]"
22,293729,592.4306,684.1587,71.380135,20.347961,0.3459457,0.36035398,0.65664697,0.6329926,592.4306,302.70575,25.242,Inf,31,"((sin((sqrt(abs(((exp(sin((X1 + 1.033314))) * (X4 + 50.99152)) + -52.421032))) * 0.03559374)) * (X4 + ((sin(X2) / -0.054189082) + (exp(2.2465317) * X2)))) + (0.36376366 * X2)) [likelihood params: Float32[0.5881714]]"
23,311765,592.4115,691.6302,71.380135,27.838587,0.34592587,0.36051115,0.65666664,0.6328325,592.4115,302.7818,26.26,Inf,31,"((sin((sqrt(abs(((exp(sin((X1 + 1.0308778))) * (X4 + 50.985138)) + -52.230923))) * 0.035653196)) * (X4 + ((sin(X2) / -0.05421939) + (exp(2.247788) * X2)))) + (0.36197454 * X2)) [likelihood params: Float32[0.5881548]]"
24,330263,592.4115,691.6302,71.380135,27.838587,0.34592587,0.36051115,0.65666664,0.6328325,592.4115,302.7818,27.284,Inf,31,"((sin((sqrt(abs(((exp(sin((X1 + 1.0308778))) * (X4 + 50.985138)) + -52.230923))) * 0.035653196)) * (X4 + ((sin(X2) / -0.05421939) + (exp(2.247788) * X2)))) + (0.36197454 * X2)) [likelihood params: Float32[0.5881548]]"
25,349229,582.6324,747.72504,103.616325,61.47631,0.3359297,0.36883616,0.6665879,0.6243539,582.6324,307.18918,28.882,Inf,45,"((sin((sqrt(abs(((exp(sin(sqrt(abs(((-128.00684 * (X4 + 295.49503)) + -8661.572))))) * (X4 + (X1 + (2.6138878 * X2)))) + -5.6832523))) * 0.0066633867)) * (X4 + (((((-2.5266385 * X2) / sin(X2)) + (-9.310833 * X2)) / -0.06995978) + -7.4074316))) + (-3.077603 * X2)) [likelihood params: Float32[0.57959443]]"
26,367509,507.0926,665.951,117.49687,41.361523,0.2678416,0.27666423,0.73416567,0.7182276,507.0926,258.65063,28.454,Inf,49,"((sin(((29.750788 - sin(sqrt(abs((((-53.73252 - sin(X1)) * X1) + 237.08263))))) * 0.092318535)) * (sqrt(abs(((sqrt(abs((67.772156 / sqrt(abs(-2449.4805))))) * log(abs((3867.9763 + X2)))) + (((sin(-25.291666) * X4) * 114.00438) + -240.01013)))) + ((sin(X2) / -0.087591015) + (2.5894365 * -5.614395)))) + (2.5747237 * X2)) [likelihood params: Float32[0.51753426]]"
27,386471,507.06732,659.6621,117.49687,35.09787,0.26782128,0.27663746,0.7341859,0.71825486,507.06732,258.63443,29.804,Inf,49,"((sin(((29.811342 - sin(sqrt(abs((((-53.730125 - sin(X1)) * X1) + 237.07928))))) * 0.09215336)) * (sqrt(abs(((sqrt(abs((0.33252364 / sqrt(abs(-3185.3564))))) * log(abs((3644.1914 + X2)))) + (((sin(8.289208) * X4) * -20.700363) + -248.9514)))) + ((sin(X2) / -0.08745795) + (2.6407118 * -5.725556)))) + (2.5745132 * X2)) [likelihood params: Float32[0.51751465]]"
28,404985,506.44186,665.9009,108.2215,51.237576,0.26731947,0.27597758,0.7346839,0.7189269,506.44186,258.234,30.238,Inf,47,"((sin(((33.442135 - sin(sqrt(abs((((-53.708206 - sin(X1)) * X1) + 237.10179))))) * 0.08319607)) * (sqrt(abs((((sin(-2.590926e6) / -109313.555) + (-2524.4524 - 2913.9526)) + (((sin(-25.444162) * X4) * 227.22415) + 2606.5095)))) + ((sin(X2) / -0.08000977) + (4.9219174 * -10.6718025)))) + (2.5761168 * X2)) [likelihood params: Float32[0.51702964]]"
29,423564,471.10425,585.9159,72.50841,42.3032,0.2404434,0.27728018,0.76135856,0.7176003,471.10425,260.70737,30.602,Inf,33,"((sin((sqrt(abs((((-9.64379 - ((-107.40723 * X1) + -2174.4504)) * (exp((sin((0.38652536 * sin((9.45162 - sin(X2))))) * 8.809786)) + 101.68484)) + 6854.199))) * 0.0898853)) * -1.3702475) + (0.0033854116 * -135.45555)) [likelihood params: Float32[0.49035028]]"
30,442676,466.15967,585.9962,81.29731,38.53923,0.23690479,0.27263626,0.76487064,0.72233,466.15967,257.84296,32.862,Inf,37,"((sin((sqrt(abs(((((X1 + (26.567215 * X2)) - ((-104.133064 * X1) + -2149.0376)) * (exp((sin((0.32552972 * sin((9.509335 - sin(X2))))) * 10.34514)) + 96.51104)) + 22345.57))) * 0.08959288)) * -1.370678) + (0.0032474985 * -129.94093)) [likelihood params: Float32[0.48672867]]"
31,462935,465.3139,592.058,81.29731,45.446754,0.23630475,0.27261057,0.7654662,0.7223561,465.3139,257.88916,32.718,Inf,37,"((sin((sqrt(abs(((((X1 + (30.165503 * X2)) - ((-116.82577 * X1) + -2081.3694)) * (exp((sin((0.26694757 * sin((9.496072 - sin(X2))))) * 12.495268)) + 85.851814)) + 52447.14))) * 0.08935065)) * -1.3707446) + (0.0032518788 * -130.2161)) [likelihood params: Float32[0.486112]]"
32,481530,458.5216,577.93536,81.29731,38.11647,0.23154068,0.26688975,0.7701946,0.72818255,458.5216,254.33647,32.952,Inf,37,"((sin((sqrt(abs(((((X1 + (42.876152 * X2)) - ((-161.95023 * X1) + -1807.8339)) * (exp((sin((0.22292922 * sin((9.455472 - sin(X2))))) * 14.997533)) + 59.023136)) + 116731.414))) * 0.09081599)) * -1.3730559) + (0.0032845174 * -131.44478)) [likelihood params: Float32[0.48118666]]"
33,500420,439.64807,559.9713,81.29731,39.025955,0.21880116,0.25159281,0.78283864,0.7437619,439.64807,244.44778,33.102,Inf,37,"((sin((sqrt(abs(((((X1 + (97.44085 * X2)) - ((-290.9681 * X1) + -1253.2325)) * (exp((sin((0.20994245 * sin((9.349862 - sin(X2))))) * 15.4355135)) + 27.2244)) + 167715.6))) * 0.09546018)) * -1.3782579) + (0.0033682042 * -134.80563)) [likelihood params: Float32[0.4677617]]"
34,519429,409.86896,526.53394,81.29731,35.36766,0.20011067,0.22464398,0.80138904,0.77120835,409.86896,225.0399,33.32,Inf,37,"((sin((sqrt(abs(((((X1 + (345.48035 * X2)) - ((-567.4551 * X1) + -659.04474)) * (exp((sin((0.19657129 * sin((9.116056 - sin(X2))))) * 14.546334)) + 10.090478)) + 183373.05))) * 0.09828061)) * -1.3875414) + (0.003510158 * -140.48721)) [likelihood params: Float32[0.44733733]]"
35,538354,395.768,516.4198,81.29731,39.35452,0.19182603,0.20534123,0.80961156,0.79086745,395.768,209.31819,33.976,Inf,37,"((sin((sqrt(abs(((((X1 + (978.3092 * X2)) - ((-1006.53143 * X1) + -112.008804)) * (exp((sin((0.17737505 * sin((8.880139 - sin(X2))))) * 13.072131)) + 4.451313)) + 186661.19))) * 0.099170215)) * -1.3945037) + (0.0035868015 * -143.55498)) [likelihood params: Float32[0.43797946]]"
36,557599,393.36017,518.9353,81.29731,44.27782,0.19044605,0.20374088,0.8109812,0.7924974,393.36017,208.00839,34.078,Inf,37,"((sin((sqrt(abs(((((X1 + (1530.5913 * X2)) - ((-1587.0662 * X1) + -250.30109)) * (exp((sin((0.1607447 * sin((8.926831 - sin(X2))))) * 11.7934885)) + 2.604748)) + 186161.64))) * 0.0991855)) * -1.3965374) + (0.003568007 * -142.80272)) [likelihood params: Float32[0.43640122]]"
37,576206,391.56854,514.6313,81.29731,41.76542,0.18942569,0.20268586,0.81199396,0.7935718,391.56854,207.14607,33.758,Inf,37,"((sin((sqrt(abs(((((X1 + (2239.0498 * X2)) - ((-2350.9336 * X1) + -501.0678)) * (exp((sin((0.145596 * sin((8.987043 - sin(X2))))) * 10.645713)) + 1.567127)) + 185683.44))) * 0.099184915)) * -1.3987055) + (0.0035498366 * -142.07549)) [likelihood params: Float32[0.43523058]]"
38,595497,390.31836,512.6413,81.29731,41.025608,0.18871693,0.20200726,0.8126974,0.794263,390.31836,206.59232,34.814,Inf,37,"((sin((sqrt(abs(((((X1 + (3066.7715 * X2)) - ((-3262.6438 * X1) + -868.6414)) * (exp((sin((0.13252363 * sin((9.053298 - sin(X2))))) * 9.667398)) + 0.9591394)) + 185263.77))) * 0.09917805)) * -1.4006096) + (0.003534386 * -141.45761)) [likelihood params: Float32[0.43441555]]"
39,614495,389.46814,513.4666,81.29731,42.7012,0.1882364,0.20156224,0.8131743,0.79471624,389.46814,206.22914,35.378,6.805647e35,37,"((sin((sqrt(abs(((((X1 + (3966.5852 * X2)) - ((-4270.6484 * X1) + -1334.8909)) * (exp((sin((0.12161055 * sin((9.118723 - sin(X2))))) * 8.859914)) + 0.58118486)) + 184910.62))) * 0.099169746)) * -1.4021113) + (0.0035219626 * -140.96037)) [likelihood params: Float32[0.43386224]]"
40,633794,388.89026,521.9496,81.29731,51.762016,0.18791054,0.20125635,0.8134977,0.79502773,388.89026,205.97882,35.838,Inf,37,"((sin((sqrt(abs(((((X1 + (4896.9985 * X2)) - ((-5324.754 * X1) + -1865.8265)) * (exp((sin((0.11264061 * sin((9.17859 - sin(X2))))) * 8.203689)) + 0.33135805)) + 184622.47))) * 0.099162966)) * -1.4032308) + (0.0035122514 * -140.57213)) [likelihood params: Float32[0.43348634]]"
41,653929,388.4915,513.7224,81.29731,43.933624,0.18768598,0.20103587,0.8137206,0.7952523,388.4915,205.79749,36.71,Inf,37,"((sin((sqrt(abs(((((X1 + (5827.2715 * X2)) - ((-6385.2686 * X1) + -2426.5793)) * (exp((sin((0.105291724 * sin((9.2307 - sin(X2))))) * 7.672298)) + 0.1568682)) + 184391.42))) * 0.099158816)) * -1.4040426) + (0.00350476 * -140.2718)) [likelihood params: Float32[0.43322748]]"
42,673786,388.2277,522.26025,81.29731,52.73523,0.18753757,0.20087974,0.8138679,0.79541135,388.2277,205.66829,36.648,Inf,37,"((sin((sqrt(abs(((((X1 + (6675.117 * X2)) - ((-7354.1875 * X1) + -2951.4944)) * (exp((sin((0.09962672 * sin((9.271929 - sin(X2))))) * 7.26739)) + 0.03694552)) + 184218.7))) * 0.09915724)) * -1.4045914) + (0.0034993181 * -140.0535)) [likelihood params: Float32[0.43305612]]"
43,693524,388.02106,518.6147,81.29731,49.296326,0.1874214,0.20074809,0.8139832,0.7955454,388.02106,205.55872,35.34,Inf,37,"((sin((sqrt(abs(((((X1 + (7556.1636 * X2)) - ((-8361.23 * X1) + -3502.7683)) * (exp((sin((0.09453712 * sin((9.309107 - sin(X2))))) * 6.9078593)) + -0.0618446)) + 184068.97))) * 0.099157505)) * -1.4050217) + (0.0034946885 * -139.86879)) [likelihood params: Float32[0.4329219]]"
44,713509,387.86838,520.55634,81.29731,51.39064,0.18733563,0.20064327,0.8140683,0.79565215,387.86838,205.47098,36.244,Inf,37,"((sin((sqrt(abs(((((X1 + (8400.679 * X2)) - ((-9325.453 * X1) + -4031.9644)) * (exp((sin((0.09026233 * sin((9.339996 - sin(X2))))) * 6.609507)) + -0.139177)) + 183947.89))) * 0.09915923)) * -1.4053346) + (0.0034910187 * -139.72174)) [likelihood params: Float32[0.43282294]]"
45,733272,387.51373,549.5293,101.31374,60.70179,0.1871365,0.2001069,0.81426597,0.7961984,387.51373,205.00645,35.588,Inf,44,"((sin((sqrt(abs(((((X1 + (9133.085 * X2)) - ((-10133.007 * X1) + -4105.4556)) * (exp((sin((0.08747172 * sin((9.372024 - sin(X2))))) * 6.4196143)) + -0.17796671)) + 183898.06))) * 0.09918934)) * -1.3841265) + (0.003562277 * ((sin(X2) / -0.07910955) + (7.864112 * -17.045307)))) [likelihood params: Float32[0.43259257]]"
46,753312,387.30188,553.9571,101.31374,65.34146,0.1870177,0.20018333,0.81438386,0.7961206,387.30188,205.08185,36.106,Inf,44,"((sin((sqrt(abs(((((X1 + (16394.908 * X2)) - ((-18367.23 * X1) + -8858.683)) * (exp((sin((0.06530346 * sin((9.499234 - sin(X2))))) * 4.967462)) + -0.51039904)) + 183169.92))) * 0.09924855)) * -1.4063178) + (0.003524693 * ((sin(X2) / 782.0264) + (7.9517064 * -17.236403)))) [likelihood params: Float32[0.43245542]]"
47,773613,387.2106,557.43036,101.31374,68.90602,0.18696651,0.20001979,0.81443465,0.7962872,387.2106,204.93942,36.506,Inf,44,"((sin((sqrt(abs(((((X1 + (20636.002 * X2)) - ((-23119.326 * X1) + -11330.911)) * (exp((sin((0.05775832 * sin((9.535858 - sin(X2))))) * 4.5071697)) + -0.60085183)) + 183001.48))) * 0.09927324)) * -1.4063962) + (0.0035201642 * ((sin(X2) / 919.5486) + (7.9467278 * -17.22664)))) [likelihood params: Float32[0.43239632]]"
48,793476,387.21063,550.5615,101.31374,62.03716,0.18696652,0.20001028,0.81443465,0.79629683,387.21063,204.93095,35.956,Inf,44,"((sin((sqrt(abs(((((X1 + (20637.006 * X2)) - ((-23120.393 * X1) + -11331.62)) * (exp((sin((0.057759505 * sin((9.535807 - sin(X2))))) * 4.5072637)) + -0.6008435)) + 183001.6))) * 0.09927329)) * -1.4063863) + (0.0035201716 * ((sin(X2) / 919.55035) + (7.9467444 * -17.226677)))) [likelihood params: Float32[0.43239623]]"
49,813651,387.21063,550.5615,101.31374,62.03716,0.18696652,0.20001028,0.81443465,0.79629683,387.21063,204.93095,37.186,Inf,44,"((sin((sqrt(abs(((((X1 + (20637.006 * X2)) - ((-23120.393 * X1) + -11331.62)) * (exp((sin((0.057759505 * sin((9.535807 - sin(X2))))) * 4.5072637)) + -0.6008435)) + 183001.6))) * 0.09927329)) * -1.4063863) + (0.0035201716 * ((sin(X2) / 919.55035) + (7.9467444 * -17.226677)))) [likelihood params: Float32[0.43239623]]"
50,833667,387.21063,550.5615,101.31374,62.03716,0.18696652,0.20001028,0.81443465,0.79629683,387.21063,204.93095,36.006,Inf,44,"((sin((sqrt(abs(((((X1 + (20637.006 * X2)) - ((-23120.393 * X1) + -11331.62)) * (exp((sin((0.057759505 * sin((9.535807 - sin(X2))))) * 4.5072637)) + -0.6008435)) + 183001.6))) * 0.09927329)) * -1.4063863) + (0.0035201716 * ((sin(X2) / 919.55035) + (7.9467444 * -17.226677)))) [likelihood params: Float32[0.43239623]]"
51,852925,387.21063,550.5615,101.31374,62.03716,0.18696652,0.20001028,0.81443465,0.79629683,387.21063,204.93095,37.392,Inf,44,"((sin((sqrt(abs(((((X1 + (20637.006 * X2)) - ((-23120.393 * X1) + -11331.62)) * (exp((sin((0.057759505 * sin((9.535807 - sin(X2))))) * 4.5072637)) + -0.6008435)) + 183001.6))) * 0.09927329)) * -1.4063863) + (0.0035201716 * ((sin(X2) / 919.55035) + (7.9467444 * -17.226677)))) [likelihood params: Float32[0.43239623]]"
52,872145,387.21063,550.5615,101.31374,62.03716,0.18696652,0.20001028,0.81443465,0.79629683,387.21063,204.93095,36.034,Inf,44,"((sin((sqrt(abs(((((X1 + (20637.006 * X2)) - ((-23120.393 * X1) + -11331.62)) * (exp((sin((0.057759505 * sin((9.535807 - sin(X2))))) * 4.5072637)) + -0.6008435)) + 183001.6))) * 0.09927329)) * -1.4063863) + (0.0035201716 * ((sin(X2) / 919.55035) + (7.9467444 * -17.226677)))) [likelihood params: Float32[0.43239623]]"
53,891925,387.21063,550.5615,101.31374,62.03716,0.18696652,0.20001028,0.81443465,0.79629683,387.21063,204.93095,36.526,Inf,44,"((sin((sqrt(abs(((((X1 + (20637.006 * X2)) - ((-23120.393 * X1) + -11331.62)) * (exp((sin((0.057759505 * sin((9.535807 - sin(X2))))) * 4.5072637)) + -0.6008435)) + 183001.6))) * 0.09927329)) * -1.4063863) + (0.0035201716 * ((sin(X2) / 919.55035) + (7.9467444 * -17.226677)))) [likelihood params: Float32[0.43239623]]"
54,911207,387.21063,550.5615,101.31374,62.03716,0.18696652,0.20001028,0.81443465,0.79629683,387.21063,204.93095,35.842,Inf,44,"((sin((sqrt(abs(((((X1 + (20637.006 * X2)) - ((-23120.393 * X1) + -11331.62)) * (exp((sin((0.057759505 * sin((9.535807 - sin(X2))))) * 4.5072637)) + -0.6008435)) + 183001.6))) * 0.09927329)) * -1.4063863) + (0.0035201716 * ((sin(X2) / 919.55035) + (7.9467444 * -17.226677)))) [likelihood params: Float32[0.43239623]]"
55,930268,387.21063,550.5615,101.31374,62.03716,0.18696652,0.20001028,0.81443465,0.79629683,387.21063,204.93095,35.186,Inf,44,"((sin((sqrt(abs(((((X1 + (20637.006 * X2)) - ((-23120.393 * X1) + -11331.62)) * (exp((sin((0.057759505 * sin((9.535807 - sin(X2))))) * 4.5072637)) + -0.6008435)) + 183001.6))) * 0.09927329)) * -1.4063863) + (0.0035201716 * ((sin(X2) / 919.55035) + (7.9467444 * -17.226677)))) [likelihood params: Float32[0.43239623]]"
56,949845,387.21063,550.5615,101.31374,62.03716,0.18696652,0.20001028,0.81443465,0.79629683,387.21063,204.93095,35.626,Inf,44,"((sin((sqrt(abs(((((X1 + (20637.006 * X2)) - ((-23120.393 * X1) + -11331.62)) * (exp((sin((0.057759505 * sin((9.535807 - sin(X2))))) * 4.5072637)) + -0.6008435)) + 183001.6))) * 0.09927329)) * -1.4063863) + (0.0035201716 * ((sin(X2) / 919.55035) + (7.9467444 * -17.226677)))) [likelihood params: Float32[0.43239623]]"
57,968963,387.21063,550.5615,101.31374,62.03716,0.18696652,0.20001028,0.81443465,0.79629683,387.21063,204.93095,36.1,Inf,44,"((sin((sqrt(abs(((((X1 + (20637.006 * X2)) - ((-23120.393 * X1) + -11331.62)) * (exp((sin((0.057759505 * sin((9.535807 - sin(X2))))) * 4.5072637)) + -0.6008435)) + 183001.6))) * 0.09927329)) * -1.4063863) + (0.0035201716 * ((sin(X2) / 919.55035) + (7.9467444 * -17.226677)))) [likelihood params: Float32[0.43239623]]"
58,988628,387.16913,562.3668,105.918915,69.27875,0.18694326,0.19993988,0.8144578,0.79636854,387.16913,204.86969,35.38,Inf,46,"((sin((sqrt(abs(((((X1 + (23938.6 * X2)) - ((-26812.217 * X1) + (X1 + -13229.997))) * (exp((sin((0.053105023 * sin((9.555693 - sin(X2))))) * 4.2445307)) + -0.65114254)) + 182856.66))) * 0.09930293)) * -1.4064101) + (0.0035170538 * ((sin(X2) / 1034.3347) + (7.944978 * -17.223427)))) [likelihood params: Float32[0.43236944]]"
59,1008957,387.16888,553.2777,108.2215,57.887318,0.18694311,0.19992934,0.8144579,0.79637927,387.16888,204.86032,36.132,Inf,47,"((sin((sqrt(abs(((((X1 + (23939.96 * X2)) - ((-26813.674 * X1) + (X1 + -13230.779))) * (exp((sin((0.05310531 * sin((9.555643 - sin(X2))))) * 4.2445617)) + -0.65113825)) + 182856.67))) * 0.099302955)) * -1.4064033) + (0.0035170573 * ((sin(sin(X2)) / 1034.3453) + (7.944987 * -17.223446)))) [likelihood params: Float32[0.4323692]]"
60,1027862,387.14478,558.34906,103.616325,67.58794,0.1869296,0.19988911,0.81447136,0.7964202,387.14478,204.82535,35.516,Inf,45,"((sin((sqrt(abs(((((X1 + (26726.229 * X2)) - ((-29921.13 * X1) + -14815.586)) * (exp((sin((0.049791355 * sin((9.568566 - sin(X2))))) * 4.0650682)) + -0.6847117)) + 182739.14))) * 0.09932955)) * -1.4064075) + (0.0035142496 * ((sin(sin(X2)) / 1150.2809) + (7.9444785 * -17.223959)))) [likelihood params: Float32[0.4323536]]"
61,1046664,385.46906,548.0409,101.31374,61.258118,0.1859927,0.19919612,0.8154012,0.79712605,385.46906,204.26523,35.224,Inf,44,"((sin((sqrt(abs(((((X1 + (17338.953 * X2)) - ((-21034.01 * X1) + (X1 + -16536.688))) * (exp((sin((0.05392563 * sin(X2))) * 4.42354)) + -0.5892799)) + 181790.97))) * 0.09898981)) * -1.4154631) + (0.0034664525 * ((sin(sin(X2)) / 1138.8647) + (7.8372006 * -16.98925)))) [likelihood params: Float32[0.43126863]]"
62,1066002,385.46906,548.0409,101.31374,61.258118,0.1859927,0.19919612,0.8154012,0.79712605,385.46906,204.26523,34.964,Inf,44,"((sin((sqrt(abs(((((X1 + (17338.953 * X2)) - ((-21034.01 * X1) + (X1 + -16536.688))) * (exp((sin((0.05392563 * sin(X2))) * 4.42354)) + -0.5892799)) + 181790.97))) * 0.09898981)) * -1.4154631) + (0.0034664525 * ((sin(sin(X2)) / 1138.8647) + (7.8372006 * -16.98925)))) [likelihood params: Float32[0.43126863]]"
63,1085159,385.46906,548.0409,101.31374,61.258118,0.1859927,0.19919612,0.8154012,0.79712605,385.46906,204.26523,35.824,Inf,44,"((sin((sqrt(abs(((((X1 + (17338.953 * X2)) - ((-21034.01 * X1) + (X1 + -16536.688))) * (exp((sin((0.05392563 * sin(X2))) * 4.42354)) + -0.5892799)) + 181790.97))) * 0.09898981)) * -1.4154631) + (0.0034664525 * ((sin(sin(X2)) / 1138.8647) + (7.8372006 * -16.98925)))) [likelihood params: Float32[0.43126863]]"
64,1104108,385.46906,548.0409,101.31374,61.258118,0.1859927,0.19919612,0.8154012,0.79712605,385.46906,204.26523,35.742,Inf,44,"((sin((sqrt(abs(((((X1 + (17338.953 * X2)) - ((-21034.01 * X1) + (X1 + -16536.688))) * (exp((sin((0.05392563 * sin(X2))) * 4.42354)) + -0.5892799)) + 181790.97))) * 0.09898981)) * -1.4154631) + (0.0034664525 * ((sin(sin(X2)) / 1138.8647) + (7.8372006 * -16.98925)))) [likelihood params: Float32[0.43126863]]"
