-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,940456,364.78275,572.3309,110.524086,97.02406,0.1750938,0.19780342,0.8186838,0.81428087,364.78275,204.59895,34.106,Inf,48,"((exp((X2 + -0.5945494)) - (0.07666934 * (((5.4435005 * sin(((((X2 - (X1 / (-1.2521331 - ((95584.4 * X2) / -197119.0)))) + 10752.525) + ((X2 * ((14.6541 * sin(((X2 + -266.2388) / -5.842946))) - 14.141368)) + (X8 * 0.010308545))) - 9.046168))) * -78.37689) + -87.23674))) / -23.582664) [likelihood params: Float32[0.4184422]]"
58,959798,364.78275,572.3309,110.524086,97.02406,0.1750938,0.19780342,0.8186838,0.81428087,364.78275,204.59895,35.024,Inf,48,"((exp((X2 + -0.5945494)) - (0.07666934 * (((5.4435005 * sin(((((X2 - (X1 / (-1.2521331 - ((95584.4 * X2) / -197119.0)))) + 10752.525) + ((X2 * ((14.6541 * sin(((X2 + -266.2388) / -5.842946))) - 14.141368)) + (X8 * 0.010308545))) - 9.046168))) * -78.37689) + -87.23674))) / -23.582664) [likelihood params: Float32[0.4184422]]"
59,979001,362.51312,577.43616,115.12926,99.79377,0.17390448,0.19933388,0.8199154,0.8128439,362.51312,206.22067,35.652,Inf,50,"((exp((X2 + -997.3164)) - ((X2 + 12.54375) * (((1.7823386 * sin(((((X2 - (X1 / (-1.235983 - ((92043.02 * X2) / -190019.27)))) + 10752.543) + ((X2 * ((14.861157 * sin(((X2 + -266.1473) / -5.842939))) - 14.384529)) + (X8 * 0.006060498))) - 9.030522))) * -25.547369) + -9.314215))) / -422.35165) [likelihood params: Float32[0.41701856]]"
60,997370,362.51312,577.43616,115.12926,99.79377,0.17390448,0.19933388,0.8199154,0.8128439,362.51312,206.22067,35.072,Inf,50,"((exp((X2 + -997.3164)) - ((X2 + 12.54375) * (((1.7823386 * sin(((((X2 - (X1 / (-1.235983 - ((92043.02 * X2) / -190019.27)))) + 10752.543) + ((X2 * ((14.861157 * sin(((X2 + -266.1473) / -5.842939))) - 14.384529)) + (X8 * 0.006060498))) - 9.030522))) * -25.547369) + -9.314215))) / -422.35165) [likelihood params: Float32[0.41701856]]"
61,1015737,362.51312,577.43616,115.12926,99.79377,0.17390448,0.19933388,0.8199154,0.8128439,362.51312,206.22067,35.024,Inf,50,"((exp((X2 + -997.3164)) - ((X2 + 12.54375) * (((1.7823386 * sin(((((X2 - (X1 / (-1.235983 - ((92043.02 * X2) / -190019.27)))) + 10752.543) + ((X2 * ((14.861157 * sin(((X2 + -266.1473) / -5.842939))) - 14.384529)) + (X8 * 0.006060498))) - 9.030522))) * -25.547369) + -9.314215))) / -422.35165) [likelihood params: Float32[0.41701856]]"
62,1034986,362.51312,577.43616,115.12926,99.79377,0.17390448,0.19933388,0.8199154,0.8128439,362.51312,206.22067,34.87,Inf,50,"((exp((X2 + -997.3164)) - ((X2 + 12.54375) * (((1.7823386 * sin(((((X2 - (X1 / (-1.235983 - ((92043.02 * X2) / -190019.27)))) + 10752.543) + ((X2 * ((14.861157 * sin(((X2 + -266.1473) / -5.842939))) - 14.384529)) + (X8 * 0.006060498))) - 9.030522))) * -25.547369) + -9.314215))) / -422.35165) [likelihood params: Float32[0.41701856]]"
63,1053934,362.51312,577.43616,115.12926,99.79377,0.17390448,0.19933388,0.8199154,0.8128439,362.51312,206.22067,34.408,Inf,50,"((exp((X2 + -997.3164)) - ((X2 + 12.54375) * (((1.7823386 * sin(((((X2 - (X1 / (-1.235983 - ((92043.02 * X2) / -190019.27)))) + 10752.543) + ((X2 * ((14.861157 * sin(((X2 + -266.1473) / -5.842939))) - 14.384529)) + (X8 * 0.006060498))) - 9.030522))) * -25.547369) + -9.314215))) / -422.35165) [likelihood params: Float32[0.41701856]]"
64,1071650,362.51312,577.43616,115.12926,99.79377,0.17390448,0.19933388,0.8199154,0.8128439,362.51312,206.22067,34.758,Inf,50,"((exp((X2 + -997.3164)) - ((X2 + 12.54375) * (((1.7823386 * sin(((((X2 - (X1 / (-1.235983 - ((92043.02 * X2) / -190019.27)))) + 10752.543) + ((X2 * ((14.861157 * sin(((X2 + -266.1473) / -5.842939))) - 14.384529)) + (X8 * 0.006060498))) - 9.030522))) * -25.547369) + -9.314215))) / -422.35165) [likelihood params: Float32[0.41701856]]"
65,1089366,362.5016,582.6252,115.12926,104.99434,0.17389844,0.1995931,0.8199216,0.81260055,362.5016,206.47043,35.708,Inf,50,"((exp((X2 + -997.3164)) - ((X2 + 12.130951) * (((1.8377882 * sin(((((X2 - (X1 / (-1.2374884 - ((92192.555 * X2) / -189947.17)))) + 10752.544) + ((X2 * ((14.862609 * sin(((X2 + -266.1448) / -5.842977))) - 14.385155)) + (X8 * 0.005969949))) - 9.029594))) * -26.323357) - 9.82503))) / -434.5313) [likelihood params: Float32[0.41701138]]"
66,1107753,358.96826,584.6988,115.12926,110.60128,0.17206304,0.20043561,0.8218223,0.8118095,358.96826,207.56082,36.56,Inf,50,"((exp((X2 + X2)) - ((X2 + 9.275435) * (((1.440878 * sin(((((X2 - (X1 / (-1.2427573 - ((91820.08 * X2) / -190127.16)))) + 10752.549) + ((X2 * ((14.841153 * sin(((X2 + -266.16312) / -5.8430815))) - 14.329849)) + (X8 * 0.006371782))) - 9.024506))) * -20.65287) + -5.1373663))) / -207.48581) [likelihood params: Float32[0.41480482]]"
67,1126281,358.96732,579.88226,115.12926,105.78571,0.17206255,0.20043957,0.82182276,0.8118058,358.96732,207.56474,36.096,Inf,50,"((exp((X2 + X2)) - ((X2 + 9.275216) * (((1.4408436 * sin(((((X2 - (X1 / (-1.2427585 - ((91820.0 * X2) / -190127.19)))) + 10752.549) + ((X2 * ((14.841155 * sin(((X2 + -266.16312) / -5.8430815))) - 14.329845)) + (X8 * 0.00637212))) - 9.024521))) * -20.652376) + -5.1373973))) / -207.48735) [likelihood params: Float32[0.41480422]]"
68,1144073,357.9739,601.1847,115.12926,128.08156,0.17155004,0.20044395,0.8223535,0.8118017,357.9739,207.65202,34.874,Inf,50,"((exp((X2 + X2)) - ((X2 + 9.181722) * (((1.3867087 * sin(((((-144262.38 - (X1 / (-1.2451984 - ((92166.914 * X2) / -189967.4)))) + 10752.7705) + ((X2 * ((15.352731 * sin(((X2 + -266.16327) / -5.843208))) - 13.825444)) + (X8 * 0.0067800335))) - 8.802739))) * -19.876528) + -4.657563))) / -190.3805) [likelihood params: Float32[0.414186]]"
69,1161230,354.8978,528.0375,115.12926,58.01041,0.16997263,0.20182706,0.823987,0.81050307,354.8978,209.27914,34.118,Inf,50,"((exp((X2 + X2)) - ((X2 + 4.984127) * (((0.9152329 * sin(((((X2 - (X1 / (-1.1782106 - ((83420.12 * X2) / -206637.14)))) + X2) + ((X2 * ((8.355047 * sin(((X2 + -271.21005) / -5.9482565))) - 8.929625)) + (X8 * 0.003005945))) - 6.979409))) * -14.974595) + -1.3992285))) / -53.975166) [likelihood params: Float32[0.41227725]]"
70,1178763,354.8978,528.0375,115.12926,58.01041,0.16997263,0.20182706,0.823987,0.81050307,354.8978,209.27914,34.582,Inf,50,"((exp((X2 + X2)) - ((X2 + 4.984127) * (((0.9152329 * sin(((((X2 - (X1 / (-1.1782106 - ((83420.12 * X2) / -206637.14)))) + X2) + ((X2 * ((8.355047 * sin(((X2 + -271.21005) / -5.9482565))) - 8.929625)) + (X8 * 0.003005945))) - 6.979409))) * -14.974595) + -1.3992285))) / -53.975166) [likelihood params: Float32[0.41227725]]"
71,1197009,354.5709,524.53235,95.65431,74.30716,0.16980582,0.19760163,0.8241597,0.81447035,354.5709,205.15433,35.354,Inf,46,"(((-2.832463 * sin((((X2 - (X1 / (-1.5445248 + (((X1 * (X2 + -0.53008676)) * (392040.28 + -210438.67)) / -230620.52)))) + 1.7174653) / -0.6852798))) * sin(((((X2 + (X2 + 1211.311)) / -15.557588) - (X1 / (-1.3916757 + sin((X2 + 87.36525))))) / -0.8626414))) * 0.62722754) [likelihood params: Float32[0.4120751]]"
72,1214827,353.99084,527.3243,95.65431,77.67914,0.1695103,0.19727595,0.82446575,0.8147761,353.99084,204.8814,34.716,Inf,46,"(((-1.048351 * sin((((X2 - (X1 / (-1.546501 + (((X1 * (X2 + -0.5403907)) * (401365.12 + -213672.5)) / -239657.95)))) + 1.7185116) / -0.685783))) * sin(((((X2 + (X2 + 1265.7487)) / -15.788822) - (X1 / (-1.3903621 + sin((X2 + 87.39219))))) / -0.88814324))) * 1.6975154) [likelihood params: Float32[0.41171622]]"
73,1233155,352.48434,532.3693,101.072334,78.81264,0.16874516,0.1936963,0.8252581,0.81813705,352.48434,201.46452,35.088,Inf,46,"(((-415.66696 * sin((((X2 - (X1 / (-1.3850163 + (((X1 * (X2 + -0.5229321)) * (-72527.39 + -6.1791825e6)) / 1.5339328e7)))) + 1.8882467) / -0.74642223))) * sin(((((X6 + (X2 + 2260.0283)) / -22.162634) - (X1 / (-1.3810897 + sin((X2 + 87.58562))))) / -1.1293534))) * 0.004411144) [likelihood params: Float32[0.41078603]]"
74,1251162,347.50323,514.3645,101.89264,64.96864,0.16623981,0.19212645,0.8278524,0.819611,347.50323,200.27841,35.178,Inf,49,"((-1.8171979 * sin((((X2 - (X1 / (-1.5601153 + (((X1 * (X2 + -0.6296325)) * (383477.4 + -219518.92)) / -244238.55)))) + 1.75996) / -0.7009049))) * sin(((((sin(((X2 + X1) / -2.679798)) + (X2 + 1462.0162)) / -15.74469) - (X1 / (-1.3947566 + sin((X2 + 87.48068))))) / -1.0287026))) [likelihood params: Float32[0.40772516]]"
75,1269042,347.4998,512.3567,101.89264,62.964283,0.16623808,0.19202363,0.8278542,0.8197076,347.4998,200.17537,35.444,6.805647e35,49,"((-1.8180766 * sin((((X2 - (X1 / (-1.5625668 + (((X1 * (X2 + -0.6328077)) * (383478.72 + -219517.64)) / -244237.67)))) + 1.760417) / -0.70106757))) * sin(((((sin(((X2 + X1) / -2.4640307)) + (X2 + 1462.0111)) / -15.7447605) - (X1 / (-1.394979 + sin((X2 + 87.479385))))) / -1.0287116))) [likelihood params: Float32[0.40772307]]"
76,1288074,345.28696,501.73322,93.57487,62.871414,0.1651371,0.19049592,0.82899433,0.82114196,345.28696,198.80681,35.674,Inf,45,"((-1.8314487 * sin((((X2 - (X1 / (-1.5708292 + (((X1 * (X2 + -0.6659366)) * (380936.1 + -222060.33)) / -245929.02)))) + 1.7738097) / -0.70578307))) * sin(((((sin(-4.662571) + (1.3296024 + 1462.6453)) / -15.745551) - (X1 / (-1.4113826 + sin((X2 + 87.499626))))) / -1.030696))) [likelihood params: Float32[0.40637076]]"
77,1307478,344.72513,507.24512,91.49543,71.02458,0.16485871,0.19077888,0.82928264,0.82087624,344.72513,199.13701,36.056,Inf,44,"((-1.8344828 * sin((((X2 - (X1 / (-1.5462743 + (((X1 * (X2 + -0.66359717)) * (816532.8 + -267931.28)) / -880587.9)))) + 1.779405) / -0.708402))) * sin(((((25.162857 + (45.336834 + 1506.8265)) / -15.297817) - (X1 / (-1.3862429 + sin((X2 + 87.57406))))) / -1.1419797))) [likelihood params: Float32[0.406028]]"
78,1326861,344.72513,507.24512,91.49543,71.02458,0.16485871,0.19077888,0.82928264,0.82087624,344.72513,199.13701,36.542,Inf,44,"((-1.8344828 * sin((((X2 - (X1 / (-1.5462743 + (((X1 * (X2 + -0.66359717)) * (816532.8 + -267931.28)) / -880587.9)))) + 1.779405) / -0.708402))) * sin(((((25.162857 + (45.336834 + 1506.8265)) / -15.297817) - (X1 / (-1.3862429 + sin((X2 + 87.57406))))) / -1.1419797))) [likelihood params: Float32[0.406028]]"
79,1345711,344.72513,507.24512,91.49543,71.02458,0.16485871,0.19077888,0.82928264,0.82087624,344.72513,199.13701,35.74,Inf,44,"((-1.8344828 * sin((((X2 - (X1 / (-1.5462743 + (((X1 * (X2 + -0.66359717)) * (816532.8 + -267931.28)) / -880587.9)))) + 1.779405) / -0.708402))) * sin(((((25.162857 + (45.336834 + 1506.8265)) / -15.297817) - (X1 / (-1.3862429 + sin((X2 + 87.57406))))) / -1.1419797))) [likelihood params: Float32[0.406028]]"
80,1364420,344.13443,498.571,91.49543,62.94116,0.16456653,0.190851,0.8295852,0.82080853,344.13443,199.25706,35.446,6.805647e35,44,"((-1.8382653 * sin((((X2 - (X1 / (-1.5406387 + (((X1 * (X2 + -0.6541341)) * (816076.0 + -268382.75)) / -880869.25)))) + 1.7780588) / -0.7080888))) * sin(((((7.8861876 + (28.060015 + X1)) / -15.638303) - (X1 / (-1.4264759 + sin((X2 + 87.53881))))) / -0.9854623))) [likelihood params: Float32[0.40566805]]"
81,1382436,344.13443,498.571,91.49543,62.94116,0.16456653,0.190851,0.8295852,0.82080853,344.13443,199.25706,36.084,Inf,44,"((-1.8382653 * sin((((X2 - (X1 / (-1.5406387 + (((X1 * (X2 + -0.6541341)) * (816076.0 + -268382.75)) / -880869.25)))) + 1.7780588) / -0.7080888))) * sin(((((7.8861876 + (28.060015 + X1)) / -15.638303) - (X1 / (-1.4264759 + sin((X2 + 87.53881))))) / -0.9854623))) [likelihood params: Float32[0.40566805]]"
82,1401442,344.13443,498.571,91.49543,62.94116,0.16456653,0.190851,0.8295852,0.82080853,344.13443,199.25706,35.338,Inf,44,"((-1.8382653 * sin((((X2 - (X1 / (-1.5406387 + (((X1 * (X2 + -0.6541341)) * (816076.0 + -268382.75)) / -880869.25)))) + 1.7780588) / -0.7080888))) * sin(((((7.8861876 + (28.060015 + X1)) / -15.638303) - (X1 / (-1.4264759 + sin((X2 + 87.53881))))) / -0.9854623))) [likelihood params: Float32[0.40566805]]"
83,1420069,344.13443,498.571,91.49543,62.94116,0.16456653,0.190851,0.8295852,0.82080853,344.13443,199.25706,34.294,Inf,44,"((-1.8382653 * sin((((X2 - (X1 / (-1.5406387 + (((X1 * (X2 + -0.6541341)) * (816076.0 + -268382.75)) / -880869.25)))) + 1.7780588) / -0.7080888))) * sin(((((7.8861876 + (28.060015 + X1)) / -15.638303) - (X1 / (-1.4264759 + sin((X2 + 87.53881))))) / -0.9854623))) [likelihood params: Float32[0.40566805]]"
84,1437789,344.13443,498.571,91.49543,62.94116,0.16456653,0.190851,0.8295852,0.82080853,344.13443,199.25706,34.728,6.805647e35,44,"((-1.8382653 * sin((((X2 - (X1 / (-1.5406387 + (((X1 * (X2 + -0.6541341)) * (816076.0 + -268382.75)) / -880869.25)))) + 1.7780588) / -0.7080888))) * sin(((((7.8861876 + (28.060015 + X1)) / -15.638303) - (X1 / (-1.4264759 + sin((X2 + 87.53881))))) / -0.9854623))) [likelihood params: Float32[0.40566805]]"
85,1455824,344.13443,498.571,91.49543,62.94116,0.16456653,0.190851,0.8295852,0.82080853,344.13443,199.25706,34.66,Inf,44,"((-1.8382653 * sin((((X2 - (X1 / (-1.5406387 + (((X1 * (X2 + -0.6541341)) * (816076.0 + -268382.75)) / -880869.25)))) + 1.7780588) / -0.7080888))) * sin(((((7.8861876 + (28.060015 + X1)) / -15.638303) - (X1 / (-1.4264759 + sin((X2 + 87.53881))))) / -0.9854623))) [likelihood params: Float32[0.40566805]]"
86,1474152,344.13443,498.571,91.49543,62.94116,0.16456653,0.190851,0.8295852,0.82080853,344.13443,199.25706,35.39,Inf,44,"((-1.8382653 * sin((((X2 - (X1 / (-1.5406387 + (((X1 * (X2 + -0.6541341)) * (816076.0 + -268382.75)) / -880869.25)))) + 1.7780588) / -0.7080888))) * sin(((((7.8861876 + (28.060015 + X1)) / -15.638303) - (X1 / (-1.4264759 + sin((X2 + 87.53881))))) / -0.9854623))) [likelihood params: Float32[0.40566805]]"
87,1492093,344.13443,498.571,91.49543,62.94116,0.16456653,0.190851,0.8295852,0.82080853,344.13443,199.25706,36.486,5.0545536e29,44,"((-1.8382653 * sin((((X2 - (X1 / (-1.5406387 + (((X1 * (X2 + -0.6541341)) * (816076.0 + -268382.75)) / -880869.25)))) + 1.7780588) / -0.7080888))) * sin(((((7.8861876 + (28.060015 + X1)) / -15.638303) - (X1 / (-1.4264759 + sin((X2 + 87.53881))))) / -0.9854623))) [likelihood params: Float32[0.40566805]]"
88,1510301,344.13443,498.571,91.49543,62.94116,0.16456653,0.190851,0.8295852,0.82080853,344.13443,199.25706,35.276,Inf,44,"((-1.8382653 * sin((((X2 - (X1 / (-1.5406387 + (((X1 * (X2 + -0.6541341)) * (816076.0 + -268382.75)) / -880869.25)))) + 1.7780588) / -0.7080888))) * sin(((((7.8861876 + (28.060015 + X1)) / -15.638303) - (X1 / (-1.4264759 + sin((X2 + 87.53881))))) / -0.9854623))) [likelihood params: Float32[0.40566805]]"
89,1528769,339.86188,473.6481,99.813194,33.973026,0.16246854,0.19399215,0.8317577,0.8178593,339.86188,202.8441,34.186,6.805647e35,48,"((0.12083469 * sin((((X2 - (X1 / (-6.250992 + (((-2587.0374 * sin((459.51868 / ((-22.185957 + (-14.40522 + X1)) + (X2 * 1.5634805))))) * -2803.858) / -1.3488865e6)))) + 1.6241993) / -1.4388286))) * ((-9.580171 * sin(((X2 - (X1 / (-414775.1 / 533391.7))) + -16.497702))) + (X2 * 8.456914))) [likelihood params: Float32[0.40307385]]"
90,1546771,339.86154,469.14294,99.813194,29.468199,0.16246839,0.19400753,0.8317579,0.81784487,339.86154,202.85992,34.716,6.805647e35,48,"((0.120834604 * sin((((X2 - (X1 / (-6.2510214 + (((-2587.023 * sin((459.5184 / ((-22.185978 + (-14.40524 + X1)) + (X2 * 1.5634673))))) * -2803.8423) / -1.3488865e6)))) + 1.6241847) / -1.4388387))) * ((-9.58021 * sin(((X2 - (X1 / (-414775.1 / 533391.7))) + -16.497696))) + (X2 * 8.456843))) [likelihood params: Float32[0.40307373]]"
91,1564732,339.86154,469.14294,99.813194,29.468199,0.16246839,0.19400753,0.8317579,0.81784487,339.86154,202.85992,35.428,Inf,48,"((0.120834604 * sin((((X2 - (X1 / (-6.2510214 + (((-2587.023 * sin((459.5184 / ((-22.185978 + (-14.40524 + X1)) + (X2 * 1.5634673))))) * -2803.8423) / -1.3488865e6)))) + 1.6241847) / -1.4388387))) * ((-9.58021 * sin(((X2 - (X1 / (-414775.1 / 533391.7))) + -16.497696))) + (X2 * 8.456843))) [likelihood params: Float32[0.40307373]]"
92,1582731,339.86154,469.14294,99.813194,29.468199,0.16246839,0.19400753,0.8317579,0.81784487,339.86154,202.85992,35.824,6.805647e35,48,"((0.120834604 * sin((((X2 - (X1 / (-6.2510214 + (((-2587.023 * sin((459.5184 / ((-22.185978 + (-14.40524 + X1)) + (X2 * 1.5634673))))) * -2803.8423) / -1.3488865e6)))) + 1.6241847) / -1.4388387))) * ((-9.58021 * sin(((X2 - (X1 / (-414775.1 / 533391.7))) + -16.497696))) + (X2 * 8.456843))) [likelihood params: Float32[0.40307373]]"
93,1600212,339.86154,469.14294,99.813194,29.468199,0.16246839,0.19400753,0.8317579,0.81784487,339.86154,202.85992,36.05,Inf,48,"((0.120834604 * sin((((X2 - (X1 / (-6.2510214 + (((-2587.023 * sin((459.5184 / ((-22.185978 + (-14.40524 + X1)) + (X2 * 1.5634673))))) * -2803.8423) / -1.3488865e6)))) + 1.6241847) / -1.4388387))) * ((-9.58021 * sin(((X2 - (X1 / (-414775.1 / 533391.7))) + -16.497696))) + (X2 * 8.456843))) [likelihood params: Float32[0.40307373]]"
94,1617306,339.86154,469.14294,99.813194,29.468199,0.16246839,0.19400753,0.8317579,0.81784487,339.86154,202.85992,35.052,Inf,48,"((0.120834604 * sin((((X2 - (X1 / (-6.2510214 + (((-2587.023 * sin((459.5184 / ((-22.185978 + (-14.40524 + X1)) + (X2 * 1.5634673))))) * -2803.8423) / -1.3488865e6)))) + 1.6241847) / -1.4388387))) * ((-9.58021 * sin(((X2 - (X1 / (-414775.1 / 533391.7))) + -16.497696))) + (X2 * 8.456843))) [likelihood params: Float32[0.40307373]]"
95,1633636,339.8605,468.20322,99.813194,28.5295,0.16246788,0.19399314,0.83175844,0.8178584,339.8605,202.84523,35.042,Inf,48,"((0.118271366 * sin((((X2 - (X1 / (-6.474721 + (((-2638.6406 * sin((468.89816 / ((-22.515825 + (-14.735116 + X1)) + (X2 * 1.5612409))))) * -2862.883) / -1.349088e6)))) + 1.62257) / -1.437604))) * ((-9.784902 * sin(((X2 - (X1 / (-414609.47 / 533521.8))) + -16.498417))) + (X2 * 8.648815))) [likelihood params: Float32[0.40307304]]"
96,1649373,339.8605,468.20322,99.813194,28.5295,0.16246788,0.19399314,0.83175844,0.8178584,339.8605,202.84523,34.906,Inf,48,"((0.118271366 * sin((((X2 - (X1 / (-6.474721 + (((-2638.6406 * sin((468.89816 / ((-22.515825 + (-14.735116 + X1)) + (X2 * 1.5612409))))) * -2862.883) / -1.349088e6)))) + 1.62257) / -1.437604))) * ((-9.784902 * sin(((X2 - (X1 / (-414609.47 / 533521.8))) + -16.498417))) + (X2 * 8.648815))) [likelihood params: Float32[0.40307304]]"
97,1665753,339.8605,468.20322,99.813194,28.5295,0.16246788,0.19399314,0.83175844,0.8178584,339.8605,202.84523,33.706,Inf,48,"((0.118271366 * sin((((X2 - (X1 / (-6.474721 + (((-2638.6406 * sin((468.89816 / ((-22.515825 + (-14.735116 + X1)) + (X2 * 1.5612409))))) * -2862.883) / -1.349088e6)))) + 1.62257) / -1.437604))) * ((-9.784902 * sin(((X2 - (X1 / (-414609.47 / 533521.8))) + -16.498417))) + (X2 * 8.648815))) [likelihood params: Float32[0.40307304]]"
98,1682763,339.8605,468.20322,99.813194,28.5295,0.16246788,0.19399314,0.83175844,0.8178584,339.8605,202.84523,33.81,Inf,48,"((0.118271366 * sin((((X2 - (X1 / (-6.474721 + (((-2638.6406 * sin((468.89816 / ((-22.515825 + (-14.735116 + X1)) + (X2 * 1.5612409))))) * -2862.883) / -1.349088e6)))) + 1.62257) / -1.437604))) * ((-9.784902 * sin(((X2 - (X1 / (-414609.47 / 533521.8))) + -16.498417))) + (X2 * 8.648815))) [likelihood params: Float32[0.40307304]]"
99,1699338,339.8605,468.20322,99.813194,28.5295,0.16246788,0.19399314,0.83175844,0.8178584,339.8605,202.84523,34.792,Inf,48,"((0.118271366 * sin((((X2 - (X1 / (-6.474721 + (((-2638.6406 * sin((468.89816 / ((-22.515825 + (-14.735116 + X1)) + (X2 * 1.5612409))))) * -2862.883) / -1.349088e6)))) + 1.62257) / -1.437604))) * ((-9.784902 * sin(((X2 - (X1 / (-414609.47 / 533521.8))) + -16.498417))) + (X2 * 8.648815))) [likelihood params: Float32[0.40307304]]"
100,1716166,339.8605,468.20322,99.813194,28.5295,0.16246788,0.19399314,0.83175844,0.8178584,339.8605,202.84523,33.542,5.955719e26,48,"((0.118271366 * sin((((X2 - (X1 / (-6.474721 + (((-2638.6406 * sin((468.89816 / ((-22.515825 + (-14.735116 + X1)) + (X2 * 1.5612409))))) * -2862.883) / -1.349088e6)))) + 1.62257) / -1.437604))) * ((-9.784902 * sin(((X2 - (X1 / (-414609.47 / 533521.8))) + -16.498417))) + (X2 * 8.648815))) [likelihood params: Float32[0.40307304]]"
101,1732534,339.8605,468.20322,99.813194,28.5295,0.16246788,0.19399314,0.83175844,0.8178584,339.8605,202.84523,34.12,6.805647e35,48,"((0.118271366 * sin((((X2 - (X1 / (-6.474721 + (((-2638.6406 * sin((468.89816 / ((-22.515825 + (-14.735116 + X1)) + (X2 * 1.5612409))))) * -2862.883) / -1.349088e6)))) + 1.62257) / -1.437604))) * ((-9.784902 * sin(((X2 - (X1 / (-414609.47 / 533521.8))) + -16.498417))) + (X2 * 8.648815))) [likelihood params: Float32[0.40307304]]"
102,1747810,339.8605,468.20322,99.813194,28.5295,0.16246788,0.19399314,0.83175844,0.8178584,339.8605,202.84523,34.296,Inf,48,"((0.118271366 * sin((((X2 - (X1 / (-6.474721 + (((-2638.6406 * sin((468.89816 / ((-22.515825 + (-14.735116 + X1)) + (X2 * 1.5612409))))) * -2862.883) / -1.349088e6)))) + 1.62257) / -1.437604))) * ((-9.784902 * sin(((X2 - (X1 / (-414609.47 / 533521.8))) + -16.498417))) + (X2 * 8.648815))) [likelihood params: Float32[0.40307304]]"
103,1763759,339.8605,468.20322,99.813194,28.5295,0.16246788,0.19399314,0.83175844,0.8178584,339.8605,202.84523,33.696,5.4143845e19,48,"((0.118271366 * sin((((X2 - (X1 / (-6.474721 + (((-2638.6406 * sin((468.89816 / ((-22.515825 + (-14.735116 + X1)) + (X2 * 1.5612409))))) * -2862.883) / -1.349088e6)))) + 1.62257) / -1.437604))) * ((-9.784902 * sin(((X2 - (X1 / (-414609.47 / 533521.8))) + -16.498417))) + (X2 * 8.648815))) [likelihood params: Float32[0.40307304]]"
104,1780261,339.8605,468.20322,99.813194,28.5295,0.16246788,0.19399314,0.83175844,0.8178584,339.8605,202.84523,33.688,6.805647e35,48,"((0.118271366 * sin((((X2 - (X1 / (-6.474721 + (((-2638.6406 * sin((468.89816 / ((-22.515825 + (-14.735116 + X1)) + (X2 * 1.5612409))))) * -2862.883) / -1.349088e6)))) + 1.62257) / -1.437604))) * ((-9.784902 * sin(((X2 - (X1 / (-414609.47 / 533521.8))) + -16.498417))) + (X2 * 8.648815))) [likelihood params: Float32[0.40307304]]"
105,1796291,339.8605,468.20322,99.813194,28.5295,0.16246788,0.19399314,0.83175844,0.8178584,339.8605,202.84523,34.852,Inf,48,"((0.118271366 * sin((((X2 - (X1 / (-6.474721 + (((-2638.6406 * sin((468.89816 / ((-22.515825 + (-14.735116 + X1)) + (X2 * 1.5612409))))) * -2862.883) / -1.349088e6)))) + 1.62257) / -1.437604))) * ((-9.784902 * sin(((X2 - (X1 / (-414609.47 / 533521.8))) + -16.498417))) + (X2 * 8.648815))) [likelihood params: Float32[0.40307304]]"
106,1812036,339.8605,468.20322,99.813194,28.5295,0.16246788,0.19399314,0.83175844,0.8178584,339.8605,202.84523,34.746,Inf,48,"((0.118271366 * sin((((X2 - (X1 / (-6.474721 + (((-2638.6406 * sin((468.89816 / ((-22.515825 + (-14.735116 + X1)) + (X2 * 1.5612409))))) * -2862.883) / -1.349088e6)))) + 1.62257) / -1.437604))) * ((-9.784902 * sin(((X2 - (X1 / (-414609.47 / 533521.8))) + -16.498417))) + (X2 * 8.648815))) [likelihood params: Float32[0.40307304]]"
107,1827934,339.8605,468.20322,99.813194,28.5295,0.16246788,0.19399314,0.83175844,0.8178584,339.8605,202.84523,33.366,Inf,48,"((0.118271366 * sin((((X2 - (X1 / (-6.474721 + (((-2638.6406 * sin((468.89816 / ((-22.515825 + (-14.735116 + X1)) + (X2 * 1.5612409))))) * -2862.883) / -1.349088e6)))) + 1.62257) / -1.437604))) * ((-9.784902 * sin(((X2 - (X1 / (-414609.47 / 533521.8))) + -16.498417))) + (X2 * 8.648815))) [likelihood params: Float32[0.40307304]]"
108,1843969,339.86035,469.84946,99.813194,30.175901,0.16246781,0.19399318,0.8317585,0.81785834,339.86035,202.84528,34.396,Inf,48,"((0.13238735 * sin((((X2 - (X1 / (-6.520488 + (((-2649.743 * sin((470.87817 / ((-22.58564 + (-14.804914 + X1)) + (X2 * 1.5609882))))) * -2874.124) / -1.349129e6)))) + 1.6222659) / -1.4374049))) * ((-8.741277 * sin(((X2 - ((X1 / -93228.27) * 119979.34)) + -16.498543))) + (X2 * 7.727902))) [likelihood params: Float32[0.403073]]"
