-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,252160,681.57965,772.16614,72.50841,18.078083,0.4519607,0.4591716,0.5514265,0.53235054,681.57965,342.93536,24.2,Inf,33,"(((((exp(((exp(-37.790634) - X2) * -0.6415541)) - log(abs(3.0454657))) * (44.381725 * -0.024208508)) * (((-721979.6 + 722496.25) / sqrt(abs(528201.5))) - X2)) - 1.7458637) * (X2 + ((-0.0053443415 * X2) - 0.15818702))) [likelihood params: Float32[0.6722804]]"
20,268568,681.57965,772.16614,72.50841,18.078083,0.4519607,0.4591716,0.5514265,0.53235054,681.57965,342.93536,24.5,Inf,33,"(((((exp(((exp(-37.790634) - X2) * -0.6415541)) - log(abs(3.0454657))) * (44.381725 * -0.024208508)) * (((-721979.6 + 722496.25) / sqrt(abs(528201.5))) - X2)) - 1.7458637) * (X2 + ((-0.0053443415 * X2) - 0.15818702))) [likelihood params: Float32[0.6722804]]"
21,284503,674.10803,805.7336,105.918915,25.706598,0.4419477,0.44935653,0.5613644,0.54234684,674.10803,339.33987,24.518,Inf,46,"(((((exp(((exp(-37.790634) - X2) * -0.6255505)) - log(abs(2.243295))) * (50.71657 * -0.027664093)) * ((((708335.1 / 1.9294734e6) * (((((X3 / -10862.737) * 14386.666) - X2) * sqrt(abs(-9302.958))) - -2332.6938)) / sqrt(abs(528488.9))) - X2)) - 1.6598974) * (X2 + ((-0.16342525 * X2) - 0.1339908))) [likelihood params: Float32[0.66479146]]"
22,302180,652.0964,740.92224,68.11396,20.71191,0.41372007,0.41279706,0.5893805,0.57958126,652.0964,325.1879,25.854,Inf,31,"(((((sqrt(abs((exp(-37.77327) - X2))) - log(abs(-3.5599406))) * (94.15436 * -0.051371526)) * (((-722887.6 + 721592.44) / sqrt(abs(549911.56))) - X2)) - 0.14329304) * (X2 + ((-0.59398973 * X2) - 0.06576371))) [likelihood params: Float32[0.6432107]]"
23,319979,650.13184,803.21954,119.89476,33.19295,0.4112901,0.42440346,0.5917922,0.5677606,650.13184,329.88715,27.706,Inf,50,"(((((exp(((exp(-37.790634) - X2) * -0.5026593)) - log(abs(((X2 + -34.45786) / ((sqrt(abs(((X10 * ((X7 / -26998.402) * 19023.342)) + ((-206.62422 * X2) - -2.9277556)))) + -3.7522354) - X2))))) * X2) * (((-721207.2 + 723268.9) / sqrt(abs(555351.0))) - X2)) - 2.4439495) * (X2 + (-21.78208 + 21.55568))) [likelihood params: Float32[0.6413192]]"
24,337834,642.1738,793.596,117.49687,33.925304,0.4015921,0.41663307,0.60141754,0.5756744,642.1738,326.8415,28.372,Inf,49,"(((((exp(((0.5713202 - X2) * -1.2108446)) - log(abs(((X2 + -25.639753) / ((sqrt(abs(((X10 * ((X7 / -22698.16) * 24043.703)) + ((-253.59415 * X2) - -13.400327)))) + -5.624094) - X2))))) * X2) * (((-721421.56 + 723054.5) / sqrt(abs(556435.6))) - X2)) - 2.6309073) * (X2 + (-21.788486 + 21.54927))) [likelihood params: Float32[0.63371277]]"
25,356301,641.8904,799.9957,117.49687,40.608486,0.40125093,0.41669238,0.6017562,0.5756141,641.8904,326.87146,29.214,Inf,49,"(((((exp(((0.5971301 - X2) * -1.2776428)) - log(abs(((X2 + -25.809881) / ((sqrt(abs(((X10 * ((X7 / -21980.395) * 24709.793)) + ((-259.24393 * X2) - -12.602272)))) + -5.5821958) - X2))))) * X2) * (((-721430.44 + 723045.6) / sqrt(abs(556526.6))) - X2)) - 2.6390872) * (X2 + (-21.78855 + 21.549208))) [likelihood params: Float32[0.6334437]]"
26,374992,641.8497,811.33466,117.49687,51.988125,0.40120196,0.41665906,0.6018048,0.57564795,641.8497,326.85846,30.704,Inf,49,"(((((exp(((0.59722555 - X2) * -1.277787)) - log(abs(((X2 + -25.812206) / ((sqrt(abs(((X10 * ((X7 / -21973.188) * 24717.242)) + ((-259.24417 * X2) - -12.6022215)))) + -5.5821924) - X2))))) * X2) * (((-721430.44 + 723045.6) / sqrt(abs(556526.94))) - X2)) - 2.639007) * (X2 + (-21.788416 + 21.549341))) [likelihood params: Float32[0.63340497]]"
27,394111,641.8497,811.33466,117.49687,51.988125,0.40120196,0.41665906,0.6018048,0.57564795,641.8497,326.85846,31.42,Inf,49,"(((((exp(((0.59722555 - X2) * -1.277787)) - log(abs(((X2 + -25.812206) / ((sqrt(abs(((X10 * ((X7 / -21973.188) * 24717.242)) + ((-259.24417 * X2) - -12.6022215)))) + -5.5821924) - X2))))) * X2) * (((-721430.44 + 723045.6) / sqrt(abs(556526.94))) - X2)) - 2.639007) * (X2 + (-21.788416 + 21.549341))) [likelihood params: Float32[0.63340497]]"
28,413167,641.8497,811.33466,117.49687,51.988125,0.40120196,0.41665906,0.6018048,0.57564795,641.8497,326.85846,32.9,Inf,49,"(((((exp(((0.59722555 - X2) * -1.277787)) - log(abs(((X2 + -25.812206) / ((sqrt(abs(((X10 * ((X7 / -21973.188) * 24717.242)) + ((-259.24417 * X2) - -12.6022215)))) + -5.5821924) - X2))))) * X2) * (((-721430.44 + 723045.6) / sqrt(abs(556526.94))) - X2)) - 2.639007) * (X2 + (-21.788416 + 21.549341))) [likelihood params: Float32[0.63340497]]"
29,432688,641.33167,793.1837,119.27552,32.576565,0.4005793,0.41672054,0.6024228,0.57558537,641.33167,326.89417,33.34,Inf,48,"(((((exp(((0.71022457 - X2) * -1.4924871)) - log(abs(((X2 + -102.50582) / ((sqrt(abs(((X10 * ((X7 / -762.07275) * 26222.094)) + ((-3964.4014 * X2) - X4)))) + -16.634642) - X2))))) * X2) * (((-722191.4 + 722284.6) / 43.953674) - X2)) - 2.6748068) * (X2 + (-21.784729 + 21.552551))) [likelihood params: Float32[0.63291323]]"
30,452475,636.1267,761.447,96.67788,28.642487,0.39437595,0.40760607,0.60857964,0.58486813,636.1267,323.1721,34.706,Inf,44,"(((((sqrt(abs(((19.573395 - X2) + -18.567528))) - log(abs(3.4295049))) * (((X4 - sqrt(abs(109.42517))) * 0.14522354) * ((-0.9936203 * X2) - 2.3841577))) * (((-722486.1 + 721995.0) / ((-391.5856 / 221.31917) * ((26.744555 - X2) * 9.447817))) - X2)) - 1.2506666) * (X2 + -0.23166016)) [likelihood params: Float32[0.6279934]]"
31,471581,636.1266,759.5481,96.67788,26.743626,0.39437577,0.40760538,0.6085798,0.5848688,636.1266,323.17178,34.398,Inf,44,"(((((sqrt(abs(((19.573399 - X2) + -18.567524))) - log(abs(3.429512))) * (((X4 - sqrt(abs(109.42561))) * 0.14522387) * ((-0.99362445 * X2) - 2.3841553))) * (((-722486.1 + 721995.0) / ((-391.5893 / 221.31708) * ((26.744799 - X2) * 9.447906))) - X2)) - 1.2506578) * (X2 + -0.23166542)) [likelihood params: Float32[0.62799335]]"
32,490023,621.87006,776.92554,62.383247,92.67227,0.3778722,0.3531589,0.6249597,0.6403206,621.87006,299.57956,34.822,Inf,30,"(((((exp(((exp(-2.4408618e8) - X2) * X1)) - log(abs(1.2744126))) * (20.247427 * -0.011665186)) * (0.48680007 - X2)) - -0.03412135) * ((X2 + -57.35415) + ((-9.14037 * X2) - -44.585377))) [likelihood params: Float32[0.6147132]]"
33,508433,590.17456,735.77686,121.76043,23.841827,0.3436133,0.350412,0.6589619,0.64311814,590.17456,297.9392,33.504,Inf,49,"(((((exp(((0.9092216 - X2) * X2)) - log(abs(-1.1889226))) * (12.6742525 * -0.015923666)) * (-0.068785526 - X2)) - (0.19527577 * ((exp(X4) - -2.366388) / (sqrt(abs(X5)) + log(abs(1.3015274e6)))))) * ((X6 * 0.21472995) + ((X2 * ((-5347.128 - ((884.84436 - sqrt(abs(4.949197e6))) * 4.012542)) * -0.012926547)) - 12.195541))) [likelihood params: Float32[0.5861854]]"
34,527021,590.16614,731.942,121.76043,20.015461,0.34360465,0.35042402,0.6589705,0.643106,590.16614,297.9451,32.724,Inf,49,"(((((exp(((0.9093728 - X2) * X2)) - log(abs(-1.1887833))) * (12.681135 * -0.015932314)) * (-0.06887325 - X2)) - (0.19537582 * ((exp(X4) - -2.3677943) / (sqrt(abs(X5)) + log(abs(1.3015274e6)))))) * ((X6 * 0.21515556) + ((X2 * ((-5346.981 - ((884.8077 - sqrt(abs(4.949197e6))) * 4.012652)) * -0.012992021)) - 12.210494))) [likelihood params: Float32[0.5861779]]"
35,545815,589.98126,741.8898,114.3057,37.602768,0.34341425,0.3502171,0.6591594,0.6433167,589.98126,297.84665,32.584,Inf,46,"(((((exp(((0.91890174 - X2) * X2)) - log(abs(-1.192592))) * -7.0904284) * (-0.07326233 - X2)) - (8.842587 * ((exp(X4) - -2.4215968) / (sqrt(abs(X5)) + log(abs(-9.302056e7)))))) * ((X6 * 0.0060886494) + ((X2 * ((-5756.504 - ((989.1054 - 2452.3188) * 3.7579858)) * 3.5908968e-5)) - 0.34688622))) [likelihood params: Float32[0.5860156]]"
36,564604,587.4157,729.81213,124.24533,18.151123,0.34078255,0.35162142,0.6617714,0.6418865,587.4157,298.56317,33.936,Inf,50,"(((((exp(((0.68112165 - X2) * X2)) - log(abs(-1.1337765))) * (10.874395 * -0.013662473)) * (0.026270447 - X2)) - (0.12385545 * ((exp(X4) - -1.2483007) / (sqrt(abs(X5)) + log(abs(1.3016401e6)))))) * ((X6 * 0.1846126) + ((X2 * ((16.170563 - ((830.10803 - (-1650.7819 * X2)) * -5.5601916)) * -0.00034637869)) - 16.717344))) [likelihood params: Float32[0.5837658]]"
37,583373,587.4157,729.81213,124.24533,18.151123,0.34078255,0.35162142,0.6617714,0.6418865,587.4157,298.56317,35.314,Inf,50,"(((((exp(((0.68112165 - X2) * X2)) - log(abs(-1.1337765))) * (10.874395 * -0.013662473)) * (0.026270447 - X2)) - (0.12385545 * ((exp(X4) - -1.2483007) / (sqrt(abs(X5)) + log(abs(1.3016401e6)))))) * ((X6 * 0.1846126) + ((X2 * ((16.170563 - ((830.10803 - (-1650.7819 * X2)) * -5.5601916)) * -0.00034637869)) - 16.717344))) [likelihood params: Float32[0.5837658]]"
38,602662,587.4156,732.86536,124.24533,21.204494,0.34078243,0.35161802,0.66177154,0.6418899,587.4156,298.56152,34.328,Inf,50,"(((((exp(((0.68112165 - X2) * X2)) - log(abs(-1.1337765))) * (10.874395 * -0.013662473)) * (0.026270447 - X2)) - (0.12385545 * ((exp(X4) - -1.2483007) / (sqrt(abs(X5)) + log(abs(1.3016401e6)))))) * ((X6 * 0.1846126) + ((X2 * ((X2 - ((830.10803 - (-1650.7819 * X2)) * -5.5601916)) * -0.00034637869)) - 16.717344))) [likelihood params: Float32[0.5837658]]"
39,620682,587.4156,732.86536,124.24533,21.204494,0.34078243,0.35161802,0.66177154,0.6418899,587.4156,298.56152,35.086,Inf,50,"(((((exp(((0.68112165 - X2) * X2)) - log(abs(-1.1337765))) * (10.874395 * -0.013662473)) * (0.026270447 - X2)) - (0.12385545 * ((exp(X4) - -1.2483007) / (sqrt(abs(X5)) + log(abs(1.3016401e6)))))) * ((X6 * 0.1846126) + ((X2 * ((X2 - ((830.10803 - (-1650.7819 * X2)) * -5.5601916)) * -0.00034637869)) - 16.717344))) [likelihood params: Float32[0.5837658]]"
40,639190,587.40784,723.9982,114.3057,22.284687,0.34077448,0.35161263,0.6617794,0.6418954,587.40784,298.559,35.124,Inf,46,"(((((exp(((0.68151253 - X2) * X2)) - log(abs(-1.1338546))) * (11.054298 * -0.0142232375)) * (0.026143432 - X2)) + (-0.13304736 * ((exp(X4) - -1.2506882) / (sqrt(abs(X5)) + log(abs(1.6287116e6)))))) * ((X6 * 0.17413336) + ((X2 * ((136.41624 - (X2 * -270.85324)) * -0.011083246)) - 15.7946415))) [likelihood params: Float32[0.5837591]]"
41,658592,587.04565,703.1564,96.67788,19.43287,0.34040463,0.35178754,0.6621465,0.64171726,587.04565,298.6504,35.716,Inf,44,"(((((exp(((0.70312905 - X2) * X2)) - log(abs(-1.1382394))) * (9.409043 * -0.011869813)) * (0.018905874 - X2)) - (-7.4106665 * ((exp(X4) - -1.3739212) / -1185.0306))) * (-22.150887 + ((X2 * ((X2 - ((461.8714 - (-2228.2104 * X2)) * -5.410711)) * -0.00033977724)) - X2))) [likelihood params: Float32[0.5834421]]"
42,678186,587.04565,703.1564,96.67788,19.43287,0.34040463,0.35178754,0.6621465,0.64171726,587.04565,298.6504,36.202,Inf,44,"(((((exp(((0.70312905 - X2) * X2)) - log(abs(-1.1382394))) * (9.409043 * -0.011869813)) * (0.018905874 - X2)) - (-7.4106665 * ((exp(X4) - -1.3739212) / -1185.0306))) * (-22.150887 + ((X2 * ((X2 - ((461.8714 - (-2228.2104 * X2)) * -5.410711)) * -0.00033977724)) - X2))) [likelihood params: Float32[0.5834421]]"
43,697301,587.04565,703.1564,96.67788,19.43287,0.34040463,0.35178754,0.6621465,0.64171726,587.04565,298.6504,35.902,Inf,44,"(((((exp(((0.70312905 - X2) * X2)) - log(abs(-1.1382394))) * (9.409043 * -0.011869813)) * (0.018905874 - X2)) - (-7.4106665 * ((exp(X4) - -1.3739212) / -1185.0306))) * (-22.150887 + ((X2 * ((X2 - ((461.8714 - (-2228.2104 * X2)) * -5.410711)) * -0.00033977724)) - X2))) [likelihood params: Float32[0.5834421]]"
44,716650,587.04565,703.1564,96.67788,19.43287,0.34040463,0.35178754,0.6621465,0.64171726,587.04565,298.6504,35.358,Inf,44,"(((((exp(((0.70312905 - X2) * X2)) - log(abs(-1.1382394))) * (9.409043 * -0.011869813)) * (0.018905874 - X2)) - (-7.4106665 * ((exp(X4) - -1.3739212) / -1185.0306))) * (-22.150887 + ((X2 * ((X2 - ((461.8714 - (-2228.2104 * X2)) * -5.410711)) * -0.00033977724)) - X2))) [likelihood params: Float32[0.5834421]]"
45,736142,587.04565,703.1564,96.67788,19.43287,0.34040463,0.35178754,0.6621465,0.64171726,587.04565,298.6504,35.516,Inf,44,"(((((exp(((0.70312905 - X2) * X2)) - log(abs(-1.1382394))) * (9.409043 * -0.011869813)) * (0.018905874 - X2)) - (-7.4106665 * ((exp(X4) - -1.3739212) / -1185.0306))) * (-22.150887 + ((X2 * ((X2 - ((461.8714 - (-2228.2104 * X2)) * -5.410711)) * -0.00033977724)) - X2))) [likelihood params: Float32[0.5834421]]"
46,755656,587.04565,703.1564,96.67788,19.43287,0.34040463,0.35178754,0.6621465,0.64171726,587.04565,298.6504,35.156,Inf,44,"(((((exp(((0.70312905 - X2) * X2)) - log(abs(-1.1382394))) * (9.409043 * -0.011869813)) * (0.018905874 - X2)) - (-7.4106665 * ((exp(X4) - -1.3739212) / -1185.0306))) * (-22.150887 + ((X2 * ((X2 - ((461.8714 - (-2228.2104 * X2)) * -5.410711)) * -0.00033977724)) - X2))) [likelihood params: Float32[0.5834421]]"
47,774853,587.04565,703.1564,96.67788,19.43287,0.34040463,0.35178754,0.6621465,0.64171726,587.04565,298.6504,35.2,Inf,44,"(((((exp(((0.70312905 - X2) * X2)) - log(abs(-1.1382394))) * (9.409043 * -0.011869813)) * (0.018905874 - X2)) - (-7.4106665 * ((exp(X4) - -1.3739212) / -1185.0306))) * (-22.150887 + ((X2 * ((X2 - ((461.8714 - (-2228.2104 * X2)) * -5.410711)) * -0.00033977724)) - X2))) [likelihood params: Float32[0.5834421]]"
48,794708,579.6003,663.9077,69.07755,15.229869,0.3328893,0.3454193,0.6696055,0.64820313,579.6003,295.63272,35.94,Inf,30,"(((((exp(((0.7505386 - X2) * X2)) - log(abs(-1.2022754))) * (5.0331655 * -0.0063495683)) * (0.024998281 - X2)) - (-5.019678 * ((exp(X4) - X3) / -1637.3302))) * (-84.678406 + X2)) [likelihood params: Float32[0.57696545]]"
49,814937,579.6003,663.9077,69.07755,15.229869,0.3328893,0.3454193,0.6696055,0.64820313,579.6003,295.63272,35.806,Inf,30,"(((((exp(((0.7505386 - X2) * X2)) - log(abs(-1.2022754))) * (5.0331655 * -0.0063495683)) * (0.024998281 - X2)) - (-5.019678 * ((exp(X4) - X3) / -1637.3302))) * (-84.678406 + X2)) [likelihood params: Float32[0.57696545]]"
50,834561,579.6003,663.9077,69.07755,15.229869,0.3328893,0.3454193,0.6696055,0.64820313,579.6003,295.63272,36.298,Inf,30,"(((((exp(((0.7505386 - X2) * X2)) - log(abs(-1.2022754))) * (5.0331655 * -0.0063495683)) * (0.024998281 - X2)) - (-5.019678 * ((exp(X4) - X3) / -1637.3302))) * (-84.678406 + X2)) [likelihood params: Float32[0.57696545]]"
51,854562,579.6003,663.9077,69.07755,15.229869,0.3328893,0.3454193,0.6696055,0.64820313,579.6003,295.63272,35.678,Inf,30,"(((((exp(((0.7505386 - X2) * X2)) - log(abs(-1.2022754))) * (5.0331655 * -0.0063495683)) * (0.024998281 - X2)) - (-5.019678 * ((exp(X4) - X3) / -1637.3302))) * (-84.678406 + X2)) [likelihood params: Float32[0.57696545]]"
52,874415,579.6003,663.9077,69.07755,15.229869,0.3328893,0.3454193,0.6696055,0.64820313,579.6003,295.63272,35.758,Inf,30,"(((((exp(((0.7505386 - X2) * X2)) - log(abs(-1.2022754))) * (5.0331655 * -0.0063495683)) * (0.024998281 - X2)) - (-5.019678 * ((exp(X4) - X3) / -1637.3302))) * (-84.678406 + X2)) [likelihood params: Float32[0.57696545]]"
53,894679,576.6095,707.4112,107.90529,22.896423,0.3299173,0.34150398,0.6725552,0.6521907,576.6095,293.71994,36.41,Inf,45,"((((((exp(((0.6790472 - X2) * X2)) - log(abs(-1.1901023))) * (2.333722 * -0.0029440718)) * (0.034880966 - X2)) - (-2.162123 * ((exp(X4) - X3) / -3247.921))) * (-32.06074 + X2)) * (((exp(log(abs(-11416.423))) / sqrt(abs((1.1454175e6 / 358213.97)))) - (6372.041 - X2)) + X2)) [likelihood params: Float32[0.5743844]]"
54,914734,576.6095,707.4112,107.90529,22.896423,0.3299173,0.34150398,0.6725552,0.6521907,576.6095,293.71994,36.414,Inf,45,"((((((exp(((0.6790472 - X2) * X2)) - log(abs(-1.1901023))) * (2.333722 * -0.0029440718)) * (0.034880966 - X2)) - (-2.162123 * ((exp(X4) - X3) / -3247.921))) * (-32.06074 + X2)) * (((exp(log(abs(-11416.423))) / sqrt(abs((1.1454175e6 / 358213.97)))) - (6372.041 - X2)) + X2)) [likelihood params: Float32[0.5743844]]"
55,934630,576.3389,661.95135,69.07755,16.534847,0.3296498,0.34140858,0.6728207,0.65228784,576.3389,293.67657,35.87,Inf,30,"(((((exp(((0.6752323 - X2) * X2)) - log(abs(-1.1893655))) * (-230.91014 * -0.0015881618)) * (0.03572391 - X2)) - (-838.36975 * ((exp(X4) - X3) / 23671.5))) * (7.403518 + X2)) [likelihood params: Float32[0.57415116]]"
56,953897,571.18774,691.9239,98.87511,21.86102,0.3245972,0.34326306,0.67783546,0.65039915,571.18774,294.7402,36.14,Inf,45,"(((((exp(((0.5733185 - X2) * X2)) - log(abs(-1.1702111))) * (-1.5488138 * -2.0662184e-5)) * (0.077692315 - X2)) - (-0.60806215 * ((exp(X4) - X3) / 230808.66))) * ((-39064.29 * exp(X2)) - ((X2 * (((2.2806733 - X2) * 40102.875) - (156546.25 - X2))) - 117580.914))) [likelihood params: Float32[0.5697346]]"
57,972228,571.14233,689.54956,98.87511,19.53212,0.324553,0.34300092,0.67787933,0.6506661,571.14233,294.60706,36.076,Inf,45,"(((((exp(((0.5802964 - X2) * X2)) - log(abs(-1.1714809))) * (-1.4865502 * -1.9827658e-5)) * (0.07413918 - X2)) - (-0.56616914 * ((exp(X4) - X3) / 230890.62))) * ((-34292.754 * exp(X2)) - ((X2 * (((2.5211005 - X2) * 38202.562) - (156232.8 - X2))) - 119882.82))) [likelihood params: Float32[0.5696953]]"
58,990876,571.14233,689.54956,98.87511,19.53212,0.324553,0.34300092,0.67787933,0.6506661,571.14233,294.60706,35.2,Inf,45,"(((((exp(((0.5802964 - X2) * X2)) - log(abs(-1.1714809))) * (-1.4865502 * -1.9827658e-5)) * (0.07413918 - X2)) - (-0.56616914 * ((exp(X4) - X3) / 230890.62))) * ((-34292.754 * exp(X2)) - ((X2 * (((2.5211005 - X2) * 38202.562) - (156232.8 - X2))) - 119882.82))) [likelihood params: Float32[0.5696953]]"
59,1009849,571.14233,689.54956,98.87511,19.53212,0.324553,0.34300092,0.67787933,0.6506661,571.14233,294.60706,35.87,Inf,45,"(((((exp(((0.5802964 - X2) * X2)) - log(abs(-1.1714809))) * (-1.4865502 * -1.9827658e-5)) * (0.07413918 - X2)) - (-0.56616914 * ((exp(X4) - X3) / 230890.62))) * ((-34292.754 * exp(X2)) - ((X2 * (((2.5211005 - X2) * 38202.562) - (156232.8 - X2))) - 119882.82))) [likelihood params: Float32[0.5696953]]"
60,1029088,571.14233,689.54956,98.87511,19.53212,0.324553,0.34300092,0.67787933,0.6506661,571.14233,294.60706,35.072,Inf,45,"(((((exp(((0.5802964 - X2) * X2)) - log(abs(-1.1714809))) * (-1.4865502 * -1.9827658e-5)) * (0.07413918 - X2)) - (-0.56616914 * ((exp(X4) - X3) / 230890.62))) * ((-34292.754 * exp(X2)) - ((X2 * (((2.5211005 - X2) * 38202.562) - (156232.8 - X2))) - 119882.82))) [likelihood params: Float32[0.5696953]]"
