-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,207902,631.5675,728.16754,73.682724,22.917274,0.39012894,0.38783854,0.5960069,0.63585544,631.5675,315.75162,23.562,Inf,32,"(((20.085516 - X5) * sin((X2 * ((((((log(abs(-0.97755945)) * (((-9300.693 / (270.43658 * X1)) * X2) + X5)) + 1.681585) - -1.0796607) * X1) * 0.19697143) - log(abs(0.36254048)))))) * -0.072355255) [likelihood params: Float32[0.62460303]]"
17,224781,631.4651,728.98676,73.682724,23.838955,0.39000896,0.3887204,0.5961311,0.6350275,631.4651,316.1289,24.538,Inf,32,"(((18.405207 - X5) * sin((X2 * ((((((log(abs(-0.98905325)) * (((-11698.352 / (156.72726 * X1)) * X2) + X5)) + 1.7188337) - -1.11691) * X1) * 0.19087496) - log(abs(0.3629601)))))) * -0.07905587) [likelihood params: Float32[0.62450707]]"
18,242499,631.4193,730.8554,73.682724,25.753382,0.38995534,0.38911954,0.59618664,0.63465273,631.4193,316.2998,25.67,6.805647e35,32,"(((18.20428 - X5) * sin((X2 * ((((((log(abs(-0.9971521)) * (((-15498.099 / (50.59591 * X1)) * X2) + X5)) + 1.7978467) - -1.1959227) * X1) * 0.18051893) - log(abs(0.36304405)))))) * -0.079951376) [likelihood params: Float32[0.62446415]]"
19,260334,631.4193,731.8539,73.682724,26.751818,0.38995534,0.38912243,0.59618664,0.63465,631.4193,316.30103,26.85,Inf,32,"(((18.204248 - X5) * sin((X2 * ((((((log(abs(-0.99715203)) * (((-15498.255 / (50.593357 * X1)) * X2) + X5)) + 1.7978852) - -1.1959612) * X1) * 0.1805207) - log(abs(0.36304438)))))) * -0.07995121) [likelihood params: Float32[0.624464]]"
20,278739,624.7875,719.7464,70.31119,24.64774,0.382266,0.36706388,0.6041492,0.65536094,624.7875,306.6905,27.78,Inf,32,"(((26.62765 - X5) * sin((X2 * ((((((log(abs(-0.99976057)) * ((((X5 * 3.266284) * -378.22852) * X2) + X5)) + 2.0883756) - -1.4864514) * X1) * 0.19764362) - log(abs(0.34958702)))))) * -0.0520679) [likelihood params: Float32[0.61827654]]"
21,297393,624.7874,719.3836,70.31119,24.284966,0.38226596,0.36706367,0.6041493,0.6553612,624.7874,306.69043,28.572,Inf,32,"(((26.627665 - X5) * sin((X2 * ((((((log(abs(-0.99976057)) * ((((X5 * 3.2662864) * -378.2288) * X2) + X5)) + 2.0883756) - -1.4864514) * X1) * 0.19764362) - log(abs(0.349587)))))) * -0.05206791) [likelihood params: Float32[0.61827654]]"
22,316397,624.7874,719.3836,70.31119,24.284966,0.38226596,0.36706367,0.6041493,0.6553612,624.7874,306.69043,30.248,Inf,32,"(((26.627665 - X5) * sin((X2 * ((((((log(abs(-0.99976057)) * ((((X5 * 3.2662864) * -378.2288) * X2) + X5)) + 2.0883756) - -1.4864514) * X1) * 0.19764362) - log(abs(0.349587)))))) * -0.05206791) [likelihood params: Float32[0.61827654]]"
23,335733,577.8752,699.3139,95.91581,25.522913,0.33203456,0.3524058,0.6561658,0.66912353,577.8752,300.05118,30.954,Inf,40,"((-37.424316 * ((275.82916 + 275.9931) * ((log(abs(-3.3347878)) * ((((X5 * 0.030349147) * X1) + -0.02107504) + ((sin(((sqrt(abs(sqrt(abs(5.690969)))) * ((sin(-15.738331) / -0.053493872) - X2)) * 1.2103097)) * X1) + (-2942.0242 / -14022.184)))) - X2))) / -18785.695) [likelihood params: Float32[0.5762244]]"
24,354567,577.87506,694.3155,95.91581,20.524586,0.33203444,0.35238105,0.6561659,0.6691468,577.87506,300.03873,31.47,Inf,40,"((-38.341835 * ((282.31943 + 282.40552) * ((log(abs(-3.334197)) * ((((X5 * 0.030340858) * X1) + -0.075316705) + ((sin(((sqrt(abs(sqrt(abs(5.5319386)))) * ((sin(0.068485826) / -0.12056302) - X2)) * 1.2190509)) * X1) + (-3599.166 / -13635.975)))) - X2))) / -19693.055) [likelihood params: Float32[0.5762244]]"
25,374375,577.87506,694.3155,95.91581,20.524586,0.33203444,0.35238105,0.6561659,0.6691468,577.87506,300.03873,31.412,Inf,40,"((-38.341835 * ((282.31943 + 282.40552) * ((log(abs(-3.334197)) * ((((X5 * 0.030340858) * X1) + -0.075316705) + ((sin(((sqrt(abs(sqrt(abs(5.5319386)))) * ((sin(0.068485826) / -0.12056302) - X2)) * 1.2190509)) * X1) + (-3599.166 / -13635.975)))) - X2))) / -19693.055) [likelihood params: Float32[0.5762244]]"
26,393943,499.91525,618.53705,98.313705,20.30812,0.26272956,0.2797913,0.7279337,0.7373018,499.91525,261.55328,31.99,Inf,41,"((-37.30001 * ((267.11072 + 267.19708) * ((log(abs(-3.6860564)) * ((((X5 * 0.009293079) * X1) + -0.06772487) + ((sin(((sqrt(abs((-1.8426925 * X1))) * ((sin(0.06854613) / -0.12044773) - X2)) * 1.1758075)) * X1) + (-3702.4612 / -13475.961)))) - X2))) / -20238.158) [likelihood params: Float32[0.51257145]]"
27,413938,499.91525,618.53705,98.313705,20.30812,0.26272956,0.2797913,0.7279337,0.7373018,499.91525,261.55328,31.862,Inf,41,"((-37.30001 * ((267.11072 + 267.19708) * ((log(abs(-3.6860564)) * ((((X5 * 0.009293079) * X1) + -0.06772487) + ((sin(((sqrt(abs((-1.8426925 * X1))) * ((sin(0.06854613) / -0.12044773) - X2)) * 1.1758075)) * X1) + (-3702.4612 / -13475.961)))) - X2))) / -20238.158) [likelihood params: Float32[0.51257145]]"
28,434034,499.91525,618.53705,98.313705,20.30812,0.26272956,0.2797913,0.7279337,0.7373018,499.91525,261.55328,33.326,Inf,41,"((-37.30001 * ((267.11072 + 267.19708) * ((log(abs(-3.6860564)) * ((((X5 * 0.009293079) * X1) + -0.06772487) + ((sin(((sqrt(abs((-1.8426925 * X1))) * ((sin(0.06854613) / -0.12044773) - X2)) * 1.1758075)) * X1) + (-3702.4612 / -13475.961)))) - X2))) / -20238.158) [likelihood params: Float32[0.51257145]]"
29,454455,459.76102,583.70624,100.7116,23.23367,0.23288433,0.23334579,0.75883955,0.7809099,459.76102,230.90175,33.946,Inf,42,"((-37.29598 * ((267.0529 + 267.13953) * ((log(abs(-3.6839874)) * ((((X5 * 0.025383808) * sqrt(abs(29.358622))) + -0.06801652) + ((sin(((sqrt(abs((-1.8426447 * X1))) * ((sin(0.068589374) / -0.120372005) - X2)) * 1.175792)) * X1) + (-3698.5308 / -13482.535)))) - X2))) / -20240.34) [likelihood params: Float32[0.48258096]]"
30,474450,459.76102,583.70624,100.7116,23.23367,0.23288433,0.23334579,0.75883955,0.7809099,459.76102,230.90175,34.646,Inf,42,"((-37.29598 * ((267.0529 + 267.13953) * ((log(abs(-3.6839874)) * ((((X5 * 0.025383808) * sqrt(abs(29.358622))) + -0.06801652) + ((sin(((sqrt(abs((-1.8426447 * X1))) * ((sin(0.068589374) / -0.120372005) - X2)) * 1.175792)) * X1) + (-3698.5308 / -13482.535)))) - X2))) / -20240.34) [likelihood params: Float32[0.48258096]]"
31,494194,459.76093,579.15796,94.40599,24.991037,0.23288429,0.23334958,0.7588396,0.7809063,459.76093,230.90446,33.656,Inf,41,"((-51.97592 * ((343.62 + 343.5299) * ((1.3040007 * ((((X5 * 0.02854178) * sqrt(abs(23.225195))) + -0.07790671) + ((sin(((sqrt(abs((-1.7954925 * X1))) * ((sin(0.06006707) / -0.10543042) - X2)) * 1.1910932)) * X1) + (-3941.1365 / -13866.209)))) - X2))) / -36284.695) [likelihood params: Float32[0.48258093]]"
32,513983,459.76093,579.15796,94.40599,24.991037,0.23288429,0.23334958,0.7588396,0.7809063,459.76093,230.90446,33.44,Inf,41,"((-51.97592 * ((343.62 + 343.5299) * ((1.3040007 * ((((X5 * 0.02854178) * sqrt(abs(23.225195))) + -0.07790671) + ((sin(((sqrt(abs((-1.7954925 * X1))) * ((sin(0.06006707) / -0.10543042) - X2)) * 1.1910932)) * X1) + (-3941.1365 / -13866.209)))) - X2))) / -36284.695) [likelihood params: Float32[0.48258093]]"
33,534067,421.958,557.7096,103.616325,32.135284,0.20789213,0.22591014,0.78471994,0.78789127,421.958,226.08646,33.69,Inf,45,"((-24.129517 * ((-5975.995 + ((864.9266 * X2) + 8734.833)) * ((1.1390985 * ((((X5 * 0.029684076) * sqrt(abs(20.161236))) + -0.026642945) + ((sin(((sqrt(abs((-1.8489839 * X1))) * ((sin(0.06014679) / -0.10550783) - X2)) * 1.2102755)) * X1) + (-4509.6465 / -12727.006)))) - X2))) / -67294.96) [likelihood params: Float32[0.45595205]]"
34,553836,421.958,557.7096,103.616325,32.135284,0.20789213,0.22591014,0.78471994,0.78789127,421.958,226.08646,33.674,6.805647e35,45,"((-24.129517 * ((-5975.995 + ((864.9266 * X2) + 8734.833)) * ((1.1390985 * ((((X5 * 0.029684076) * sqrt(abs(20.161236))) + -0.026642945) + ((sin(((sqrt(abs((-1.8489839 * X1))) * ((sin(0.06014679) / -0.10550783) - X2)) * 1.2102755)) * X1) + (-4509.6465 / -12727.006)))) - X2))) / -67294.96) [likelihood params: Float32[0.45595205]]"
35,574131,421.958,557.7096,103.616325,32.135284,0.20789213,0.22591014,0.78471994,0.78789127,421.958,226.08646,34.842,Inf,45,"((-24.129517 * ((-5975.995 + ((864.9266 * X2) + 8734.833)) * ((1.1390985 * ((((X5 * 0.029684076) * sqrt(abs(20.161236))) + -0.026642945) + ((sin(((sqrt(abs((-1.8489839 * X1))) * ((sin(0.06014679) / -0.10550783) - X2)) * 1.2102755)) * X1) + (-4509.6465 / -12727.006)))) - X2))) / -67294.96) [likelihood params: Float32[0.45595205]]"
36,594370,421.958,557.7096,103.616325,32.135284,0.20789213,0.22591014,0.78471994,0.78789127,421.958,226.08646,34.164,Inf,45,"((-24.129517 * ((-5975.995 + ((864.9266 * X2) + 8734.833)) * ((1.1390985 * ((((X5 * 0.029684076) * sqrt(abs(20.161236))) + -0.026642945) + ((sin(((sqrt(abs((-1.8489839 * X1))) * ((sin(0.06014679) / -0.10550783) - X2)) * 1.2102755)) * X1) + (-4509.6465 / -12727.006)))) - X2))) / -67294.96) [likelihood params: Float32[0.45595205]]"
37,614540,400.74707,568.545,115.12926,52.66863,0.19506307,0.219677,0.79800487,0.7937436,400.74707,222.04808,33.694,6.805647e35,50,"((-23.033049 * ((-6182.4233 + ((974.45715 * X2) + 8580.553)) * ((1.3651583 * ((((X5 * 0.026226847) * sqrt(abs(26.518705))) + 0.3865441) + ((sin(((sqrt(abs((-1.8795719 * X1))) * ((sin(0.05930541) / -0.108218506) - X2)) * 1.2220895)) * X1) + ((0.012448928 * X1) * (sqrt(abs(-2.4773529)) - 18.678171))))) - X2))) / -67675.445) [likelihood params: Float32[0.44165936]]"
38,635227,389.25385,532.7855,121.76043,21.771214,0.18844545,0.2317138,0.8048577,0.78244215,389.25385,233.55571,33.272,Inf,49,"(((((0.70487565 + 1.3703457) * (-1.9616605 - X2)) - X5) * sin((X2 + ((((X1 - 2.2444913) * (((-261.29156 - (-2451.3347 - X10)) * 4.159828e-5) - (((X1 * X2) + -1.260276) - 1.1569788))) * 0.40924332) - log(abs(sin(0.16809037))))))) * (((sqrt(abs(2589.5918)) - (X5 * -3558.437)) - 16880.25) / -54003.65)) [likelihood params: Float32[0.43410298]]"
39,655374,389.11865,534.44794,121.76043,23.568842,0.18836898,0.23325658,0.8049369,0.78099364,389.11865,234.93903,33.914,Inf,49,"(((((0.60145116 + 1.266918) * (-1.9980515 - X2)) - X5) * sin((X2 + ((((X1 - 2.2606447) * (((-1353.0973 - (-1358.391 - X10)) * -0.012018781) - (((X1 * X2) + -1.3300971) - 1.2266886))) * 0.40783152) - log(abs(sin(0.16916685))))))) * (((sqrt(abs(2173.8389)) - (X5 * -11650.933)) - 50632.617) / -147129.53)) [likelihood params: Float32[0.43401507]]"
40,675988,388.40225,534.3013,121.76043,24.138607,0.18796414,0.23282331,0.8053561,0.78140044,388.40225,234.64018,35.046,Inf,49,"(((((0.7141565 + 1.3796886) * (-1.9554865 - X2)) - X5) * sin((X2 + ((((X1 - 2.2444947) * (((-1354.4978 - (-1356.9907 - X10)) * -0.036114447) - (((X1 * X2) + -1.3577783) - 1.254364))) * 0.40771553) - log(abs(sin(0.16746213))))))) * (((sqrt(abs(2222.39)) - (X5 * -9695.738)) - 46082.83) / -148778.98)) [likelihood params: Float32[0.43354842]]"
41,696763,388.40225,534.3013,121.76043,24.138607,0.18796414,0.23282331,0.8053561,0.78140044,388.40225,234.64018,35.034,Inf,49,"(((((0.7141565 + 1.3796886) * (-1.9554865 - X2)) - X5) * sin((X2 + ((((X1 - 2.2444947) * (((-1354.4978 - (-1356.9907 - X10)) * -0.036114447) - (((X1 * X2) + -1.3577783) - 1.254364))) * 0.40771553) - log(abs(sin(0.16746213))))))) * (((sqrt(abs(2222.39)) - (X5 * -9695.738)) - 46082.83) / -148778.98)) [likelihood params: Float32[0.43354842]]"
42,717497,388.40225,534.3013,121.76043,24.138607,0.18796414,0.23282331,0.8053561,0.78140044,388.40225,234.64018,36.56,Inf,49,"(((((0.7141565 + 1.3796886) * (-1.9554865 - X2)) - X5) * sin((X2 + ((((X1 - 2.2444947) * (((-1354.4978 - (-1356.9907 - X10)) * -0.036114447) - (((X1 * X2) + -1.3577783) - 1.254364))) * 0.40771553) - log(abs(sin(0.16746213))))))) * (((sqrt(abs(2222.39)) - (X5 * -9695.738)) - 46082.83) / -148778.98)) [likelihood params: Float32[0.43354842]]"
43,738114,388.4007,534.09467,121.76043,23.933535,0.18796329,0.23282897,0.805357,0.78139514,388.4007,234.64539,38.06,Inf,49,"(((((0.7134777 + 1.3790098) * (-1.9553782 - X2)) - X5) * sin((X2 + ((((X1 - 2.24441) * (((-1354.4993 - (-1356.9893 - X10)) * -0.03610791) - (((X1 * X2) + -1.3578334) - 1.2544191))) * 0.40771252) - log(abs(sin(0.16745232))))))) * (((sqrt(abs(X1)) - (X5 * -9706.878)) - 46072.348) / -148781.47)) [likelihood params: Float32[0.4335474]]"
44,759312,388.4007,534.09467,121.76043,23.933535,0.18796329,0.23282897,0.805357,0.78139514,388.4007,234.64539,38.172,6.805647e35,49,"(((((0.7134777 + 1.3790098) * (-1.9553782 - X2)) - X5) * sin((X2 + ((((X1 - 2.24441) * (((-1354.4993 - (-1356.9893 - X10)) * -0.03610791) - (((X1 * X2) + -1.3578334) - 1.2544191))) * 0.40771252) - log(abs(sin(0.16745232))))))) * (((sqrt(abs(X1)) - (X5 * -9706.878)) - 46072.348) / -148781.47)) [likelihood params: Float32[0.4335474]]"
45,779733,388.4007,534.09467,121.76043,23.933535,0.18796329,0.23282897,0.805357,0.78139514,388.4007,234.64539,37.048,Inf,49,"(((((0.7134777 + 1.3790098) * (-1.9553782 - X2)) - X5) * sin((X2 + ((((X1 - 2.24441) * (((-1354.4993 - (-1356.9893 - X10)) * -0.03610791) - (((X1 * X2) + -1.3578334) - 1.2544191))) * 0.40771252) - log(abs(sin(0.16745232))))))) * (((sqrt(abs(X1)) - (X5 * -9706.878)) - 46072.348) / -148781.47)) [likelihood params: Float32[0.4335474]]"
46,800022,388.4007,534.09467,121.76043,23.933535,0.18796329,0.23282897,0.805357,0.78139514,388.4007,234.64539,35.696,Inf,49,"(((((0.7134777 + 1.3790098) * (-1.9553782 - X2)) - X5) * sin((X2 + ((((X1 - 2.24441) * (((-1354.4993 - (-1356.9893 - X10)) * -0.03610791) - (((X1 * X2) + -1.3578334) - 1.2544191))) * 0.40771252) - log(abs(sin(0.16745232))))))) * (((sqrt(abs(X1)) - (X5 * -9706.878)) - 46072.348) / -148781.47)) [likelihood params: Float32[0.4335474]]"
47,819996,388.4007,534.09467,121.76043,23.933535,0.18796329,0.23282897,0.805357,0.78139514,388.4007,234.64539,36.476,Inf,49,"(((((0.7134777 + 1.3790098) * (-1.9553782 - X2)) - X5) * sin((X2 + ((((X1 - 2.24441) * (((-1354.4993 - (-1356.9893 - X10)) * -0.03610791) - (((X1 * X2) + -1.3578334) - 1.2544191))) * 0.40771252) - log(abs(sin(0.16745232))))))) * (((sqrt(abs(X1)) - (X5 * -9706.878)) - 46072.348) / -148781.47)) [likelihood params: Float32[0.4335474]]"
48,839715,344.20004,531.20087,95.349594,91.65124,0.16459896,0.19203149,0.8295516,0.8197002,344.20004,200.44954,36.346,Inf,49,"(((((-304.96136 + (455.32635 + (120.17287 + sin(23460.637)))) - (88.18133 - -18.77426)) + ((-1.0314415 + 0.0050052884) * 158.39993)) + sin((((-0.0045611453 * ((((83.611305 * X1) + 397.285) * ((29.223383 - X2) + -30.840172)) + (((-12874.617 + 3572.725) + (-7706.416 - 2847.8738)) + -6093.8516))) - X2) * 1.5468378))) * -1.4444822) [likelihood params: Float32[0.40570793]]"
49,860042,338.4289,524.17816,95.349594,90.39966,0.1617709,0.18901856,0.8324802,0.8225291,338.4289,197.85101,36.974,6.805647e35,49,"(((((-322.5563 + (437.7251 + (102.57462 + sin(23459.336)))) - (X2 * -0.08440527)) + ((-1.1389364 + -0.10248892) * 174.48088)) + sin((((-0.004601427 * ((((80.56176 * X1) + 400.9364) * ((29.192091 - X2) + -30.871384)) + (((-13124.816 + 3322.5176) + (-7956.623 - 3098.2827)) + -6344.2036))) - X2) * 1.5605652))) * -1.3871171) [likelihood params: Float32[0.40220752]]"
50,881273,338.4289,524.17816,95.349594,90.39966,0.1617709,0.18901856,0.8324802,0.8225291,338.4289,197.85101,37.154,Inf,49,"(((((-322.5563 + (437.7251 + (102.57462 + sin(23459.336)))) - (X2 * -0.08440527)) + ((-1.1389364 + -0.10248892) * 174.48088)) + sin((((-0.004601427 * ((((80.56176 * X1) + 400.9364) * ((29.192091 - X2) + -30.871384)) + (((-13124.816 + 3322.5176) + (-7956.623 - 3098.2827)) + -6344.2036))) - X2) * 1.5605652))) * -1.3871171) [likelihood params: Float32[0.40220752]]"
51,901819,338.4258,523.34314,95.349594,89.56775,0.16176942,0.18902196,0.83248174,0.82252586,338.4258,197.85478,36.466,Inf,49,"(((((-322.5563 + (437.72528 + (102.57472 + sin(23459.338)))) - (X2 * -0.084366575)) + ((-1.1389352 + -0.10248753) * 174.48067)) + sin((((-0.0046056826 * ((((80.406105 * X1) + 401.39017) * ((29.19205 - X2) + -30.871428)) + (((-13154.431 + X2) + (-7986.239 - 3127.8977)) + -6373.761))) - X2) * 1.5620244))) * -1.3871286) [likelihood params: Float32[0.4022056]]"
52,922305,338.4258,523.34314,95.349594,89.56775,0.16176942,0.18902196,0.83248174,0.82252586,338.4258,197.85478,36.318,Inf,49,"(((((-322.5563 + (437.72528 + (102.57472 + sin(23459.338)))) - (X2 * -0.084366575)) + ((-1.1389352 + -0.10248753) * 174.48067)) + sin((((-0.0046056826 * ((((80.406105 * X1) + 401.39017) * ((29.19205 - X2) + -30.871428)) + (((-13154.431 + X2) + (-7986.239 - 3127.8977)) + -6373.761))) - X2) * 1.5620244))) * -1.3871286) [likelihood params: Float32[0.4022056]]"
53,942702,338.4258,523.34314,95.349594,89.56775,0.16176942,0.18902196,0.83248174,0.82252586,338.4258,197.85478,35.71,Inf,49,"(((((-322.5563 + (437.72528 + (102.57472 + sin(23459.338)))) - (X2 * -0.084366575)) + ((-1.1389352 + -0.10248753) * 174.48067)) + sin((((-0.0046056826 * ((((80.406105 * X1) + 401.39017) * ((29.19205 - X2) + -30.871428)) + (((-13154.431 + X2) + (-7986.239 - 3127.8977)) + -6373.761))) - X2) * 1.5620244))) * -1.3871286) [likelihood params: Float32[0.4022056]]"
54,963783,338.4258,523.34314,95.349594,89.56775,0.16176942,0.18902196,0.83248174,0.82252586,338.4258,197.85478,35.318,Inf,49,"(((((-322.5563 + (437.72528 + (102.57472 + sin(23459.338)))) - (X2 * -0.084366575)) + ((-1.1389352 + -0.10248753) * 174.48067)) + sin((((-0.0046056826 * ((((80.406105 * X1) + 401.39017) * ((29.19205 - X2) + -30.871428)) + (((-13154.431 + X2) + (-7986.239 - 3127.8977)) + -6373.761))) - X2) * 1.5620244))) * -1.3871286) [likelihood params: Float32[0.4022056]]"
55,984673,338.4258,523.34314,95.349594,89.56775,0.16176942,0.18902196,0.83248174,0.82252586,338.4258,197.85478,35.69,Inf,49,"(((((-322.5563 + (437.72528 + (102.57472 + sin(23459.338)))) - (X2 * -0.084366575)) + ((-1.1389352 + -0.10248753) * 174.48067)) + sin((((-0.0046056826 * ((((80.406105 * X1) + 401.39017) * ((29.19205 - X2) + -30.871428)) + (((-13154.431 + X2) + (-7986.239 - 3127.8977)) + -6373.761))) - X2) * 1.5620244))) * -1.3871286) [likelihood params: Float32[0.4022056]]"
56,1005619,338.4258,523.34314,95.349594,89.56775,0.16176942,0.18902196,0.83248174,0.82252586,338.4258,197.85478,36.288,Inf,49,"(((((-322.5563 + (437.72528 + (102.57472 + sin(23459.338)))) - (X2 * -0.084366575)) + ((-1.1389352 + -0.10248753) * 174.48067)) + sin((((-0.0046056826 * ((((80.406105 * X1) + 401.39017) * ((29.19205 - X2) + -30.871428)) + (((-13154.431 + X2) + (-7986.239 - 3127.8977)) + -6373.761))) - X2) * 1.5620244))) * -1.3871286) [likelihood params: Float32[0.4022056]]"
57,1026609,338.4258,523.34314,95.349594,89.56775,0.16176942,0.18902196,0.83248174,0.82252586,338.4258,197.85478,36.95,Inf,49,"(((((-322.5563 + (437.72528 + (102.57472 + sin(23459.338)))) - (X2 * -0.084366575)) + ((-1.1389352 + -0.10248753) * 174.48067)) + sin((((-0.0046056826 * ((((80.406105 * X1) + 401.39017) * ((29.19205 - X2) + -30.871428)) + (((-13154.431 + X2) + (-7986.239 - 3127.8977)) + -6373.761))) - X2) * 1.5620244))) * -1.3871286) [likelihood params: Float32[0.4022056]]"
58,1047385,338.4258,523.34314,95.349594,89.56775,0.16176942,0.18902196,0.83248174,0.82252586,338.4258,197.85478,36.588,Inf,49,"(((((-322.5563 + (437.72528 + (102.57472 + sin(23459.338)))) - (X2 * -0.084366575)) + ((-1.1389352 + -0.10248753) * 174.48067)) + sin((((-0.0046056826 * ((((80.406105 * X1) + 401.39017) * ((29.19205 - X2) + -30.871428)) + (((-13154.431 + X2) + (-7986.239 - 3127.8977)) + -6373.761))) - X2) * 1.5620244))) * -1.3871286) [likelihood params: Float32[0.4022056]]"
