-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,1089571,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.764,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
61,1109145,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,37.054,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
62,1128920,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,36.354,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
63,1148483,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,36.146,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
64,1168402,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.506,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
65,1187682,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.214,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
66,1207732,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.236,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
67,1226851,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.098,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
68,1246312,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,33.788,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
69,1266024,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.568,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
70,1285439,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.708,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
71,1305351,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.936,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
72,1324511,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.452,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
73,1343552,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.698,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
74,1362747,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,33.46,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
75,1381961,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,33.342,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
76,1401348,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.006,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
77,1421274,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.436,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
78,1440245,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.946,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
79,1459352,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.72,6.805647e35,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
80,1477871,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.11,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
81,1496956,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.088,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
82,1515436,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.108,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
83,1534002,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.352,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
84,1552427,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,33.96,6.805647e35,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
85,1570961,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.202,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
86,1589822,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,32.702,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
87,1608936,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.246,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
88,1628000,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.246,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
89,1646976,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.472,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
90,1666110,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.216,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
91,1684638,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,36.078,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
92,1703416,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.786,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
93,1722506,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.908,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
94,1740933,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,36.364,5.874562e28,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
95,1758701,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.172,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
96,1777049,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.466,6.805647e35,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
97,1795702,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.718,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
98,1814044,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.206,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
99,1832347,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.572,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
100,1850310,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.518,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
101,1869102,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.206,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
102,1887706,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,36.538,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
103,1905708,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.654,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
104,1923421,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,34.744,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
105,1940696,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,36.316,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
106,1957479,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,36.5,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
107,1973832,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.922,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
108,1990737,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.968,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
109,2007031,211.32083,344.59015,89.415985,43.853344,0.1103353,0.11263925,0.892209,0.8813581,211.32083,108.97876,35.408,Inf,43,"(((((sin(X4) + (sin((0.5752896 + (((0.51995915 * X2) - -0.8850467) * sin(((-2.440908 * (X2 + (X1 - 13.170133))) + (X1 + (X2 * 1.155806))))))) * 3.8431425)) * 0.5850253) * 0.9442744) + ((sin((X2 * 2.0753663)) + 1.147706) * -0.7333469)) * 0.6256454) [likelihood params: Float32[0.33216766]]"
110,2022805,211.22885,435.89514,89.415985,135.25029,0.11030486,0.11267067,0.89223874,0.881325,211.22885,109.02716,35.072,Inf,43,"(((((sin(X4) + (sin((-34820.848 + (((0.5255279 * X2) - -0.89279187) * sin(((-2.441105 * (X2 + (X1 - 13.169892))) + (X1 + (X2 * 1.1541321))))))) * 3.7985365)) * 0.585118) * 0.9444242) + ((sin((X2 * 2.0722299)) + 1.1060092) * -0.73637927)) * 0.62577647) [likelihood params: Float32[0.33212185]]"
111,2038400,211.22885,435.89514,89.415985,135.25029,0.11030486,0.11267067,0.89223874,0.881325,211.22885,109.02716,35.236,Inf,43,"(((((sin(X4) + (sin((-34820.848 + (((0.5255279 * X2) - -0.89279187) * sin(((-2.441105 * (X2 + (X1 - 13.169892))) + (X1 + (X2 * 1.1541321))))))) * 3.7985365)) * 0.585118) * 0.9444242) + ((sin((X2 * 2.0722299)) + 1.1060092) * -0.73637927)) * 0.62577647) [likelihood params: Float32[0.33212185]]"
112,2054707,211.22885,435.89514,89.415985,135.25029,0.11030486,0.11267067,0.89223874,0.881325,211.22885,109.02716,36.054,Inf,43,"(((((sin(X4) + (sin((-34820.848 + (((0.5255279 * X2) - -0.89279187) * sin(((-2.441105 * (X2 + (X1 - 13.169892))) + (X1 + (X2 * 1.1541321))))))) * 3.7985365)) * 0.585118) * 0.9444242) + ((sin((X2 * 2.0722299)) + 1.1060092) * -0.73637927)) * 0.62577647) [likelihood params: Float32[0.33212185]]"
113,2070244,211.2085,438.31952,89.415985,137.69502,0.11029814,0.11261496,0.8922453,0.88138366,211.2085,108.94327,36.734,Inf,43,"(((((sin(X4) + (sin((-34820.84 + (((0.5209623 * X2) - -0.886158) * sin(((-2.442335 * (X2 + (X1 - 13.162744))) + (X1 + (X2 * 1.1578578))))))) * 3.8351905)) * 0.5869303) * 0.94734883) + ((sin((X2 * 2.0752332)) + 1.1384532) * -0.73985565)) * 0.6215109) [likelihood params: Float32[0.33211178]]"
114,2086853,211.2085,438.31952,89.415985,137.69502,0.11029814,0.11261496,0.8922453,0.88138366,211.2085,108.94327,36.576,Inf,43,"(((((sin(X4) + (sin((-34820.84 + (((0.5209623 * X2) - -0.886158) * sin(((-2.442335 * (X2 + (X1 - 13.162744))) + (X1 + (X2 * 1.1578578))))))) * 3.8351905)) * 0.5869303) * 0.94734883) + ((sin((X2 * 2.0752332)) + 1.1384532) * -0.73985565)) * 0.6215109) [likelihood params: Float32[0.33211178]]"
