-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,924756,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,31.88,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
65,939315,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,32.458,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
66,954305,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,33.44,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
67,969373,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,33.418,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
68,983504,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,33.172,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
69,998024,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,33.256,6.805647e35,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
70,1012089,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,33.196,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
71,1026954,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,33.488,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
72,1042012,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,33.508,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
73,1057169,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,35.206,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
74,1071756,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,34.552,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
75,1086234,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,35.25,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
76,1101064,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,35.46,6.805647e35,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
77,1116396,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,34.986,6.805647e35,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
78,1132681,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,34.872,6.805647e35,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
79,1147839,372.7942,591.18024,101.89264,116.49339,0.17905658,0.17987442,0.82228535,0.81680447,372.7942,186.87814,35.294,Inf,49,"(sin((-23917.807 + ((-0.13082804 - ((8628.909 * ((X2 - (-147443.94 / 293869.16)) * X1)) / -14043.069)) - ((X2 * -0.9074343) - ((sin(X2) * 0.17878921) + X1))))) - (sin(((sin((X2 * 1.6185964)) * -0.17869875) / ((X2 * (((X2 / 1.1421874e6) * 404918.97) - 0.5415743)) + 0.30070156))) * -0.83065003)) [likelihood params: Float32[0.42315072]]"
80,1164139,372.72452,588.3074,101.89264,113.6902,0.17901918,0.1797745,0.8223225,0.8169062,372.72452,186.78535,36.38,Inf,49,"(sin((-23917.74 + ((-0.2001534 - ((8629.706 * ((X2 - (-147596.75 / 293792.44)) * X1)) / -14033.756)) - ((X2 * -0.90845394) - ((sin(X2) * 0.17640066) + X1))))) - (sin(((sin((X2 * 1.6136754)) * -0.17786856) / ((X2 * (((X2 / 1.1421834e6) * 404929.84) - 0.5376429)) + 0.2961763))) * -0.83064926)) [likelihood params: Float32[0.42310667]]"
81,1180590,372.72452,588.3074,101.89264,113.6902,0.17901918,0.1797745,0.8223225,0.8169062,372.72452,186.78535,35.778,Inf,49,"(sin((-23917.74 + ((-0.2001534 - ((8629.706 * ((X2 - (-147596.75 / 293792.44)) * X1)) / -14033.756)) - ((X2 * -0.90845394) - ((sin(X2) * 0.17640066) + X1))))) - (sin(((sin((X2 * 1.6136754)) * -0.17786856) / ((X2 * (((X2 / 1.1421834e6) * 404929.84) - 0.5376429)) + 0.2961763))) * -0.83064926)) [likelihood params: Float32[0.42310667]]"
82,1197053,372.5375,544.69055,96.67788,75.47517,0.17891881,0.17515022,0.8224221,0.82161593,372.5375,182.48247,36.046,Inf,44,"((((((X1 * 5.8998704) / (-75.845474 - 77.63585)) * (((-1.3149953 * X2) + 1.4588726) - ((X2 * X2) - X2))) - (0.12307552 - X2)) - (X2 * 1.068818)) * ((X2 - ((X3 * 0.94697773) - -4.71969)) + (sin(((X2 + X1) - 14410.571)) * -13.126333))) [likelihood params: Float32[0.42298797]]"
83,1213208,372.5375,544.69055,96.67788,75.47517,0.17891881,0.17515022,0.8224221,0.82161593,372.5375,182.48247,35.218,6.805647e35,44,"((((((X1 * 5.8998704) / (-75.845474 - 77.63585)) * (((-1.3149953 * X2) + 1.4588726) - ((X2 * X2) - X2))) - (0.12307552 - X2)) - (X2 * 1.068818)) * ((X2 - ((X3 * 0.94697773) - -4.71969)) + (sin(((X2 + X1) - 14410.571)) * -13.126333))) [likelihood params: Float32[0.42298797]]"
84,1229008,364.89517,533.2465,96.67788,71.673485,0.17486541,0.15957654,0.8264451,0.83747715,364.89517,167.61658,35.976,2.7524187e20,44,"((((((X1 * 4.9943414) / (-105.01508 - 107.05592)) * (((-1.2154384 * X2) + 2.103434) - ((X2 * X1) - X2))) - (0.07908976 - X2)) - (X2 * 1.0321493)) * ((X2 - ((X3 * 1.3482368) - -7.356306)) + (sin(((X2 + X1) - 14410.579)) * -20.496529))) [likelihood params: Float32[0.4181691]]"
85,1245459,362.66415,543.2364,107.664,72.90826,0.17369953,0.16019161,0.82760227,0.8368507,362.66415,168.1122,35.824,Inf,49,"((((((X1 * 3.4531157) / ((sin((X2 * -52.938725)) * 15.487041) - 149.55347)) * (((-1.2276565 * X2) + 2.084828) - ((X2 * X1) - X2))) - (0.07876729 - X2)) - (X2 * 1.0321373)) * ((X2 - ((X3 * 1.3609498) - -7.3500166)) + (sin(((X2 + X1) - 14410.579)) * -20.602718))) [likelihood params: Float32[0.41677278]]"
86,1261737,362.66415,543.2364,107.664,72.90826,0.17369953,0.16019161,0.82760227,0.8368507,362.66415,168.1122,35.424,Inf,49,"((((((X1 * 3.4531157) / ((sin((X2 * -52.938725)) * 15.487041) - 149.55347)) * (((-1.2276565 * X2) + 2.084828) - ((X2 * X1) - X2))) - (0.07876729 - X2)) - (X2 * 1.0321373)) * ((X2 - ((X3 * 1.3609498) - -7.3500166)) + (sin(((X2 + X1) - 14410.579)) * -20.602718))) [likelihood params: Float32[0.41677278]]"
87,1278714,362.66415,543.2364,107.664,72.90826,0.17369953,0.16019161,0.82760227,0.8368507,362.66415,168.1122,36.424,Inf,49,"((((((X1 * 3.4531157) / ((sin((X2 * -52.938725)) * 15.487041) - 149.55347)) * (((-1.2276565 * X2) + 2.084828) - ((X2 * X1) - X2))) - (0.07876729 - X2)) - (X2 * 1.0321373)) * ((X2 - ((X3 * 1.3609498) - -7.3500166)) + (sin(((X2 + X1) - 14410.579)) * -20.602718))) [likelihood params: Float32[0.41677278]]"
88,1296510,362.66415,543.2364,107.664,72.90826,0.17369953,0.16019161,0.82760227,0.8368507,362.66415,168.1122,37.432,Inf,49,"((((((X1 * 3.4531157) / ((sin((X2 * -52.938725)) * 15.487041) - 149.55347)) * (((-1.2276565 * X2) + 2.084828) - ((X2 * X1) - X2))) - (0.07876729 - X2)) - (X2 * 1.0321373)) * ((X2 - ((X3 * 1.3609498) - -7.3500166)) + (sin(((X2 + X1) - 14410.579)) * -20.602718))) [likelihood params: Float32[0.41677278]]"
89,1314134,362.66415,543.2364,107.664,72.90826,0.17369953,0.16019161,0.82760227,0.8368507,362.66415,168.1122,36.966,Inf,49,"((((((X1 * 3.4531157) / ((sin((X2 * -52.938725)) * 15.487041) - 149.55347)) * (((-1.2276565 * X2) + 2.084828) - ((X2 * X1) - X2))) - (0.07876729 - X2)) - (X2 * 1.0321373)) * ((X2 - ((X3 * 1.3609498) - -7.3500166)) + (sin(((X2 + X1) - 14410.579)) * -20.602718))) [likelihood params: Float32[0.41677278]]"
90,1331600,362.66415,543.2364,107.664,72.90826,0.17369953,0.16019161,0.82760227,0.8368507,362.66415,168.1122,36.776,Inf,49,"((((((X1 * 3.4531157) / ((sin((X2 * -52.938725)) * 15.487041) - 149.55347)) * (((-1.2276565 * X2) + 2.084828) - ((X2 * X1) - X2))) - (0.07876729 - X2)) - (X2 * 1.0321373)) * ((X2 - ((X3 * 1.3609498) - -7.3500166)) + (sin(((X2 + X1) - 14410.579)) * -20.602718))) [likelihood params: Float32[0.41677278]]"
91,1348735,346.7318,523.44495,103.269554,73.44357,0.16559644,0.15106183,0.8356446,0.8461491,346.7318,158.49207,37.304,Inf,47,"((((((X1 * 3.5274286) / ((sin(X2) * 87.60703) - 147.10832)) * (((-1.3493861 * X2) + 2.9759803) - ((X2 * X1) - X2))) - (0.10844699 - X2)) - (X2 * 1.0458317)) * ((X2 - ((X3 * 0.7807408) - -5.580516)) + (sin(((X2 + X1) - 14410.55)) * -13.425333))) [likelihood params: Float32[0.4069354]]"
92,1366598,346.7318,523.44495,103.269554,73.44357,0.16559644,0.15106183,0.8356446,0.8461491,346.7318,158.49207,37.106,Inf,47,"((((((X1 * 3.5274286) / ((sin(X2) * 87.60703) - 147.10832)) * (((-1.3493861 * X2) + 2.9759803) - ((X2 * X1) - X2))) - (0.10844699 - X2)) - (X2 * 1.0458317)) * ((X2 - ((X3 * 0.7807408) - -5.580516)) + (sin(((X2 + X1) - 14410.55)) * -13.425333))) [likelihood params: Float32[0.4069354]]"
93,1384542,346.7318,523.44495,103.269554,73.44357,0.16559644,0.15106183,0.8356446,0.8461491,346.7318,158.49207,36.978,6.805647e35,47,"((((((X1 * 3.5274286) / ((sin(X2) * 87.60703) - 147.10832)) * (((-1.3493861 * X2) + 2.9759803) - ((X2 * X1) - X2))) - (0.10844699 - X2)) - (X2 * 1.0458317)) * ((X2 - ((X3 * 0.7807408) - -5.580516)) + (sin(((X2 + X1) - 14410.55)) * -13.425333))) [likelihood params: Float32[0.4069354]]"
94,1402131,346.7318,523.44495,103.269554,73.44357,0.16559644,0.15106183,0.8356446,0.8461491,346.7318,158.49207,37.59,1.0822897e14,47,"((((((X1 * 3.5274286) / ((sin(X2) * 87.60703) - 147.10832)) * (((-1.3493861 * X2) + 2.9759803) - ((X2 * X1) - X2))) - (0.10844699 - X2)) - (X2 * 1.0458317)) * ((X2 - ((X3 * 0.7807408) - -5.580516)) + (sin(((X2 + X1) - 14410.55)) * -13.425333))) [likelihood params: Float32[0.4069354]]"
95,1420207,346.73163,523.32587,103.269554,73.324684,0.16559635,0.15106644,0.8356447,0.8461444,346.73163,158.49669,37.734,6.805647e35,47,"((((((X1 * 3.5339892) / ((sin(X2) * 87.949936) - 147.67358)) * (((-1.3493621 * X2) + 2.9759274) - ((X2 * X1) - X2))) - (0.10823815 - X2)) - (X2 * 1.045742)) * ((X2 - ((X3 * 0.7821417) - -5.5900483)) + (sin(((X2 + X1) - 14410.55)) * -13.451819))) [likelihood params: Float32[0.4069353]]"
96,1438056,346.73163,523.32587,103.269554,73.324684,0.16559635,0.15106644,0.8356447,0.8461444,346.73163,158.49669,37.426,Inf,47,"((((((X1 * 3.5339892) / ((sin(X2) * 87.949936) - 147.67358)) * (((-1.3493621 * X2) + 2.9759274) - ((X2 * X1) - X2))) - (0.10823815 - X2)) - (X2 * 1.045742)) * ((X2 - ((X3 * 0.7821417) - -5.5900483)) + (sin(((X2 + X1) - 14410.55)) * -13.451819))) [likelihood params: Float32[0.4069353]]"
97,1456550,346.73163,523.32587,103.269554,73.324684,0.16559635,0.15106644,0.8356447,0.8461444,346.73163,158.49669,36.712,Inf,47,"((((((X1 * 3.5339892) / ((sin(X2) * 87.949936) - 147.67358)) * (((-1.3493621 * X2) + 2.9759274) - ((X2 * X1) - X2))) - (0.10823815 - X2)) - (X2 * 1.045742)) * ((X2 - ((X3 * 0.7821417) - -5.5900483)) + (sin(((X2 + X1) - 14410.55)) * -13.451819))) [likelihood params: Float32[0.4069353]]"
98,1475441,346.73163,523.32587,103.269554,73.324684,0.16559635,0.15106644,0.8356447,0.8461444,346.73163,158.49669,37.164,6.805647e35,47,"((((((X1 * 3.5339892) / ((sin(X2) * 87.949936) - 147.67358)) * (((-1.3493621 * X2) + 2.9759274) - ((X2 * X1) - X2))) - (0.10823815 - X2)) - (X2 * 1.045742)) * ((X2 - ((X3 * 0.7821417) - -5.5900483)) + (sin(((X2 + X1) - 14410.55)) * -13.451819))) [likelihood params: Float32[0.4069353]]"
99,1494497,346.73163,523.32587,103.269554,73.324684,0.16559635,0.15106644,0.8356447,0.8461444,346.73163,158.49669,36.862,6.805647e35,47,"((((((X1 * 3.5339892) / ((sin(X2) * 87.949936) - 147.67358)) * (((-1.3493621 * X2) + 2.9759274) - ((X2 * X1) - X2))) - (0.10823815 - X2)) - (X2 * 1.045742)) * ((X2 - ((X3 * 0.7821417) - -5.5900483)) + (sin(((X2 + X1) - 14410.55)) * -13.451819))) [likelihood params: Float32[0.4069353]]"
100,1512942,346.73163,523.32587,103.269554,73.324684,0.16559635,0.15106644,0.8356447,0.8461444,346.73163,158.49669,36.29,Inf,47,"((((((X1 * 3.5339892) / ((sin(X2) * 87.949936) - 147.67358)) * (((-1.3493621 * X2) + 2.9759274) - ((X2 * X1) - X2))) - (0.10823815 - X2)) - (X2 * 1.045742)) * ((X2 - ((X3 * 0.7821417) - -5.5900483)) + (sin(((X2 + X1) - 14410.55)) * -13.451819))) [likelihood params: Float32[0.4069353]]"
101,1532020,346.73163,523.32587,103.269554,73.324684,0.16559635,0.15106644,0.8356447,0.8461444,346.73163,158.49669,37.418,Inf,47,"((((((X1 * 3.5339892) / ((sin(X2) * 87.949936) - 147.67358)) * (((-1.3493621 * X2) + 2.9759274) - ((X2 * X1) - X2))) - (0.10823815 - X2)) - (X2 * 1.045742)) * ((X2 - ((X3 * 0.7821417) - -5.5900483)) + (sin(((X2 + X1) - 14410.55)) * -13.451819))) [likelihood params: Float32[0.4069353]]"
102,1550601,346.46185,542.07227,103.269554,92.34086,0.16546245,0.15089312,0.8357776,0.84632087,346.46185,158.31053,37.242,Inf,47,"((((((X1 * 3.525408) / ((sin(X2) * 87.758804) - 147.70532)) * (((-1.3481884 * X2) + 2.9725575) - ((X2 * X1) - X2))) - (0.107789434 - X2)) - (X2 * 1.0455445)) * ((X2 - ((X3 * 0.78467506) - -5.6130843)) + (sin(((X2 + X1) - -81049.88)) * -13.512542))) [likelihood params: Float32[0.40677094]]"
103,1569564,346.46185,542.07227,103.269554,92.34086,0.16546245,0.15089312,0.8357776,0.84632087,346.46185,158.31053,36.054,Inf,47,"((((((X1 * 3.525408) / ((sin(X2) * 87.758804) - 147.70532)) * (((-1.3481884 * X2) + 2.9725575) - ((X2 * X1) - X2))) - (0.107789434 - X2)) - (X2 * 1.0455445)) * ((X2 - ((X3 * 0.78467506) - -5.6130843)) + (sin(((X2 + X1) - -81049.88)) * -13.512542))) [likelihood params: Float32[0.40677094]]"
104,1588704,346.46185,542.07227,103.269554,92.34086,0.16546245,0.15089312,0.8357776,0.84632087,346.46185,158.31053,37.886,Inf,47,"((((((X1 * 3.525408) / ((sin(X2) * 87.758804) - 147.70532)) * (((-1.3481884 * X2) + 2.9725575) - ((X2 * X1) - X2))) - (0.107789434 - X2)) - (X2 * 1.0455445)) * ((X2 - ((X3 * 0.78467506) - -5.6130843)) + (sin(((X2 + X1) - -81049.88)) * -13.512542))) [likelihood params: Float32[0.40677094]]"
105,1608240,346.46185,542.07227,103.269554,92.34086,0.16546245,0.15089312,0.8357776,0.84632087,346.46185,158.31053,37.81,3.201447e17,47,"((((((X1 * 3.525408) / ((sin(X2) * 87.758804) - 147.70532)) * (((-1.3481884 * X2) + 2.9725575) - ((X2 * X1) - X2))) - (0.107789434 - X2)) - (X2 * 1.0455445)) * ((X2 - ((X3 * 0.78467506) - -5.6130843)) + (sin(((X2 + X1) - -81049.88)) * -13.512542))) [likelihood params: Float32[0.40677094]]"
106,1627397,346.46185,542.07227,103.269554,92.34086,0.16546245,0.15089312,0.8357776,0.84632087,346.46185,158.31053,37.826,Inf,47,"((((((X1 * 3.525408) / ((sin(X2) * 87.758804) - 147.70532)) * (((-1.3481884 * X2) + 2.9725575) - ((X2 * X1) - X2))) - (0.107789434 - X2)) - (X2 * 1.0455445)) * ((X2 - ((X3 * 0.78467506) - -5.6130843)) + (sin(((X2 + X1) - -81049.88)) * -13.512542))) [likelihood params: Float32[0.40677094]]"
107,1646110,346.46057,543.4271,103.269554,93.696976,0.16546181,0.15089707,0.83577824,0.8463168,346.46057,158.31444,37.408,Inf,47,"((((((X1 * 4.97218) / ((sin(X2) * 124.66813) - 209.6288)) * (((-0.3488782 * X2) + -224.70789) - ((X2 * X1) - 227.68143))) - (0.10718417 - X2)) - (X2 * 1.0452814)) * ((X2 - ((X3 * 0.7878594) - -5.6410956)) + (sin(((X2 + X1) - -81049.88)) * -13.591765))) [likelihood params: Float32[0.40676993]]"
108,1665147,346.45987,542.25214,103.269554,92.5227,0.16546148,0.15090393,0.83577853,0.8463099,346.45987,158.3213,37.086,Inf,47,"((((((X1 * 4.9719214) / ((sin(X2) * 124.644554) - 209.64462)) * (((-0.3488269 * X2) + -224.70789) - ((X2 * X1) - 227.68143))) - (0.10718089 - X2)) - (X2 * 1.045281)) * ((X2 - ((X3 * 0.78830355) - -5.6414776)) + (sin(((X2 + X1) - -81049.88)) * -13.591186))) [likelihood params: Float32[0.40676954]]"
109,1684036,344.96362,586.68335,107.664,134.05574,0.16472079,0.15094076,0.8365137,0.84627235,344.96362,158.29433,37.04,Inf,49,"((((((X1 * 3.1588137) / ((sin((X2 - -105714.9)) * 95.540405) - 137.44733)) * (((-1.526673 * X2) + 3.1337974) - ((X2 * X1) - X2))) - (0.13233739 - X2)) - (X2 * 1.0582101)) * ((X2 - ((X3 * 0.6267788) - -4.722966)) + (sin(((X2 + X1) - -81049.89)) * -10.734416))) [likelihood params: Float32[0.40585795]]"
110,1703174,344.96362,586.68335,107.664,134.05574,0.16472079,0.15094076,0.8365137,0.84627235,344.96362,158.29433,37.072,Inf,49,"((((((X1 * 3.1588137) / ((sin((X2 - -105714.9)) * 95.540405) - 137.44733)) * (((-1.526673 * X2) + 3.1337974) - ((X2 * X1) - X2))) - (0.13233739 - X2)) - (X2 * 1.0582101)) * ((X2 - ((X3 * 0.6267788) - -4.722966)) + (sin(((X2 + X1) - -81049.89)) * -10.734416))) [likelihood params: Float32[0.40585795]]"
111,1721508,344.96362,586.68335,107.664,134.05574,0.16472079,0.15094076,0.8365137,0.84627235,344.96362,158.29433,37.016,Inf,49,"((((((X1 * 3.1588137) / ((sin((X2 - -105714.9)) * 95.540405) - 137.44733)) * (((-1.526673 * X2) + 3.1337974) - ((X2 * X1) - X2))) - (0.13233739 - X2)) - (X2 * 1.0582101)) * ((X2 - ((X3 * 0.6267788) - -4.722966)) + (sin(((X2 + X1) - -81049.89)) * -10.734416))) [likelihood params: Float32[0.40585795]]"
112,1740673,344.96362,586.68335,107.664,134.05574,0.16472079,0.15094076,0.8365137,0.84627235,344.96362,158.29433,36.394,Inf,49,"((((((X1 * 3.1588137) / ((sin((X2 - -105714.9)) * 95.540405) - 137.44733)) * (((-1.526673 * X2) + 3.1337974) - ((X2 * X1) - X2))) - (0.13233739 - X2)) - (X2 * 1.0582101)) * ((X2 - ((X3 * 0.6267788) - -4.722966)) + (sin(((X2 + X1) - -81049.89)) * -10.734416))) [likelihood params: Float32[0.40585795]]"
113,1759630,344.96362,586.68335,107.664,134.05574,0.16472079,0.15094076,0.8365137,0.84627235,344.96362,158.29433,35.958,Inf,49,"((((((X1 * 3.1588137) / ((sin((X2 - -105714.9)) * 95.540405) - 137.44733)) * (((-1.526673 * X2) + 3.1337974) - ((X2 * X1) - X2))) - (0.13233739 - X2)) - (X2 * 1.0582101)) * ((X2 - ((X3 * 0.6267788) - -4.722966)) + (sin(((X2 + X1) - -81049.89)) * -10.734416))) [likelihood params: Float32[0.40585795]]"
114,1779042,344.96362,586.68335,107.664,134.05574,0.16472079,0.15094076,0.8365137,0.84627235,344.96362,158.29433,36.414,Inf,49,"((((((X1 * 3.1588137) / ((sin((X2 - -105714.9)) * 95.540405) - 137.44733)) * (((-1.526673 * X2) + 3.1337974) - ((X2 * X1) - X2))) - (0.13233739 - X2)) - (X2 * 1.0582101)) * ((X2 - ((X3 * 0.6267788) - -4.722966)) + (sin(((X2 + X1) - -81049.89)) * -10.734416))) [likelihood params: Float32[0.40585795]]"
115,1797843,344.96362,586.68335,107.664,134.05574,0.16472079,0.15094076,0.8365137,0.84627235,344.96362,158.29433,36.62,6.805647e35,49,"((((((X1 * 3.1588137) / ((sin((X2 - -105714.9)) * 95.540405) - 137.44733)) * (((-1.526673 * X2) + 3.1337974) - ((X2 * X1) - X2))) - (0.13233739 - X2)) - (X2 * 1.0582101)) * ((X2 - ((X3 * 0.6267788) - -4.722966)) + (sin(((X2 + X1) - -81049.89)) * -10.734416))) [likelihood params: Float32[0.40585795]]"
