Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
81,3398.004770279603 + ((-1)((-363.50516747829283)(-363.50516747829283)))((X_2)^(-1)) + (((-363.50516747829283)^(-1))^(X_0))(-4.115130901789464 - (-363.50516747829283) + X_3 + (607.8391301754035)((X_4)^(X_7))) + exp(X_0) - (X_2 + ((-4.115130901789464 + X_3 + (607.8391301754035)((X_4)^(X_7)))^(-1))(581.8006649240745 + ((-363.50516747829283)(-363.50516747829283))((X_2)^(-1)) + X_2 - (exp(X_0)))),48,267385.33834414143,288124.9865461517,267385.33834414143,288124.9865461517,0.4897914642738267,0.4609233952993854
82,3061.3657622909786 + (-203.37110333764537)^(X_4) + (X_0)(-1154.4105050821386 + X_0 - ((-203.37110333764537)^(X_4))) + X_2 - ((-207.85866060845353)^(X_7) + X_0),24,228411.7282038191,230313.11988785103,228411.7282038191,230313.11988785103,0.5641585506847645,0.5690883453897844
83,sqrt((-2044627.2628028793 + (X_3)^(X_3) + (229881.49278361181)((6.275730070190833)(X_0) - (X_0 + X_7)) - (X_6))(log(X_2))),19,231105.4434597352,234611.7138564264,231105.4434597352,234611.7138564264,0.5590185661033537,0.5610457543276761
84,122383.17917270963 + ((((log(-0.030365253360251827))(((-0.030365253360251827)^(-1))((log(-0.030365253360251827))^(-1))))((X_2)^(-1)))^(X_0))(836.6952323636756 + log(-0.030365253360251827) - (-0.030365253360251827) + X_3 - ((X_4)^(X_7))) + exp(X_0) - (((836.6952323636756 + log(-0.030365253360251827) + X_3 - ((X_4)^(X_7)))^(-1))(100026441.29649544 - (exp(X_0)))),44,231169.0014584296,235110.2857702349,231169.0014584296,235110.2857702349,0.5588972885731481,0.5601129353531166
85,2820.1151380474585 + (3)(X_2) - (((163.64096708242144)((X_6)^((-1)(X_6))))^(X_4) + (163.64096708242144 + (X_6)(X_6) + X_7)((6.356920903786921)((X_0)(X_0)) - (X_7))),33,229221.73095830288,234946.18774427127,229221.73095830288,234946.18774427127,0.5626129524038017,0.5604199597723971
86,3061.3657622909864 + X_2 + (208.85866060845225)(X_7) + log((1.7488052911597365e-89)^(X_4)) + (X_0)(-1155.4105050821347 - (log((1.7488052911597365e-89)^(X_4)))),20,228411.72820381945,230313.1201353228,228411.72820381945,230313.1201353228,0.5641585506847638,0.5690883449267694
87,995.4202651934286 + (log(X_2))((-219.01279933312625)(X_0) + sqrt((((-1.1097020717792725)^(X_7))^(X_3))(197946.77923760505 - (X_5)))),22,227899.61901451484,231604.16386096427,227899.61901451484,231604.16386096427,0.5651357264761707,0.566672825618702
88,sqrt(1) - ((-19.888913181052416 + (6.493801853742968)(X_0) + X_4 - (X_7))((exp(-5.23732846686119 + (19.14947442467507)((X_2)^(-1))))^(-1))),19,226925.8018577131,231786.3650907236,226925.8018577131,231786.3650907236,0.5669939054949371,0.5663319304346768
89,sin(-17.65757590111841) + (-72242.37673613401)((X_2)^(-1)) + (-216.16815187623445)(-17.65757590111841 + (4.8480112784872755)(X_0) - (X_7 + exp(X_7 - (X_2)))) - (X_2 + X_7),24,230368.1918852153,234091.9176649961,230368.1918852153,234091.9176649961,0.560425344981459,0.562018283539292
90,2895.3139337308103 + (2)(X_2) + X_3 + ((22.421780172182824)(X_0) - (X_4))(-25.563723253137745 - (X_1 + X_6)) - ((X_3)(-86.37885814070802 + X_6)),28,240254.7778867535,244581.92057441664,240254.7778867535,244581.92057441664,0.5415603593453227,0.5423916790594192
91,sqrt(1) + X_7 - (((0.003989633006923951 + (0.08771863696163368)((X_2)^(-1)))^(-1))(-14.569409931072537 + (4.968295838157843)(X_0) - (X_7))),22,230143.27000098705,233578.9344151325,230143.27000098705,233578.9344151325,0.5608545273215063,0.5629780658612618
92,3084.7371136303464 + (-202.81874533177105)^(X_4) + (X_0)(-1177.9006530227143 + X_1 - ((-202.81874533177105)^(X_4))) + X_2 - ((-208.0239648152497)^(X_7) + X_1),24,228684.48520990205,230559.4113665674,228684.48520990205,230559.4113665674,0.563638092257446,0.5686275385166817
93,3211.0274866020054 + (-1178.167048433052 + (254.1472102136272)^(X_4))(X_0) + (X_2)(X_3) - ((254.1472102136272)^(X_4)),17,226725.84590792583,232779.8741299208,226725.84590792583,232779.8741299208,0.5673754493483976,0.5644730931085221
94,1002.0896564755665 + (434.5836642030416 + (44.067265518218)((-4.987715842175903)(X_0) + X_7) - (X_6))(log(X_2)),16,230879.9969079753,233895.12903497604,230879.9969079753,233895.12903497604,0.559448749582262,0.5623864714836511
95,2482.9265537476485 + (-54725.807793322725)((X_2)^(-1)) + exp((6.970293257066543)((exp(X_0))^(-1))) + exp(sqrt(X_0)) - ((-214.5523687785311)^(sqrt(X_7)) + X_7),28,230667.3766860509,234597.29899835284,230667.3766860509,234597.29899835284,0.5598544586340956,0.5610727242647187
96,2959.295216967153 + X_1 + X_2 + (X_0)(X_3) + ((5.005503530159181)(X_0) - (X_7))(-214.85526245227516 - (X_8)) - (X_4 + X_7 + sqrt(X_4)),31,234738.4306934919,235545.2248576228,234738.4306934919,235545.2248576228,0.5520863195249672,0.5592991722383959
97,3060.365762290987 + (-203.37110333764815)^(X_0 + X_4) + (-1154.4105050821343 - ((-203.37110333764815)^(X_0 + X_4)))(X_0) + X_2 + (208.85866060845217)(X_7),22,228411.7282038191,230313.1198878514,228411.7282038191,230313.1198878514,0.5641585506847645,0.5690883453897837
98,3398.004770279603 + ((-1)((-363.50516747829283)(-363.50516747829283)))((X_2)^(-1)) + (((-363.50516747829283)^(-1))^(X_0))(-4.115130901789464 - (-363.50516747829283) + X_3 + (607.8391301754035)((X_4)^(X_7))) + exp(X_0) - (X_2 + ((-4.115130901789464 + X_3 + (607.8391301754035)((X_4)^(X_7)))^(-1))(581.8006649240745 + ((-363.50516747829283)(-363.50516747829283))((X_2)^(-1)) + X_2 - (exp(X_0)))),48,267385.33834414143,288124.9865461517,267385.33834414143,288124.9865461517,0.4897914642738267,0.4609233952993854
99,98901.38912404331 + ((-1)((-234.03810815982834)(-234.03810815982834)))((X_2)^(-1)) + (((-234.03810815982834)^(-1))^(X_0))(770.3053067764483 + log(-234.03810815982834) - (-234.03810815982834) + X_3 + X_7 - ((X_4)^(X_7))) + exp(X_7) - (((770.3053067764483 + log(-234.03810815982834) + X_3 + X_7 - ((X_4)^(X_7)))^(-1))(74786839.42641334 + ((-234.03810815982834)(-234.03810815982834))((X_2)^(-1)) - (exp(X_7)))),52,221864.2516077076,228171.0325158517,221864.2516077076,228171.0325158517,0.5766520496458181,0.5730961518674934
100,116574.98456014587 + ((-1)((-233.2200011268837)(-233.2200011268837)))((X_2)^(-1)) + (((-233.2200011268837)^(-1))^(X_0))(773.7051088920489 + sqrt(-233.2200011268837) - (-233.2200011268837) + X_3 - ((X_4)^(X_7))) - ((89944396.06018911 + ((-233.2200011268837)(-233.2200011268837))((X_2)^(-1)))((773.7051088920489 + sqrt(-233.2200011268837) + X_3 - ((X_4)^(X_7)))^(-1))),44,223810.6946038543,231412.2929253689,223810.6946038543,231412.2929253689,0.5729379648082256,0.5670318126463159
101,-2338.167726153854 + (1255.0189722294779 + (-44.49877979553141)((4.9059310178240025)(X_0) - (X_7)) - (X_2))(log(X_2)),16,229455.0816908506,232099.678647764,229455.0816908506,232099.678647764,0.5621676866450241,0.5657457264731229
102,-2599916.460531162 + ((-1)((1.000421028141439)(1.000421028141439)))((X_2)^(-1)) + X_5 + exp(X_0) + (((1.000421028141439)^(-1))^(X_0))(2603036.1549645015 - (1.000421028141439) + exp(-13.881701211269291 + exp(X_0)) - ((-209.85956970770238)^(X_7))) - ((((1.000421028141439)(1.000421028141439))((X_2)^(-1)) - (-13.881701211269291 + exp(X_0)))((2603036.1549645015 + exp(-13.881701211269291 + exp(X_0)) - ((-209.85956970770238)^(X_7)))^(-1))),53,238829.5636047272,238016.5687242603,238829.5636047272,238016.5687242603,0.5442798670656479,0.5546753328531184
103,3103.0036511403737 + (-1073.4013363440968)(X_0) + X_2 + (X_3)(X_3) + (-97.50240746217264)((2)(X_4) - (X_3)),15,230584.6123072389,234859.72623476363,230584.6123072389,234859.72623476363,0.5600123846175673,0.5605817276827105
104,3817.818043096955 + (-1048.0478574729773)(X_0) + (-72274.51335422858)((X_2)^(-1)) + X_5 + (216.27752779429866)(X_7) - (X_2 + X_7),17,230348.47057261984,234112.3704327312,230348.47057261984,234112.3704327312,0.5604629759977453,0.561980016783189
105,-11688.832272359296 + (3968.1808569859836 - (X_0))(3.7272441472702136 + ((-1)((3.7272441472702136)^(-1)))(X_0)) + X_2 - (X_8 + ((2)(X_4) - (X_3))(exp(3.7272441472702136 + X_7))),28,229333.07632066743,233755.46250864927,229333.07632066743,233755.46250864927,0.562400489915605,0.5626477850118705
106,2823.903125095792 + (3)(X_2) - ((161.07154098408157)^(X_4) + (X_5)(X_5) + ((6.533511217037509)(X_0) - (X_7))(161.07154098408157 - ((X_6)(X_6) + X_7))),34,229195.3576255626,234964.50142704384,229195.3576255626,234964.50142704384,0.5626632764027277,0.5603856952053183
107,2473.3591016593678 + ((-87651.22053440668)^(-1))((2)(144.98823186055589) + 0.8580480851467664 - (X_2)) + ((2)((144.98823186055589)((-87651.22053440668)^(-1))))(((2)(144.98823186055589) + 0.8580480851467664 - (X_2))(X_7)) + (5.808922824758253)(((-2)(0.8580480851467664) - (144.98823186055589) + (2)(X_2))(((0.8580480851467664)(((-2)(0.8580480851467664) - (144.98823186055589) + X_2 + X_7 + sqrt(X_7))^(-1)))^(X_0))),33,328041.9056646014,395379.0278659807,328041.9056646014,395379.0278659807,0.3740502699869634,0.260253036479771
108,-7942121.31978493 + (((-1953215.9737476944)^(-1))^(X_0))(5992160.640094116 - (-1953215.9737476944) + X_2 + X_3 + (-197.66342616581332)((X_4)^(X_7))) - ((X_0)(X_2 + (exp(X_0))(-2922592.0606807317 + exp(X_0))) + (X_0)(((5992160.640094116 + X_2 + X_3 + (-197.66342616581332)((X_4)^(X_7)))^(-1))(X_2 + (exp(X_0))(-2922592.0606807317 + exp(X_0))))),50,236909.1250698244,234262.6459137009,236909.1250698244,234262.6459137009,0.5479443317626007,0.5616988540939616
109,2967.55617402609 + (2)(X_2) + ((-1)(exp(log(107.0270926221076))))((2)(X_4) + (2)((((log(107.0270926221076))^(-1))(X_0) - ((X_0)(X_0)))(X_7)) - (X_3)) + (-1177.1073690821552 - ((X_0)(X_0) + X_8))(sqrt(X_0)) - (X_8),40,224905.4977075986,233333.92108322275,224905.4977075986,233333.92108322275,0.5708489277206688,0.5634364813449572
110,1224.1558828918476 + X_2 + (1.7283122934514996)(X_2) - ((-1784.2368805771641 + (189.72490851519166)(X_4))((exp(X_0))^(-1))),16,232748.6410292349,238614.95786201424,232748.6410292349,238614.95786201424,0.5558831158537808,0.5535557576696644
111,-111164.80252387472 + ((-1)((233.54739280853988)(233.54739280853988)))((X_2)^(-1)) + (X_0)(-799.7212019515849 + log(233.54739280853988) - (233.54739280853988) + X_3 - ((X_4)^(X_7))) - ((91151079.11492433 + ((233.54739280853988)(233.54739280853988))((X_2)^(-1)))((-799.7212019515849 + log(233.54739280853988) + X_3 - ((X_4)^(X_7)))^(-1))),36,223793.06865482475,231449.8694331939,223793.06865482475,231449.8694331939,0.5729715975784471,0.5669615076842311
112,116554.64076971858 + ((-1)((-233.36761043978814)(-233.36761043978814)))((X_2)^(-1)) + (-89911839.88128431)((773.5554456005309 + sqrt(-233.36761043978814) + X_3 - ((X_4)^(X_7)))^(-1)) + (((-233.36761043978814)^(-1))^(X_0))(773.5554456005309 + sqrt(-233.36761043978814) - (-233.36761043978814) + X_3 - ((X_4)^(X_7))),37,223810.69479860264,231412.2921192019,223810.69479860264,231412.2921192019,0.5729379644366185,0.5670318141546397
113,994.591971161246 + (log(X_2))((-219.01886798992453)(X_0) + (sqrt((17.88550463308977)(((-1.0100445570698218)^(X_7))^(X_3))))^(sqrt((17.88550463308977)(((-1.0100445570698218)^(X_7))^(X_3))))),28,227906.27019472767,231608.9247421024,227906.27019472767,231608.9247421024,0.5651230350962383,0.5666639180967614
114,3547.4614378494994 + (-1048.8259818933122)(X_0) + (-54725.80779332272)((X_2)^(-1)) + (214.55236877852903)(X_7) - (X_0),13,230667.3766860509,234597.29898727936,230667.3766860509,234597.29898727936,0.5598544586340956,0.561072724285437
115,2442.9307296259763 + ((52.690216487140205)^(-1))(43.06302561218012 + -204.66445581769673 - (X_2)) + (((-204.66445581769673)((X_2 - (-204.66445581769673))^(-1)))^(X_0))((-2)(-204.66445581769673) + (2)(X_2)) + ((-2)((52.690216487140205)^(-1)))((43.06302561218012 + -204.66445581769673 - (X_2))((X_7)(sqrt(43.06302561218012 - (-204.66445581769673) + X_2)))),33,233015.0461573883,234526.13725804028,233015.0461573883,234526.13725804028,0.5553747776958742,0.5612058665853905
116,2921.449612689762 + (-1072.9649689110925)(X_0) + (2)(X_2) + (X_2)(X_7),11,233661.60445515573,237858.6709645603,233661.60445515573,237858.6709645603,0.5541410542448862,0.5549707566870916
117,3547.4614378494994 + (-1049.8259818933122)(X_0) + (-54725.80779332271)((X_2)^(-1)) + (215.55236877852906)((X_7)^((X_2)^(X_2))) - (X_7),20,230667.3766860509,234597.29898727936,230667.3766860509,234597.29898727936,0.5598544586340956,0.561072724285437
118,-11736.885204696278 + (3981.073205961885)(3.7272441473107345 + ((-1)((3.7272441473107345)^(-1)))(X_0)) + X_2 - (X_8 + ((2)(X_4) - (X_3))(exp(3.7272441473107345 + X_7))),20,229333.07632066743,233755.4625115425,229333.07632066743,233755.4625115425,0.562400489915605,0.5626477850064573
119,4911.890341625195 + (1069.800356485476)(((X_2)^(-1))^(X_0)) + (X_2 - (1069.800356485476))((-11831.368271923551 + (X_2 - (1069.800356485476))(X_7))^(-1)) + (-36143.06351775932)((X_2 - (1069.800356485476))((-11831.368271923551 + (X_2 - (1069.800356485476))(X_7))^(-1))),23,232259.2618371909,236112.907371618,232259.2618371909,236112.907371618,0.5568169196387371,0.5582370485890005
120,2852.791121929517 + X_0 + (2)(X_2) - (X_6 + (211.50667096452176 + X_0)((5.039919630904016)(X_0) - (X_7))),21,232728.57708694032,235334.69497099263,232728.57708694032,235334.69497099263,0.5559214006553426,0.5596930698237219
121,2823.3044792036853 + (3)(X_2) - (((161.1495473035)((X_6)^((-1)(X_6))))^(X_4) + ((6.52923795730855)(X_0) - (X_7))(161.1495473035 - (X_7 + (X_6)(X_7)))),34,229118.1516234662,234950.2450591709,229118.1516234662,234950.2450591709,0.5628105962278267,0.5604123686100806
122,3253.0076800178617 + (X_2)(X_7) + X_8 - (((3075.701490895059)(X_0) + (186.77353528102205)(X_4))((exp(X_0))^(-1))),19,230803.26659007915,232548.08796740737,230803.26659007915,232548.08796740737,0.559595161735531,0.564906760799069
123,2853.6769589947876 + (2)(X_2) + X_4 + (-211.63415654331166 - (X_6))((5.051251260662127)(X_0) - (X_7)) - (X_3 + X_6),25,232864.2984161208,235458.84161293865,232864.2984161208,235458.84161293865,0.5556624254211102,0.5594607937166494
124,3235.7282447510192 + (((0.005377591607560268 - (X_6))^(-1))^(X_0))(-5.068373646032208 + X_6 + sqrt(0.005377591607560268 - (X_6)) - ((X_4)^(X_7))) - ((-496158.73119458626 + ((X_2)^(-1))((0.005377591607560268 - (X_6))(0.005377591607560268 - (X_6))))((-316717.81466085854 + sqrt(0.005377591607560268 - (X_6)) - ((X_4)^(X_7)))^(-1))),58,302188.59428292647,294220.9995464629,302188.59428292647,294220.9995464629,0.4233819955984108,0.4495178659497391
125,2031.330371783316 + X_2 + (sin(((((X_2)^(-1))(exp(X_4)))^(((X_2)^(-1))(exp(X_4))))((((X_2)^(-1))((exp(X_4))((((X_2)^(-1))(exp(X_4)))^((-1)(((X_2)^(-1))(exp(X_4)))))))^(X_0))))(((((X_2)^(-1))(exp(X_4)))^(((X_2)^(-1))(exp(X_4))))(1376.8254044007622 + (X_2)((exp(X_4))^(-1)) + ((X_2)^(-1))(exp(X_4)))),68,232779.53434567864,235540.5124712053,232779.53434567864,235540.5124712053,0.5558241670952435,0.5593079890275969
126,2852.651339977958 + (2)(X_2) + (-212.7256482559612)((5.016724429339263)(X_0) - (X_7)) - ((X_1)(X_6)),15,232569.4604927455,235217.03891939216,232569.4604927455,235217.03891939216,0.556225017319729,0.5599132021544148
127,2817.6347698286045 + X_2 + (X_2)(X_3) + X_4 + (-194.70508997249067 - (X_6))((5.362433699098935)(X_0) - (X_7)) - (X_3),23,229779.54707797515,233673.86740220364,229779.54707797515,233673.86740220364,0.5615485614114425,0.5628004479706445
128,3817.934652200166 + (-1047.9856383457357)(X_0) + (-72242.37673613321)((X_2)^(-1)) + (216.16815187623848)(sqrt(X_7)) - (X_2 + X_7),21,230368.1918852153,234091.91766499585,230368.1918852153,234091.91766499585,0.5604253449814589,0.5620182835392924
129,116574.98457227231 + ((-1)((-233.22000109369043)(-233.22000109369043)))((X_2)^(-1)) + (((-233.22000109369043)^(-1))^(X_0))(788.9766511980282 - (-233.22000109369043) + X_3 - ((X_4)^(X_7))) - ((89944396.0821755 + ((-233.22000109369043)(-233.22000109369043))((X_2)^(-1)))((788.9766511980282 + X_3 - ((X_4)^(X_7)))^(-1))),38,223810.6946038541,231412.2929197264,223810.6946038541,231412.2929197264,0.5729379648082259,0.567031812656873
130,1908.734485131236 + ((2.212002013327517)(X_2))^((X_6)^(X_6)) - (X_6 + (309.2557751115176 + (0.06269727254261173)((X_2)(X_2 - (309.2557751115176))))((exp(X_0))^((-1)(X_2)))),28,234041.69636009992,238054.1454891385,234041.69636009992,238054.1454891385,0.5534157858533436,0.5546050274100917
131,(-1048.90003491176)(X_0) + sqrt(12575489.049097078 + (-361832194.3815873)((X_2)^(-1)) + (1382911.6768887625)(X_7)) - (X_7),19,230589.10745673944,234556.7669736148,230589.10745673944,234556.7669736148,0.5600038072450804,0.5611485589451446
132,116819.43195249436 + ((-1)((-233.22037150696158)(-233.22037150696158)))((X_2)^(-1)) + (((-233.22037150696158)^(-1))^(X_0))(-1 + 786.2372138519039 + log(-233.22037150696158) - (-233.22037150696158) + X_3 - ((X_4)^(X_7))) + exp(X_0) - (((-1 + 786.2372138519039 + log(-233.22037150696158) + X_3 - ((X_4)^(X_7)))^(-1))(90335056.72934921 + ((-233.22037150696158)(-233.22037150696158))((X_2)^(-1)) - (exp(X_0)))),50,223810.67783614004,231412.2720598603,223810.67783614004,231412.2720598603,0.5729379968033641,0.5670318516853027
133,3252.741173822763 + X_5 + (X_2)(X_7) + X_8 - (((3075.996788026428)(X_0) + (186.7968465648997)(X_4))((exp(X_0))^(-1))),20,230792.197937164,232567.5860572391,230792.197937164,232567.5860572391,0.5596162822697806,0.5648702802279438
134,2985.7436510696466 + X_2 + (-211.36185829488753)((5.116593789094225)(X_0) - (X_7)) - ((X_6)(X_6)),14,234874.99762114108,235746.21647459,234874.99762114108,235746.21647459,0.5518257307708642,0.5589231205819714
135,1000.7656605196969 + (434.83596184766316 + (-44.03795431431471)((4.993032313042591)(X_0) - (X_7)))(log(X_2)),13,230913.44738987865,233930.1075645574,230913.44738987865,233930.1075645574,0.5593849213952081,0.5623210272915656
136,2994.9677416254867 + (2)(X_2) + (-160.9722803230027)(((sqrt(-0.022898725261326996))^(-1))(X_0) + (X_4 - (sqrt(-0.022898725261326996)))^(X_8) - (X_7)) + X_8 + exp(X_4),24,228791.4623600072,237019.15241124388,228791.4623600072,237019.15241124388,0.5634339649277678,0.5565414806174596
137,89791.52663671775 + exp(X_0) + (((-267.81821280293116 + X_3)^(-1))^(X_0))(786.08272063858 - (-267.81821280293116) - (((X_4)^(X_7))((log(X_2))^(-1)))) - (X_2 + ((X_2)^(-1))((-267.81821280293116 + X_3)(-267.81821280293116 + X_3)) + (68383160.91326243 + X_2 + ((X_2)^(-1))((-267.81821280293116 + X_3)(-267.81821280293116 + X_3)) - (exp(X_0)))((786.08272063858 + X_3 - (((X_4)^(X_7))((log(X_2))^(-1))))^(-1))),68,230313.02303022737,236289.11333896115,230313.02303022737,236289.11333896115,0.5605306148548762,0.5579073704318159
138,2782.0260814875487 + (3)(X_2) + (-191.3753405877493)((5.415091560561559)(X_0) + (X_4)(X_6) - (X_7)) - ((112.7018842215534)^(X_4)),20,228981.80888272967,234667.5264425184,228981.80888272967,234667.5264425184,0.5630707572020179,0.5609413299951298
139,3099.6157888154144 + X_2 + (-1188.5458660401366 - (X_0 + X_8))(sqrt(X_0)) + ((-1)(exp(log(-106.70292850878953))))((2)(X_4) + (2)((((log(-106.70292850878953))^(-1))(X_0) - (X_0))(sqrt(X_7))) - (X_3)) - (X_5),42,226998.13909829195,233515.4451420864,226998.13909829195,233515.4451420864,0.5668558759461864,0.5630968531353504
140,sqrt((230280.1252056662 + (778302.9255287922)(X_0 + (2.958206623257025)(X_7) - ((X_0)^(X_0))) - (X_6))(log(X_2))),21,963686.7257518844,978346.722090503,963686.7257518844,978346.722090503,-0.8388487427526607,-0.830468906868113
141,3022.2660551433087 + X_2 + (-137.94234394465207 - (X_0))((7.744130854536111)(X_0) + sin(X_4) - (X_3)) - (X_0 + exp((-1)(X_0))),27,231012.09918042624,235205.8456115367,231012.09918042624,235205.8456115367,0.5591966800132621,0.5599341446296454
142,992.5136724053194 + (455.10482638070056 + (-37.49742270339138)((5.797682189674312)(X_0) + sin(X_4) - (X_7)) - (X_3 + X_6))(log(X_2)) - (X_4),26,227848.0415107053,232170.02184832047,227848.0415107053,232170.02184832047,0.5652341435504127,0.5656141156254335
143,116419.4944752923 + ((-1)((-233.2120168511323)(-233.2120168511323)))((X_2)^(-1)) + (((-233.2120168511323)^(-1))^(X_0))(783.3587687072405 + log(-233.2120168511323) - (-233.2120168511323) + X_3 - ((X_4)^(X_7))) + X_7 - (((783.3587687072405 + log(-233.2120168511323) + X_3 - ((X_4)^(X_7)))^(-1))(89803241.59508295 + ((-233.2120168511323)(-233.2120168511323))((X_2)^(-1)) - (X_7)) + sqrt(X_6)),53,223774.55835969365,231363.23612815063,223774.55835969365,231363.23612815063,0.5730069178044295,0.5671235970208643
144,2989.8525818969106 + X_2 + (-21.148610575626552 + ((-1)((exp(-3.1701745373572994))^(-1)))(X_0) + X_7)(((exp(-3.1701745373572994))^(-1))(X_0) - (X_7)) - ((X_3)((X_7)(((exp(-3.1701745373572994))^(-1))(X_0) - (X_2 + X_5 + X_7)))),34,229300.79967737413,232544.1765895445,229300.79967737413,232544.1765895445,0.5624620782547968,0.5649140789158462
145,3170.3372405851032 + X_2 + (-1297.8530273588162 + X_3 - ((X_0)(X_0) + X_8))(sqrt(X_0)) + ((-1)(exp(-0.007770615657142534)))((2)(X_4) + (2)((((-0.007770615657142534)^(-1))(X_0) - ((X_0)(X_0)))(sqrt(X_7))) - (X_3)) - (X_8),41,236731.9566862435,241691.5143131856,236731.9566862435,241691.5143131856,0.5482823937600294,0.547799576556224
146,2938.8158043440526 + (-1056.511825117844)(X_0) + X_2 + (2)((X_2)(X_7)),10,233435.6606572087,236419.7277312124,233435.6606572087,236419.7277312124,0.5545721865389037,0.5576629932816635
147,28413.251348405243 + ((-1)((-0.2380926900087306)(-0.2380926900087306)))((X_2)^(-1)) + (((-0.2380926900087306)^(-1))^(X_0))(204.31777923143406 + log(-0.2380926900087306) - (-0.2380926900087306) + X_3 - ((X_4)^(X_7))) + (exp(X_7))^(4.80557055038212) - (((204.31777923143406 + log(-0.2380926900087306) + X_3 - ((X_4)^(X_7)))^(-1))(5181411.825536152 + ((-0.2380926900087306)(-0.2380926900087306))((X_2)^(-1)) - ((exp(X_7))^(4.80557055038212)))),54,230073.4116172201,230835.12378219937,230073.4116172201,230835.12378219937,0.5609878268655675,0.5681116856061987
148,-591.8462706562426 + ((-1)((-268.3114252103211)(-268.3114252103211)))((X_2)^(-1)) + (((-268.3114252103211)^(-1))^(X_0))(751.5867260560798 - (-268.3114252103211) + X_3 + (43.35170911992367)((X_4)^(X_7))) + exp(X_0) - (X_1 + X_2 + ((751.5867260560798 + X_3 + (43.35170911992367)((X_4)^(X_7)))^(-1))(-2760533.4635299207 + X_1 + ((-268.3114252103211)(-268.3114252103211))((X_2)^(-1)) + X_2 - (exp(X_0)))),52,230474.36515324068,236264.0372930393,230474.36515324068,236264.0372930393,0.5602227515709604,0.5579542872572426
149,3028.690105306553 + (-1074.4338456538198)(X_0) + (X_0)(X_0) + X_2 + X_4 + (X_4)^(X_4) + (-137.0394828853726)(sqrt(X_4) - (X_3)),21,230499.14646931543,234836.3423836695,230499.14646931543,234836.3423836695,0.5601754653619775,0.56062547844242
150,1848.7157085235951 + ((2.718941571555602)(X_2))^((X_6)^(X_6)) - (X_6 + (-1169.7247477237422 + (4.075038798792867)(X_4 - (((-1169.7247477237422)^(X_4))((X_1)^(-1)))))((exp(X_0))^((-1)(X_1)))),33,230938.2759785969,237795.8726488972,230938.2759785969,237795.8726488972,0.5593375449834252,0.555088251192495
151,225615.4920217646 + X_1 + (3)(X_2) + (-128.7510988975119)(X_4) + (-212.62064087557644 - (X_0))(1048.6956780154355 - (X_7)) + (10459.10584433479)(((X_2)^(-1))((X_8)^(sin(X_8)))) + sqrt(X_6),32,226541.1890777607,232338.00801487657,226541.1890777607,232338.00801487657,0.567727800346825,0.5652998165658858
152,2741.9500985745476 + (((-1.159829607445631)^(-1))^(X_0))(-69.89686640380607 - (-1.159829607445631) + X_7 + ((-1.159829607445631)^(-2))((X_2)(exp(X_3))) + (X_0)(sqrt((-1.159829607445631)((X_2)^(-1)))) - ((X_4)^(X_7))) - (((0.20278529164999837 + ((-1.159829607445631)(-1.159829607445631))((X_2)^(-1)) - (X_0))(0.20278529164999837 + ((-1.159829607445631)(-1.159829607445631))((X_2)^(-1)) - (X_0)))((-69.89686640380607 + ((-1.159829607445631)^(-2))((X_2)(exp(X_3))) + (X_0)(sqrt((-1.159829607445631)((X_2)^(-1)))) - ((X_4)^(X_7)))^(-1))),67,344480.3007645078,328641.1880095996,344480.3007645078,328641.1880095996,0.3426835183709233,0.3851183199322651
153,3065.3747232034843 + (-1057.2596192928072)(X_0) + X_2 + (61.5114199276815)(((X_3)(((-2735819.8516406715)^(X_4) + X_6)^(-1)))((X_7)(log(sqrt(X_2))))) - (X_0),21,228862.3386633796,231608.9317626157,228862.3386633796,231608.9317626157,0.5632987230510617,0.5666639049615088
154,3163.6720775046506 + (-125.99147267030712)(X_4) + (214.95792874259612)(X_7) - ((1080.0007667319649)^(X_0) + (X_5)^(X_5)),18,235338.2425865993,234929.7567354916,235338.2425865993,234929.7567354916,0.5509417947369266,0.5604507018907082
155,3102.622053520273 + X_2 + (X_0)(-1218.906619035623 - ((X_0)(X_0) + X_3 + X_8)) + ((-1)(exp(log(-103.6326218728258))))((2)(X_4) + (2)((((-103.6326218728258)^(-1))(X_0) - ((X_0)(X_0)))(sqrt(X_7))) - (X_3)) - (X_8),41,226673.92851100783,233479.6586373289,226673.92851100783,233479.6586373289,0.5674745149861185,0.5631638090342816
156,1000.7656605196952 + (434.83596184766355 + (44.03795431431466)((-4.970324627920288)(X_0) + X_7) - (X_0))(log(X_2)),13,230913.44738987865,233930.1075645574,230913.44738987865,233930.1075645574,0.5593849213952081,0.5623210272915656
157,(2)(X_2) + sin(X_6) + (((0)^(X_2))^(3.886471931669101))((X_2)(log(X_6))),15,inf,inf,inf,inf,-inf,-inf
