Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
89,2962.650612422202 + (129.16519497141798)((-8.44618071603615)(X_0) + X_3 + X_7 + sin((((X_2)^(-1))(X_4))^(X_5)) - (X_4)) - (sin((((X_2)^(-1))(X_4))^(X_5))),24,230977.65552149503,229219.6832013653,230977.65552149503,229219.6832013653,0.5696724666986042,0.5609398968029751
90,1513.1557943852713 + (0.054300905040905185)((154620.82583430206 - ((-32451.416434339673)^(X_7) + X_3))((0.18541045481938756 + (-0.01508080100097395)(X_4))((exp(X_0))^(-1)))),23,232232.80094639075,233359.49036786088,232232.80094639075,233359.49036786088,0.5673340429518984,0.5530102803915405
91,1504.2581037706884 + (0.00021006119951103803)((-245035.21969961183 - (((1364.621199994937)^(X_7) + X_2)^(sqrt(X_3)) + X_3))(((exp(X_0))^(-1))(-31.88107406965587 + (X_4)(sqrt(X_7)) - (X_3)))),34,232721.0829053671,236932.68893847807,232721.0829053671,236932.68893847807,0.5664243394981705,0.5461659775321721
92,1560.8336791795664 + (-2.72235163686928e-06)((-51680255.69329618 + X_0 - ((1640598.6868737105)^(X_4)))((log(1640598.6868737105) - (X_3 + X_7))((exp(X_0))^(-1)))),24,277650.6784550866,275359.7817063327,277650.6784550866,275359.7817063327,0.4827173593511629,0.4725605912905624
93,1522.9575823535522 + ((118.20399606821627 + (0.25357232422848586)((X_7)^(X_1)))((exp(X_0))^(-1)))(((-1)((0.25357232422848586)^((X_7)^(X_1)) + log((exp(1))^(X_7))))(-11.222560103401584 + (X_4)(sqrt(X_7)) - (X_3))),37,226771.947554496,228797.85079292787,226771.947554496,228797.85079292787,0.5775079949064672,0.5617478980103481
94,1490.7692233811156 + (-120.78013603678222)(((exp(X_0))^(-1))(-13.919240991011797 + (X_4)(sqrt(X_7)) - (X_3))),18,238463.3789666693,236965.91662360085,238463.3789666693,236965.91662360085,0.5557260401584903,0.5461023313799078
95,((sqrt((0.7424650594468227)((-0.9354964813560018)^((-2)(X_4))) + X_0))^(-1))(2806.1343694047227 + (-43.14049510353202)((X_3)(((-2)(X_3) + X_7)(sqrt(X_7)))) - (X_1)),28,226683.7764666847,229898.8258595416,226683.7764666847,229898.8258595416,0.577672263812222,0.5596390292621957
96,1477.4823750202572 + (-3.597363567599242e-05)((-4950.340191679166 - ((X_0)^(X_7)))((10254.46299934351 - (X_3))((exp(X_0))^(-1)))),20,244914.150966322,244357.12663956493,244914.150966322,244357.12663956493,0.5437078005749567,0.5319447974934779
97,1522.3073548138427 + (-0.0002756959532228231)((46556.11359204611 + (-8.805967778260026)(X_3) - ((-9753.41603470322)^(X_7)))(((exp(X_0))^(-1))(-109.12980194154801 + (-8.805967778260026)(X_3) + X_6 + (X_4)(sqrt(X_2))))),29,226398.0806279913,228066.5087730631,226398.0806279913,228066.5087730631,0.5782045351492991,0.5631487511056386
98,2831.496429879969 + (-3)(X_4) + (3)(X_7) + (124.3417560658252)(1 + (-8.764293216358634)(X_0) + X_3 + (((X_2)^(-1))(X_4))^(X_5) + X_7 - (X_4)),23,230998.58279114345,229339.0149057598,230998.58279114345,229339.0149057598,0.5696334777310083,0.5607113222333115
99,1502.6280168036471 + (10.23843748504259)((147.76334489089308 + (32.206787277094186)(X_7))((exp(X_0))^(-1))),13,235891.23798206364,238582.43821246683,235891.23798206364,238582.43821246683,0.5605181187805965,0.5430059562095251
100,1502.657970631531 + (3.216382489681815e-06)(((exp(X_0))^(-1))((36013.98225566627 + sqrt(X_4) - ((-7849.4888830523)^(X_7)))(13060.883984265814 + sqrt(X_4) - (X_3)))),26,235911.29109407865,238603.34014539185,235911.29109407865,238603.34014539185,0.5604807584298347,0.5429659194871158
101,1510.4909249974423 + (30.94379113794703 - ((-5.4486617736579985)^(X_7) + X_3))((53.15612613461825 + (X_3)(X_4) - (X_3))((exp(X_0))^(-1))),25,247239.02496981947,250111.68782117552,247239.02496981947,250111.68782117552,0.5393763976394527,0.5209221916205259
102,1512.9521298648374 + (((1.207784725486708)^(X_7))(-12.458078054904696 + X_4))(((exp(X_0))^(-1))(-120.81010280747518 - ((1.207784725486708)^(X_7) + log(X_1)))),24,232110.9329815715,233252.87875009497,232110.9329815715,233252.87875009497,0.5675610914972251,0.5532144902012941
103,1531.0454964206594 + (-0.06045768808744332)((332.0161217879759 + (-1.1508687124280985)(X_2) - ((-29.685643959018833)^(X_7)))(((exp(X_0))^(-1))(-0.21903089811695162 + (-1.1508687124280985)(X_2) + (X_4)(sqrt(X_2))))),28,225738.62157706555,229449.51261411607,225738.62157706555,229449.51261411607,0.5794331535022628,0.5604996687899582
104,1876.8717126364927 + (1.2556961213701154 - (X_0))(891.6866153353894 + (-1317.009742910506 + (X_2)((-2)(X_2) + (1.9307715830182806)(-670.8839884941297 + X_2) - (-1317.009742910506)))^(X_7) - (X_0 + (X_5)(X_5))),29,229107.20236973363,234995.8270128572,229107.20236973363,234995.8270128572,0.5731572517923658,0.5498759503628843
105,1596.026562113175 + (4.94022130043544)((26.766940508044897 - ((-6.307788269482725)^(X_7) + X_3))(((exp(X_0))^(-1))(12.360013288576187 + (X_4)(sqrt(-1.0000000593638638 + X_7)) - (X_3)))),30,270564.0079163357,273524.10340150486,270564.0079163357,273524.10340150486,0.4959203224056413,0.4760767513981837
106,1507.814373770655 + (-12.626939955602001)(((exp(X_0))^(-1))((17.493491477072705 + (X_7)((sqrt(X_7))^(X_4)) - (X_3))(-6.140624847178661 - (X_3 + (X_7)((sqrt(X_7))^(X_4)))))),33,231675.8897696804,234227.14870013445,231675.8897696804,234227.14870013445,0.5683716074401198,0.551348319465728
107,1523.4186488915789 + (-109.99737598806368 - ((29.611891748944387)^((X_7)^((X_6)^(X_6))) + X_3))((-11.867981635194633 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1))),29,226895.7542008964,229024.7186919004,226895.7542008964,229024.7186919004,0.577277334461709,0.5613133426451902
108,941871978.7710667 + ((-1445852.6566688525 + exp(X_0))^(-1))((-148205027.89251035)(-9188642.10799234 + X_3 + exp(X_7)) - (X_4)),21,235473.75843019944,234786.7103340347,235473.75843019944,234786.7103340347,0.5612959123959654,0.5502765040557507
109,1523.2916660986414 + (-2.3690495775829428)((56.73332889849374 - ((-16.541194395939165)^(X_7) + X_3))(((exp(X_0))^(-1))(-10.654103055205955 + X_4 + sqrt(X_7) - (X_3)))),27,226051.1393069113,227817.65388046933,226051.1393069113,227817.65388046933,0.5788509111052922,0.5636254215786858
110,3975.6152181634156 + (-671.8205702243067)(exp(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
111,2888.018373049321 + X_5 + (16.019561100014375)((X_5)^(X_5)) + (138.62529928587256)((-7.7849855764350995)(X_0) + X_3 + X_7 + sqrt((((X_2)^(-1))(X_4))^(X_5)) - (X_4)),31,227205.8004865944,227277.28621214785,227205.8004865944,227277.28621214785,0.5766996965381079,0.5646604718017032
112,2928.3702694118665 + X_6 + (136.43681492897906)((-7.906288573395272)(X_0) + X_3 + X_7 + sin(((X_2)^(X_5))^((X_0)^(X_1))) - (X_4)),25,230122.1663875885,229471.3454194569,230122.1663875885,229471.3454194569,0.5712663028120109,0.5604578490228591
113,1509.5583808437216 + (-3046705506.01361)(((X_4 + (-16844358.867846385)(exp(X_0)))^(-1))(log(4021.3155067345565 + X_0 - (((-165.11791268046684)(X_2))^(X_7))))),23,235010.6461585313,236746.5811018297,235010.6461585313,236746.5811018297,0.5621587229611632,0.5465224588117175
114,3049.993012873177 + X_4 + X_5 + (132.6048840469158)((-8.328358911014716)(X_0) + X_3 + X_7 - (X_4)),15,232205.2205257928,230061.69812282387,232205.2205257928,230061.69812282387,0.5673854272052217,0.5593270546894804
115,1512.6968555170047 + (109.4122503512594 + (-8.636052239809835)(X_4) - (X_3))((15.34231922115541 + X_6 - ((-2.0230249532858067)^(X_7)))((exp(X_0))^(-1))),23,235289.37655812773,236441.1132745305,235289.37655812773,236441.1132745305,0.5616394287244819,0.5471075688419914
116,3178.7549427855515 + X_1 + X_5 + X_8 + (148.60135718278332)((-7.393764919273438)(X_0) + (X_3)(sin(X_7)) - (X_4)),16,231271.12692595585,229902.9045093164,231271.12692595585,229902.9045093164,0.5691257089384608,0.5596312167900466
117,1502.6303034756877 + (-0.17698042508667675)((0.9393385740645513 - ((1.013221729231172)^(X_7)))((140913.33741001808 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1)))),23,235892.85130259287,238583.44096519987,235892.85130259287,238583.44096519987,0.5605151130515696,0.5430040354812861
118,X_2 + (40705354.68253857 + (log(-2334491.813190497) + X_0)(-2334491.813190497 - (X_7)))((sqrt((-5.4079485365891715)(770778.436322377 + (2)(X_7))))^(-1)),24,244008.04168865105,242694.93583464963,244008.04168865105,242694.93583464963,0.5453959455579909,0.5351286500149829
119,2149.93465300043 + ((X_4)^(X_4) + (-327.9566848527281 + (53.838571202756455)(X_4))(-5.180336126128882 - ((3.8869362678104564)^(X_7) + X_3 + X_6)) - (X_4))((exp(exp((X_0)(X_2))))^(-1)),36,226643.4384814011,230195.3574810384,226643.4384814011,230195.3574810384,0.5777474163011771,0.5590710361364866
120,3052.3330360776386 + (132.37803998323187)((-8.344394314387872)(X_0) + X_3 + X_7 - (X_4)) - (X_8),17,232143.46970316744,230083.65082290515,232143.46970316744,230083.65082290515,0.5675004733083597,0.559285005269341
121,2134.9427442901538 + (((0.03845320167807931)^(X_0))(-49.33789829760345 + (-10.842389687608392)(X_7) - (X_3)))(((exp(X_0))^(-1))((-2)(X_3) + (-2.8128719694031887)(log(X_2)) - ((4.3203171526390935)^(X_7 - (X_4))))),35,224339.8224876504,226997.00677196664,224339.8224876504,226997.00677196664,0.5820392140771404,0.5651973345973029
122,201461.17791214245 + (-158.55358369509798 - (X_0))(1250.0671734182517 + (9.951563295685215 + (X_2)(-1 - (9.951563295685215) + (0.0004557968779488459)(23715.570935359305 + X_2)))^(X_7) - (X_0)),24,232294.59153246443,236605.87190963107,232294.59153246443,236605.87190963107,0.567218922766674,0.5467919810079995
123,1519.111008245579 + (-0.07744165532125033)((290.0853181996418 - ((-26.96157395299764)^(X_7) + X_2))(((X_4)((X_5)(sin(X_6))) - (X_2))((exp(X_0))^(-1)))),27,228902.7247706412,233963.0086024445,228902.7247706412,233963.0086024445,0.5735382078663815,0.5518542680689651
124,1528.1867781360024 + (0.002532345535298264)((-55060.148732076945 - ((18101.909945398555)^(X_7)))(((exp(X_0))^(-1))(X_7 + (X_4)(sqrt(X_3)) - (log(18101.909945398555) + X_3)))),26,224129.52272160444,227056.38366003404,224129.52272160444,227056.38366003404,0.5824310172555565,0.5650836008104034
125,((sqrt(-809330.1108672413 + X_0 - (((369730.8697584982)^(X_4))^(X_4))))^(-1))(2721251.1125976797 + ((X_7)(X_7))((370850.04864753416)(X_4) + sqrt(X_8))),26,515474.5556406033,502324.4786203575,515474.5556406033,502324.4786203575,0.0396348360726571,0.0378198139830064
126,1516.4717319469182 + (-2.07536591583816)((-10.74090160376262 + X_4 - (X_3))(((exp(X_0))^(-1))(66.37799535589163 - (exp(X_5) + ((-8.318869946996717)(sqrt(exp(X_5))))^(X_7))))),30,226118.61114524188,230773.1870294382,226118.61114524188,230773.1870294382,0.5787252063496067,0.5579642293491835
127,2935.4321819613133 + X_4 + X_5 + ((29816.967395320884)((-29232.245468233512 + 29816.967395320884)^(-1)))(((-29232.245468233512)^(-1))(X_0) + X_3 + X_7 + sqrt(((-29232.245468233512 + 29816.967395320884)((X_2)^(-1)))^(X_5)) - (X_4)) - (exp((-29232.245468233512 + 29816.967395320884)((X_2)^(-1)))),34,496841.4610977336,490257.1503621292,496841.4610977336,490257.1503621292,0.0743495949280158,0.0609342442813665
128,1524.9577882093936 + (2)(X_8) + (14.53722020157347)((-8.408325987036376 - ((3.210553093495657)^(X_7) + X_3))(((exp(X_0))^(-1))(log(4.7175481134526576e-05 + (-0.0001794229013826767)(X_4))))),27,225717.51596355025,226872.92483822035,225717.51596355025,226872.92483822035,0.5794724747369612,0.5654350080199106
129,1510.164281520687 + (-0.002833334900671585)((-10.924850235494766 - ((3.8838067641212257)^((X_7)^((X_6)^(X_6))) + X_3))((39992.89961716325 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1)))),30,231332.02776514072,234351.31740988744,231332.02776514072,234351.31740988744,0.5690122464139441,0.551110479827541
130,1502.6610804403595 + (4.138784354458872e-06)((24497.948658115285 - ((-5337.904536091299)^(X_7) + X_3))((14921.551316350591 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1)))),26,235911.4605341292,238600.8865300708,235911.4605341292,238600.8865300708,0.5604804427511652,0.5429706192780805
131,1523.242920474554 + (0.00027066917575766127)((-432300.4830590893 - ((135075.17692561797)^(X_7) + X_4))(((exp(X_0))^(-1))(X_7 + (X_4)(sqrt(X_4)) - (log(135075.17692561797) + X_3)))),27,226148.83349701343,228127.42335673253,226148.83349701343,228127.42335673253,0.5786688999936562,0.5630320719312389
132,2952.3644562317254 + X_7 + exp(X_7) + (124.95268340559161)((-8.722655393210118)(X_0) + X_3 + X_7 + sqrt((((X_1)^(-1))((X_4)((X_2 - (X_7))^(-1))))^(X_5)) - (X_4)) - ((X_6)(X_6)),39,231043.06299385327,229393.10159877432,231043.06299385327,229393.10159877432,0.5695506080011649,0.5606077215796292
133,1518.019206829406 + (-9.442349028876792e-06)((74849.34336699895 - ((-15503.99313792446)^(X_7) + X_3))((-2066.0402306759383 + (176.89795248528566)(X_4) - (X_2 + X_3))((exp(X_0))^(-1)))),29,231758.03196006737,231703.2825343592,231758.03196006737,231703.2825343592,0.5682185707920969,0.5561826727975372
134,3043.4835338902176 + X_5 + (134.73522465937643)((-8.204141217659291)(X_0) + X_3 + X_7 + sqrt(((X_2)^(-1))(X_4)) - (X_4)) - (X_3),24,232324.9460971159,230269.9388253905,232324.9460971159,230269.9388253905,0.5671623700888775,0.5589281788901521
135,2147.4577323674393 + (((0.0062518141313015465)^(X_0))(1.0063615537860877 - ((0.9988842488616576)^(X_7 - (X_4)))))(((exp(X_0))^(-1))(143539.85169112004 + (137.96822620088219)((X_2)((X_3)(sqrt(X_7)))) - (X_3))),33,224975.623701892,228778.1416507093,224975.623701892,228778.1416507093,0.5808546719292131,0.5617856499952367
136,1523.2589858584008 + (-0.000271449820634972)((431131.363005375 - ((-134719.1994680441)^(X_7)))(((X_4)(X_4) + X_7 - (log(-134719.1994680441) + X_3))((exp(X_0))^(-1)))),28,226148.7881326124,228126.9145870856,226148.7881326124,228126.9145870856,0.5786689845107095,0.563033046456858
137,2153.632541667105 + (-0.0012003232537697358)(((X_4)(X_7) - (log(-65.29257789795585) + X_3))((X_7 + (349.4365056693351)((X_4)(exp((log(-65.29257789795585))^(X_4)))) - ((-173873.80969509284)^(X_7)))((exp(X_0))^(-1)))),38,322732.7791082364,326862.14256081945,322732.7791082364,326862.14256081945,0.3987262515259742,0.3739101108612853
138,1477.0536842429678 + X_4 + (0.14717331908800582)((12410.101744602523 + X_7 - (X_3))((exp(X_0))^(-1))),15,244934.2134311208,244398.71036888225,244934.2134311208,244398.71036888225,0.5436704227993042,0.5318651457103918
139,1520.1719165258617 + (-20.118139401449287)((-8.015193897144897 - (X_3 + X_7))(((exp(X_0))^(-1))(8.98080639160794 - (sqrt(X_4))))),23,227414.2081069504,228027.3655305272,227414.2081069504,228027.3655305272,0.576311418559502,0.5632237282448931
140,1523.0949165115978 + (-0.00022067676920998545)((500982.591714791 - ((-178929.33518787025)^(X_7)))(((exp(X_0))^(-1))(X_7 + (X_4)((sqrt(X_7))^(sqrt(log(X_7)))) - (log(-178929.33518787025) + X_3)))),35,226717.27153438315,228812.9285025125,226717.27153438315,228812.9285025125,0.5776098601575139,0.561719017328577
141,1502.6344684529477 + (0.003309269309804444)((49691.00777654299 - ((-10829.361361624526)^(X_7) + X_3))(((exp(X_0))^(-1))(log(9897.159252301904 + (X_4)(sqrt(X_7)))))),26,235894.57298151773,238585.012950176,235894.57298151773,238585.012950176,0.5605119054432701,0.5430010244140155
142,2943.840587587365 + (X_1)(X_5) + X_6 + (134.1394910891164)((-8.130610947444886)(X_0) + X_3 + X_7 + sin((((X_2)^(-1))(X_4))^(X_5)) - (X_4)),28,230290.65762877103,228590.30170376107,230290.65762877103,228590.30170376107,0.5709523918406778,0.5621454490549849
143,1477.6103887838806 + (-0.09719425008610195)((-18788.30881888849 + X_3)((exp(X_0))^(-1))),11,244888.0818586589,244338.93745647024,244888.0818586589,244338.93745647024,0.5437563691465385,0.5319796380643009
144,3072.1158940429673 + X_2 + X_5 + (146.59055824910575)((-7.433834175261)(X_0) + (X_3)(sin(X_7)) - (X_4)),15,230919.9370119214,228721.3583829293,230919.9370119214,228721.3583829293,0.5697800003203937,0.5618944158178883
145,1523.2386476899183 + (-7.925877919006366)((16.89248405053915 - ((-2.332865135677918)^(X_7)))((-10.906781790899688 + X_4 - (X_3))((exp(X_0))^(-1)))),21,226169.3170263133,228070.7390080497,226169.3170263133,228070.7390080497,0.5786307377453772,0.5631406482787616
146,3051.114330456434 + X_5 + (132.7670120146149)((-8.317207828560049)(X_0) + X_3 + X_7 - (X_4)) - (sqrt(X_3)),20,232168.22558223203,230018.12380641515,232168.22558223203,230018.12380641515,0.5674543513735408,0.5594105193535615
147,1662.21660222794 + (0.018936941882077733)((-6395.411776453654 + X_7 - ((1633.4106831799033)^(X_7 - (X_0)) + X_0 + X_3))((-10.038392072028573 + (X_4)((X_7)^(X_0)) - (X_3))((exp(X_0))^(-1)))),36,226079.378234988,230633.84534363143,226079.378234988,230633.84534363143,0.5787983000064614,0.5582311321478242
148,2927.4065154156365 + (-2)(X_6) + (136.3754952802064)((-7.909075685484752)(X_0) + X_3 + X_7 + sin(((X_2)^(X_5))^((X_0)^(exp(X_0)))) - (X_4)) + exp((sin(X_2))^((X_5 + X_6)^(X_5 + X_6))),39,230121.53353386887,229455.31400677524,230121.53353386887,229455.31400677524,0.5712674818627701,0.5604885564804739
149,3206.2715937071002 + X_6 + X_7 + (131.48668580284985)((-8.4049388642482)(X_0) + (X_3)(X_7) - (X_4)) + (-12.836578524431355)(X_8) + (sin(X_8))^(X_3) - (X_5),24,231004.16456529463,231146.5277158198,231004.16456529463,231146.5277158198,0.5696230784952184,0.5572491118775904
150,1503.9582237495574 + (-0.000708215442856388)((46686.868524183585 - ((-10035.951510414852)^(X_7) + X_3))(((exp(X_0))^(-1))(-41.01141434431879 - (sqrt(X_1))))),25,235542.6084781676,238006.22553309472,235542.6084781676,238006.22553309472,0.5611676399392946,0.544109665956154
151,2954.230616898819 + X_7 + (125.18814905814513)((-8.705831985855598)(X_0) + X_3 + X_7 + (((X_1)^(-1))((X_4)((X_2 - (X_7))^(-1))))^((2)(X_5)) - (X_4)) - ((X_4)(X_6)),36,231058.90742622587,229430.5195326951,231058.90742622587,229430.5195326951,0.5695210887150502,0.5605360491922529
152,2936.85400081147 + (133.89721880421394)((-7.908983275729043)(X_0) + X_3 + X_7 + sin(((sin(X_4) - (X_5))^(X_5))^(X_0)) - (X_4)) - (X_8 + (X_6)(exp(X_4))),35,229810.5982797405,228288.52658609505,229810.5982797405,228288.52658609505,0.5718467759967565,0.5627234858642773
153,2912.2549474317793 + (134.63286097760692)((-8.01450561080248)(X_0) + X_3 + X_7 + sqrt(((sin(X_4))^((X_5)^(exp(X_5))))^(X_0)) - (X_4)) - (X_5),30,230872.79959287847,228716.5933435993,230872.79959287847,228716.5933435993,0.5698678206301855,0.561903543038687
154,1526.1885720631055 + (116.56414854900153)(((0.010481091652132436)(((log(-193267.99557265436))^(X_4))(X_4)) + X_7 - ((2.2858114417936335)^(X_7)))(((exp(X_0))^(-1))(sqrt(X_7) - (log(-193267.99557265436) + X_3)))),37,225521.65037288264,227177.4101880269,225521.65037288264,227177.4101880269,0.5798373860367156,0.5648517798815548
155,2888.018373049321 + X_5 + (16.019561100014375)((X_5)^(X_5)) + (138.62529928587256)((-7.7849855764350995)(X_0) + X_3 + X_7 + sqrt((((X_2)^(-1))(X_4))^(X_5)) - (X_4)),31,227205.8004865944,227277.28621214785,227205.8004865944,227277.28621214785,0.5766996965381079,0.5646604718017032
156,1499.2378953714226 + (-0.21345371997284487)((-54.61718022447579 + X_0 - ((-6.0191861146768055e-68)^(X_7)))(((exp(X_0))^(-1))(X_7 + ((X_4)(sqrt(X_7)))^(X_2) - (log(-6.0191861146768055e-68) + X_3)))),33,247360.98343362755,246693.9211317479,247360.98343362755,246693.9211317479,0.5391491804881777,0.5274687716279907
157,2928.877827549908 + (136.34857626505533)((-7.910469409769887)(X_0) + X_3 + X_7 + sin(((X_2)^(X_5))^((X_0)^((X_1)(X_5)))) - (X_4)) - (X_5),29,230128.658600118,229468.46031029944,230128.658600118,229468.46031029944,0.5712542073658207,0.5604633753210666
158,3220.4943272308715 + (-12.434914144848783)(X_8) + (148.68293525985266)((-7.429941039741644)(X_0) + (X_3)(sin(X_7)) - (X_4)),16,231112.89585471447,230974.30122717388,231112.89585471447,230974.30122717388,0.5694205044953089,0.5575790040527389
159,1513.1778501351039 + (2.744049309374652e-06)((24985.115261936804 - ((-5243.092403783494)^(X_7) + X_3))((22708.123748082464 + (-1846.4731003569925)(X_4) - (X_3))((exp(X_0))^(-1)))),26,232245.2431882381,233371.93772994567,232245.2431882381,233371.93772994567,0.5673108621847769,0.5529864380233585
160,2957.2233474464233 + X_3 + (129.64789007867293)((-8.359863343958512)(X_0) + X_3 + X_7 + sin(((X_2)^(X_5))^(sin((X_0)^((X_2)^(X_5)) + X_5))) - (X_4)),29,229061.3338263328,229199.72153005155,229061.3338263328,229199.72153005155,0.5732427080980559,0.5609781324961083
161,1513.1592089704855 + (-0.007736981067556469)((57382.18714955283 - ((-12042.575126793407)^(X_7) + X_3))((-3.506396744622496 + ((-1)((-3.506396744622496)^(-1)))(X_4))((exp(X_0))^(-1)))),23,232234.37802906413,233360.94967473368,232234.37802906413,233360.94967473368,0.5673311047365324,0.553007485154163
162,1527.5964841033529 + (-15.360706618282833)(((exp(X_0))^(-1))(X_6 + (-8.259799893257563 - ((3.179307630406663)^(X_7) + X_3))(9.567662068805916 - (sqrt(X_4))))),28,225459.47826133628,226821.6166970739,225459.47826133628,226821.6166970739,0.5799532170305903,0.5655332864811318
163,1966.0407133864467 + -881.5295852862561 + 882.6959997687035 - (X_0 + (-881.5295852862561 + 882.6959997687035 - (X_0))(-881.5295852862561 + (-195.1758949430453 + (X_2)(-195.1758949430453 + (0.0986027385930888)(1966.0407133864467 + sqrt(0.0986027385930888) + log(X_2))))^(X_7) - (X_0))),29,235049.45940432936,238325.4976804055,235049.45940432936,238325.4976804055,0.5620864111685528,0.5434981143651718
164,(5823.9653292588855 + (4.740611321109211)(((13.757072644623)^(X_3))^(X_7)))((sqrt(4.740611321109211 + X_0 - ((-3.2691504797703024)^((2)(X_4)))))^(-1)),22,453869.750828555,453145.55339520506,453869.750828555,453145.55339520506,0.1544088978078868,0.1320198568541311
165,2928.4304750892575 + (136.43482602182436)((-7.90597607980424)(X_0) + X_3 + X_7 + sin(((X_2)^(X_5))^((X_0)^(X_1))) - (X_4)),24,230118.40462509447,229460.72142452444,230118.40462509447,229460.72142452444,0.5712733112387404,0.5604781988123984
166,1502.663062632938 + (4.8276649583782575e-06)((21120.050927493474 - ((-4601.726275283717)^(X_7) + X_3))(((exp(X_0))^(-1))(14838.20628604578 + (X_4)(sqrt(X_7)) - (X_3)))),28,235912.35511966835,238601.3544083864,235912.35511966835,238601.3544083864,0.5604787760757133,0.5429697230779871
167,1909.1661191872217 + (-7.863894073603523 - ((4.268161904356828)^(X_7) + X_3))((-288.59580942260095 + X_4 + (X_4)(X_7) - (X_3))((exp(exp(X_0)))^(-1))),27,230286.7266869428,234644.09819566688,230286.7266869428,234644.09819566688,0.5709597154603443,0.5505496712607412
168,2889.025407740728 + X_5 + (16.019535326294832)((X_5)^(X_5)) + (138.62379710308005)((-7.78506541872829)(X_0) + X_3 + X_7 + sqrt((((X_2)^(-1))(X_4))^(X_5)) - (X_4)) - (exp(((X_2)^(-1))(X_4))),39,227205.6615805587,227277.0936456306,227205.6615805587,227277.0936456306,0.5766999553297714,0.564660840654298
169,(((-0.7133208725418269)^((2)(X_0)) + X_0)^(-1))(3052.8721271670393 + (-140.38484284000958)((X_7)(X_4 - (X_3 + (X_7)^(X_7))))),25,228669.5772480924,229541.516563572,228669.5772480924,229541.516563572,0.5739725780137764,0.5603234393188306
170,1502.6367920611629 + (3.299790744905032e-07)((278305.28940306697 - ((-60635.58954392899)^(X_7) + X_2 + X_3))(((exp(X_0))^(-1))(16481.881550925587 + (X_4)(sqrt(X_7)) - (X_3)))),31,235911.94011693628,238610.81516221148,235911.94011693628,238610.81516221148,0.56047954925484,0.5429516014250262
171,3042.8616467110523 + X_5 + (136.52107577859383)((-8.742959412137859)(X_0) + X_3 + X_7 + sin(((X_0)^(X_1))((X_2)^(X_5))) - (X_4)),25,230108.92183662785,229453.6754820147,230108.92183662785,229453.6754820147,0.5712909783371465,0.5604916950017406
172,(((-4.6996197883746325)^((2)(exp(log(1.0776799458660768))) + (2)((log(1.0776799458660768))^(X_4))) + X_0)^(-1))(-0.523508297496976 + ((-1)(sin(1.0776799458660768)))((X_2)(X_7))),20,inf,inf,inf,inf,-inf,-inf
173,1869.9062148292112 - (X_0 + (1.2627584462456716 - (X_0))(-894.0526315585996 + (1309.8370539634723 + (X_2)(1309.8370539634723 + (0.03436419500802317)(-38742.942708184004 + (2)(X_2))))^(X_7) - (X_0))),28,229024.5545448534,234914.66058135143,229024.5545448534,234914.66058135143,0.573311230472828,0.5500314210506336
174,3070.76773709029 + X_2 + X_5 + X_8 + (146.58913870805415)((-7.431212324061422)(X_0) + (X_3)(sin(X_7)) - (X_4)),16,230975.25958971685,228676.0432368856,230975.25958971685,228676.0432368856,0.5696769304871457,0.5619812149636706
175,((sqrt(0.6123883004495 + X_0 - ((-1.5041959108747054)^((2)(X_4)))))^(-1))(2004.930032533377 + (0.6123883004495)(((23.902253544522818)^(X_3))(sqrt(X_7)))),23,831574.360478818,873946.5904852921,831574.360478818,873946.5904852921,-0.549281217239793,-0.674005804597827
176,1518.0955925309493 + (1.1951350024659915)((X_2 + (-0.07086233420359621)(X_2) - ((X_6)^((2)(X_6))))((19.878752082273184 + (-0.07086233420359621)(X_2) + X_3 + X_7)((exp(X_0))^(-1)))),26,226037.92103292857,231657.99503597603,226037.92103292857,231657.99503597603,0.5788755376745793,0.5562694189854559
177,1517.7824021078168 + (0.00011810139403434977)((-1717.715073200933 - ((383.7674710508193)^(X_7) + X_2 + X_3))((-7109.8247876604655 + (570.5843957116202 + X_0)(X_4))((exp(X_0))^(-1)))),28,231775.8063781112,231703.15180284064,231775.8063781112,231703.15180284064,0.5681854558076391,0.5561829232079436
178,1510.4163153453055 + (-0.015245391071173084)(((-187.20188485855186 - ((X_2)^(X_7) + X_3))(512.3394632181996 - ((X_2)^(X_7) + X_3)) - (X_0))((exp(X_0))^(-1))),33,233652.7698520491,236913.30886569904,233652.7698520491,236913.30886569904,0.564688541528148,0.5462030991991925
179,2149.4189581909163 + (-0.0007033525699942192)((-4.781748727322493 - ((3.942946255662988)^(X_7) + X_3))(((exp((2)((X_0)(X_1))))^(-1))(168535.45333571854 + (X_4)(exp(X_7)) - (X_3)))),28,230933.8129763772,236622.5678651413,230933.8129763772,236622.5678651413,0.5697541484277377,0.5467600006481678
180,1485.1436865486373 + (5.451609402800309)((341.9601054222557 - ((X_1)(X_4)))((exp(X_0))^(-1))),14,241823.25554052624,240207.1710429445,241823.25554052624,240207.1710429445,0.5494663550172562,0.5398938527712245
