Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
79,1430.77070485749 + X_3 + (135.3793721724629)(X_7) + ((exp(X_0))^(-1))(1640.821328644577 + exp((X_3)((2.9637256604840925 - (X_4))(X_7)))) - (X_0),25,222600.58823874863,228555.3300387616,222600.58823874863,228555.3300387616,0.5852795291737387,0.5622124357230982
80,3181.7129444285683 + (-1037.07579967018)^(X_0) + X_3 + (X_7)^(X_7 + (X_3 - (sqrt(X_4 + (X_0)(exp(X_1)))))^(X_7)) + exp((X_3)(X_7 + (X_3 - (sqrt(X_4 + (X_0)(exp(X_1)))))^(X_7))) + log((X_1)^(X_4)),47,224796.319825578,232602.08124121817,224796.319825578,232602.08124121817,0.5811887275963356,0.5544610638699122
81,3036.65540571364 + (-1071.3904248285462)^(X_0) + (0.7474203815888708)^(X_3) + (2)(X_7) + (197.98747701165826)(X_7) + exp((X_3)(0.7474203815888708 + exp(0.7474203815888708 - (X_4)) - (X_4))),25,224583.72239180937,226779.11274803063,224583.72239180937,226779.11274803063,0.5815848114904824,0.5656147009041541
82,3026.561248834066 + (-1072.9866839602164)^(X_0) + (239.59942787500518)(sin(X_7)) + exp(-1 + (X_3)(3.3709551900788206 - (X_4))),19,224563.81060424785,227009.4772682831,224563.81060424785,227009.4772682831,0.5816219085438992,0.5651734479165293
83,2295.2192367675043 + (150.91972554411976)((X_7)(X_7)) + ((-0.32276000697827223)^(X_0))(759.7942700014737 + (-0.32276000697827223)^(X_0) + exp((X_3)((2.976823094087991 - (X_4))^(X_7)))),26,221572.2290136942,229289.40583427684,221572.2290136942,229289.40583427684,0.5871954343623436,0.5608063462021986
84,3013.5769705430343 + (-990.5205347624811)(X_0) + (212.95115575242238)(((X_4)^(X_0))(X_7)) + exp((X_3)(2.8799107981796412 - (X_4))),19,223336.24231160164,228959.8865988573,223336.24231160164,228959.8865988573,0.583908954163705,0.561437525634471
85,3055.013505649635 + (150.91973366442178)((X_7)(X_7)) + ((-0.3227602272738257)^(X_0))((3113.522708470735)^(X_0) + exp((X_3)(((8.091844050876801)((exp(X_7))^(-1)) - (X_4))^(X_7)))),30,221572.22901369404,229289.405884058,221572.22901369404,229289.405884058,0.5871954343623439,0.5608063461068449
86,1429.157095855734 + X_1 + (0.9352663704373079)(((X_0)^(X_0))((X_2)(X_7))) + sin(X_0) + ((exp((X_0)^((X_2)(X_2))))^(-1))(1630.1865049929104 + exp((1.0379905076665503)((X_3)(0.8542529111596959 + (2)(X_7) - (X_4))))) - (X_0),38,222302.30876288976,227525.5365630306,222302.30876288976,227525.5365630306,0.5858352447073083,0.5641849593014022
87,794.3314526839293 + (152.7162793833607)(X_7) + (2.2076140170728804 - ((X_0)(X_0)))(1026.462816980023 + exp((X_3 - (X_0 + X_4))(1.575517036287623 + X_7 - (X_4)))),31,221710.00670705803,227787.53513029905,221710.00670705803,227787.53513029905,0.5869387448795651,0.563683112704392
88,2302.4636890158063 + (149.80862254991453)(X_7) + (((-0.3334385493509162)^(X_0))(756.3109307421321 + (exp((X_3)(X_7 + (2.9758055474586325 - (X_4 + X_7))^((X_7)^(sin(X_7))))))^(X_7) - (X_0 + exp(X_6))))^((X_0)^(X_0)),42,221505.9288181321,229341.0947145896,221505.9288181321,229341.0947145896,0.5873189562655736,0.5607073384520469
89,3039.648875767719 + (115.18178962369548)(X_7) + (8.868227053385372)((-112.36581766001214)^(X_0) + exp((((-112.36581766001214)^((-1)(X_0)))(X_3) + (1.3688009655734226 - (X_4))^(X_3))(X_7))),30,221879.0493233305,228210.6427875812,221879.0493233305,228210.6427875812,0.5866238066578608,0.5628726688146038
90,2866.8894648832434 + (-839.3285425902277)^(X_0) + X_2 + (exp((X_3)(((2.9488211582984976 - (X_4))^(X_7))(X_7 - ((X_0)(X_0))))))^(X_7) + (110.87155655483954)(X_7 + sqrt(X_7 - ((X_0)(X_0))) - ((X_0)(X_0))) - (X_0),47,220707.215249372,229722.4096341673,220707.215249372,229722.4096341673,0.5888070155286348,0.5599769466916095
91,3036.935544763363 + (sqrt((-0.05747395280685455)(-0.05747395280685455)))^(((-0.05747395280685455)^(-2))(X_4) - (X_3)) + X_0 + exp((5.308177187189881)^(X_7)) + ((-0.05747395280685455)(-0.05747395280685455))((-324936.9925493752 + sin((X_5)^(X_3)) - (X_0))^(X_0) + exp((5.308177187189881)^(X_7))),31,224603.2539289587,226770.6493052935,224603.2539289587,226770.6493052935,0.5815484228701888,0.565630912252105
92,(1.7066563796066543)^((2)(X_7)) + (-0.48941968479452314)(1 + (-2.444064670566519)^(X_0) + (1.7066563796066543)^((2)(X_7))) + exp((3.7030367411545146 + (X_4)^(X_2))^(X_3)),22,4.300666412370664e+18,4.444979661983792e+18,4.300666412370664e+18,4.444979661983792e+18,-8012442435650.113,-8514160746765.345
93,3274.181892034783 + X_1 + (log(-4.561803655384013))(((-294.88125468452495 + (log(-4.561803655384013))^(X_0))^(X_0))(exp(X_0))) + exp((sqrt(exp(X_0)))^(X_0)) + (sqrt((log(-4.561803655384013))(exp(X_0))))^(X_4 + (log(-4.561803655384013))(exp(X_0)) + sqrt((log(-4.561803655384013))(exp(X_0))) - (X_0)),66,244549.3551200472,244268.17350331965,244549.3551200472,244268.17350331965,0.5443874407606342,0.5321151832676578
94,3067.7699937702973 + (201.09244844447045)^(X_7) + (log(-1.003306390566506))^(log(-1.003306390566506) + exp(X_4) - (X_3)) + (log(-1.003306390566506))((201.09244844447045)^(X_7) + (-325061.65172383917 + X_0)^(X_0)) - (X_1),39,224657.34519037767,227183.08478376188,224657.34519037767,227183.08478376188,0.5814476470655032,0.5648409104459365
95,2989.58592944294 + (-984.4837325731685)^(X_0) + (220.75058774147297)(((X_4)^(X_0))(X_7)) + (exp(1.9389031397967276))(exp((X_3)(1.9389031397967276 - (X_4)))),21,222991.67319654915,228233.48260030453,222991.67319654915,228233.48260030453,0.5845509105338897,0.5628289201696739
96,3037.7909319204937 + (-1070.559338647726)^(X_0) + (sqrt(log(-1.0028346729301234)))^(sqrt(log(-1.0028346729301234)) + ((log(-1.0028346729301234))^(-1))(X_4) - (X_3)) + (201.39440621317726 - (X_0))^(X_7),41,224569.58871924545,226779.7252013973,224569.58871924545,226779.7252013973,0.581611143511375,0.5656135277769836
97,3047.3674256957775 + (-1006.6492770330466)^(X_0) + (176.85612144046357)((((X_4)^(X_3))^(X_0))(X_7)) + exp((X_3)((2.906242904904708 - (X_4))^(X_7))) - (X_5),26,222712.72572837875,229267.32724116943,222712.72572837875,229267.32724116943,0.5850706091845121,0.5608486367648273
98,3225.1007616302354 + (66830.70267905504)^(X_0) + (-67866.90211426874)(X_0) + (-2)(X_1) + exp((-2)(X_0) + (X_3)((3.0143981757964573 - (X_4))^(X_7))),25,225193.6945611451,232535.3695204328,225193.6945611451,232535.3695204328,0.5804483906604236,0.5545888472024925
99,3015.513419992319 + (-982.4237633954461)^(X_0) + (221.24224985913494)(((X_4)^(X_0))(X_7)) + exp((X_3)(exp(1.0568829944646638 - (X_4)))) - (X_3),22,222694.1864292317,228402.9224521641,222694.1864292317,228402.9224521641,0.5851051491959824,0.562504365673288
100,2988.490194596822 + (248.94375051826336)^(((X_4)^(X_0) - (X_0))(X_7)) + (-874.3361804583335 + X_7)^(X_0) + exp((X_3)((2.882802567665169 - (X_4))^(X_7))),28,223082.2409908809,230678.19300031284,223082.2409908809,230678.19300031284,0.5843821763961944,0.5581461861848636
101,2994.2425860315684 + (-308.33035931528866)((-1.1480692737249996 + X_0)(X_7)) + (-0.21669065763931378)((-1.1480692737249996 + X_0)(((-23607.29451648322)((exp(-1.1480692737249996 + X_0))^(-1)))^(X_0) + exp((X_3)((-41.909486324843435 - (X_4))^(X_7))))) - (X_4),35,235451.38251270063,239753.0485089617,235451.38251270063,239753.0485089617,0.5613376002958659,0.5407637042772115
102,exp(7.978864453657762 + ((X_1)^(-1))(X_6)),8,542873.4894288951,528525.6252063498,542873.4894288951,528525.6252063498,-0.0114112946259317,-0.0123673163858117
103,2993.205526194853 + (-843.7879560571697)^(X_0) + (exp((X_3)((X_7 - ((X_0)(X_0)))((1.9551913891394224 - (X_4))^(X_7) + X_7))))^(X_7) + (113.79986728344068)(X_7 + sqrt(X_7 - ((X_0)(X_0))) - ((X_0)(X_0))) - (X_0),48,220812.19909093893,231202.14187715223,220812.19909093893,231202.14187715223,0.5886114232862769,0.5571425854263153
104,3079.8089295366726 + (-1071.155304700123)^(X_0) + X_0 + exp((X_3)(1.90989010279517 + X_7 - (X_4))) + (exp(X_7))(-1 + (52.684816678741484 + X_4)(X_7) - (sqrt(1.90989010279517 - (X_4)))),34,224788.9281621278,228489.3504345196,224788.9281621278,228489.3504345196,0.5812024987825238,0.562338816719018
105,3006.130867472625 + (-984.1364275083358)^(X_0) + (220.00655088924216)(((X_4)^(X_0))(X_7)) + (2.4406695380942605 - (X_4))(exp((X_3)(2.4406695380942605 - (X_4)))),25,222850.64460660107,228359.2406691117,222850.64460660107,228359.2406691117,0.5848136566644638,0.5625880361849428
106,2993.2055261948526 + (-843.7879560571695)^(X_0) + (exp((X_3)(((2.9551914123027117 - (X_4))^(X_7))(X_7 - ((X_0)(X_0))))))^(X_7) + (113.79986430663104)((X_7)(X_7 + sqrt(X_7 - ((X_0)(X_0))) - ((X_0)(X_0)))) - (X_0),46,220812.1990909389,231202.1421318508,220812.1990909389,231202.1421318508,0.588611423286277,0.5571425849384516
107,3001.4324586147573 + (-995.4911747683798)^(X_0) + (224.35255916509823)((((X_4)^(X_3))^(X_0))(X_7)) + exp((X_3)(2.8856974646658204 - (X_4))),21,222388.0994063074,228085.00860181425,222388.0994063074,228085.00860181425,0.585675410736014,0.5631133155068839
108,3032.73950023543 + (211.78009267601462)(((X_6)^(X_6))(X_7)) + (-4.042228258543665)((278.6945559873608)^(X_0) + X_7 + exp((X_3)((X_7)((-2.3134644029991147 - (X_4))^(X_7) + X_7))) - (X_1)) - (X_0),37,238237.47724682605,237510.33294964512,238237.47724682605,237510.33294964512,0.5561469108684696,0.5450595261331823
109,2118.4264799334587 + (15.0840502952644)(((X_5)^(X_5))(X_7)) + ((exp(X_0))^(-1))((0.0009606477362949886)^(X_0 - ((0.0009606477362949886)^(X_0))) + exp((X_3)((2.997344424025866 - (X_4))(X_7)))) - (X_0),35,221704.52359495533,230664.4348223965,221704.52359495533,230664.4348223965,0.5869489603010553,0.5581725393624415
110,3313.871515964536 + (-1126.3228820587008)^(X_0) + (-199.43982822248356)((((X_0)(X_3 + X_4))^((X_0)(X_3 + X_4)) + X_7)^(-1)) + exp((X_3)(X_7 + (1.9094515909902003 - (X_4))(X_7))),34,225384.3283501528,230186.19892237845,225384.3283501528,230186.19892237845,0.5800932265732207,0.5590885789480559
111,3113.537956006333 + (-1125.5469233244946)^(X_0) + exp((5.37567368731835)^(X_7)),9,238686.34428344245,237971.6748840899,238686.34428344245,237971.6748840899,0.5553106401728851,0.5441758461868642
112,3023.2152130487975 + (-1073.844793490403)^(X_0) + X_0 + (201.46661985027725)(X_7) + exp((X_3)(2.8769457084233485 - (X_4))),17,224577.20469478244,226891.2817884266,224577.20469478244,226891.2817884266,0.5815969544160744,0.5653998460986508
113,3055.577448423611 + (-980.1333552691162)^(X_0) + (202.39663711583933)(((X_4)^(X_0))(X_7)) + exp((X_3)(exp((-980.1333552691162)^(X_0) + X_0 - (X_4)))) - (X_6),26,223676.7636070542,229132.731066622,223676.7636070542,229132.731066622,0.583274539164653,0.56110644974782
114,3023.164510440428 + (-983.2381979263404)^(X_0) + (219.85782406071658)(((X_4)^(X_0))((X_7)(X_7))) + exp((sqrt(1.6965463605976046 - (X_4)))^((X_3)(X_3 + sqrt(1.6965463605976046 - (X_4))))) - (X_7),35,222741.86405276423,228667.0658757436,222741.86405276423,228667.0658757436,0.5850163224474292,0.5619984106994573
115,(1020.6544107658824 + (1 + 92.44277735930925)(X_7) + sin((92.44277735930925)(X_7)))(1 + (-1.747351317746883)^(X_0) + exp(X_0)),17,237078.42568102703,237935.10981249745,237078.42568102703,237935.10981249745,0.5583063050321747,0.5442458849544018
116,3071.040955363482 + (-1283749.725032613)^(X_0) + X_6 + exp(X_3 + (3.2550349552252227 - (X_4))^(X_7) + X_7) + (-0.9992819318865073)((X_0)((-1283749.725032613)^(X_0) + exp(X_3 + (3.2550349552252227 - (X_4))^(X_7) + X_7))),35,222422.5246792418,230413.6939271032,222422.5246792418,230413.6939271032,0.5856112740438668,0.5586528223897349
117,2977.8176607405926 + (-1036.33252371556)^(X_0) + (88.66531818333395)(exp(X_7)) + exp((X_3)((1.4007413465254501 - (X_0 + X_4))^(X_3) + X_7)),24,221797.4886518788,227961.4661616973,221797.4886518788,227961.4661616973,0.5867757598954196,0.5633499555534514
118,2964.23918134218 + (201.0092923142446)(X_7) + (22.403139940352176 + X_4 - (X_0))((-47.70305823497813)^(X_0) + exp((X_3)(1.3761469119367866 - (X_4)))) - (X_5),27,226197.29344791383,227038.34855017785,226197.29344791383,227038.34855017785,0.5785786157144786,0.5651181462607943
119,1240.4846976512044 + (250.1343919304409)((X_7)(sin(X_7))) + (19.167123354596388)(7.283209419738378 + ((exp(X_0))^(-1))(87.15877214362027 + exp(log((7.283209419738378 - (X_4))(sin(7.283209419738378 - (X_4)))))) - (X_0 + X_4)),32,234996.9159724033,233070.74638241413,234996.9159724033,233070.74638241413,0.5621843032585945,0.5535633566469352
120,3036.240301958601 + (201.52130658709683)^(X_7) + (sqrt(sqrt(7.720193921650762e-06)))^(sqrt(sqrt(7.720193921650762e-06)) + sqrt(X_4) - (X_3)) + (sqrt(7.720193921650762e-06))((-386076.40679014975 + X_5 + (sin(log(sin(X_1)) - (sqrt(7.720193921650762e-06))))^((2)(X_0) - (X_3)))^(X_0)) - (log(X_1)),40,224522.75438689944,226778.365947228,224522.75438689944,226778.365947228,0.5816983991494442,0.5656161313678599
121,2881.5428629148623 + (-979.5601834862265)^(X_0) + X_2 + (212.42142397180424)((((X_4)^(X_0))(X_7))^((X_3)^(X_3))) + exp((X_3)(2.873423133127791 - (X_4))),25,222889.6921586612,227535.4068497672,222889.6921586612,227535.4068497672,0.5847409083428933,0.5641660532063733
122,3050.9251396548475 + (152.28476347861258 + X_1)((X_7)(sin(X_7))) + ((-0.31972309081209477)^(X_0))((3116.7384128437584)^(X_0) + exp(((X_3)^(sin(X_3)))(((8.64442817416871)((exp(X_7))^(-1)) - (X_4))^(X_7)))),35,221351.7505725752,229378.44332949503,221351.7505725752,229378.44332949503,0.5876062011246033,0.5606357988421599
123,3023.3565607903724 + (-1072.7904922659059)^(X_0) + exp((X_3)(2.8762891126812073 - (X_4))) + exp(-1 + (6.30727974176132)(X_7)) - (X_4),22,224570.5697517868,226870.59739541743,224570.5697517868,226870.59739541743,0.5816093157791093,0.5654394661330314
124,3158.5080382157385 + (-1009.4596575588026 - (X_5))^(X_0) + exp((1.1091537311310269 + (-1009.4596575588026 - (X_5))^(X_0) - (((1.1091537311310269 - (X_4))^(X_7))(-1 + X_7 - ((1.1091537311310269 - (X_4))^(X_7))) + (X_3)(((1.1091537311310269 - (X_4))^((2)(X_7)))(-1 + X_7 - ((1.1091537311310269 - (X_4))^(X_7))))))^(X_7)),66,224093.8494828501,230847.1579104298,224093.8494828501,230847.1579104298,0.5824974789953441,0.5578225414182514
125,3030.1961953273776 + (sqrt(0.003234902611431525))^(X_4 - (X_3)) + exp((5.259848562877876)^(X_7)) + (sqrt(0.003234902611431525))((-18859.84065945111)^(X_0) + exp((5.259848562877876)^(X_7))),20,224524.3236252976,226757.1108870255,224524.3236252976,226757.1108870255,0.581695475548512,0.5656568444898554
126,3079.0313741323575 + exp(X_3 + (0.9857490007103669)((4.289450055926822 - (X_4))^(X_7))) + (-0.00010323552258224395)((X_0)((3079.0313741323575 + exp(X_3 + (0.9857490007103669)((4.289450055926822 - (X_4))^(X_7))) - (X_4))(3079.0313741323575 + exp(X_3 + (0.9857490007103669)((4.289450055926822 - (X_4))^(X_7))) - (X_0 + X_4)))) - (X_0 + X_4),60,223073.05317954783,229197.9165206947,223073.05317954783,229197.9165206947,0.5843992939315614,0.5609815899112107
127,1432.2384694012821 + (135.1590833389834)(X_7) + ((exp(X_0))^(-1))(1640.61719440998 + exp((X_3)((2.965147504125217 - (X_4))(X_7)))) - (X_0),24,222592.35043444368,228570.9018242558,222592.35043444368,228570.9018242558,0.5852948767795423,0.5621826086609081
128,3019.158085886099 + (-982.3930635075358)^(X_0) + (220.6040566905434)(((X_4)^(X_0))(X_7)) + (exp(1.1477764568590991 - (X_4)))(exp(((X_3)^(X_3))(1.1477764568590991 - (X_4)))),27,222602.3870917636,228492.2580393254,222602.3870917636,228492.2580393254,0.5852761777847095,0.562333247331397
129,3041.988634538398 + (297.5078899338842)((X_7)(X_7)) + ((40.175206569167834)^(X_0))((-29.01754766818697)^(X_0) + exp((X_3)((-47588.99592348294 - (X_4))^(X_7)))),25,236692.2126027441,238368.47526017088,236692.2126027441,238368.47526017088,0.5590258470196063,0.5434157927235772
130,3052.7443269711825 + (-1112.2732830846094)^(X_0) + (-11.396801718472432)^(X_3) + (2)(X_7) + (212.36294471192397)(X_7) + exp((X_3)(-11.396801718472432 + (-1112.2732830846094)^(X_0) - (X_4))),22,233971.3639986268,235251.04225693693,233971.3639986268,235251.04225693693,0.5640949783416507,0.5493870969195929
131,3084.4132005003107 + (-1070.5444351133142)^(X_0) + (135.01669043007678)((X_7)^((X_4)^(X_4))) + exp((X_3)((1.9027695830191464 - (X_4))^(X_7) + X_7)),24,225046.21393781493,228796.67754008385,225046.21393781493,228796.67754008385,0.580723157380625,0.5617501453239626
132,2662.462074725159 + (426.74760788126775)(X_7) + (4.355587608173952)((-61.46059960630726 + ((X_4)^((2)(X_4)))((1.281150348743443 - (X_4))(1.281150348743443 - (X_4))))(sin(X_4))),24,497240.2557746109,485000.1072638512,497240.2557746109,485000.1072638512,0.0736066125420924,0.0710038764045967
133,3071.8556634609863 + X_0 + (135.15908271552067)(((X_0)^(X_0))(X_7)) + ((exp(X_0))^(-1))((-2821.760992513353)^(X_0) + exp((X_3)((2.965147508170565 - (X_4))(X_7)))),27,222592.3504344437,228570.90188055983,222592.3504344437,228570.90188055983,0.5852948767795423,0.5621826085530601
134,3014.6329945799275 + (sqrt((0.21812236343333855)(0.21812236343333855)))^(sqrt((0.21812236343333855)(0.21812236343333855)) + (-2)(X_3) + X_4) + exp((5.279606749625875)^(X_7)) + ((0.21812236343333855)(0.21812236343333855))(X_0 + (-22608.374263961192 + sin(X_5))^(X_0) + exp((5.279606749625875)^(X_7))),27,224922.9598495009,227317.91275279285,224922.9598495009,227317.91275279285,0.5809527883710068,0.5645826534709255
135,3060.877113039895 + (143.59812126977747)((X_7)(X_7)) + ((0.017501541903418207)^((2)((X_0)(X_0))))((-3324366.140285065)^(X_0) + exp((X_3)(((8.098319008445495)((exp(X_7))^(-1)) - (X_4))^(X_7)))),34,221800.46018948004,228797.13279714808,221800.46018948004,228797.13279714808,0.5867702237129557,0.5617492732993143
136,3025.6000068899093 + (205.3822556913285)(X_7) + ((-5122.822279637731)^(X_0) + exp((X_3)((3.658711027083558 - (X_4))((X_6)^((-1)(X_6))))))((log(X_2))^(-1)),27,224333.7027100121,228232.18462382045,224333.7027100121,228232.18462382045,0.5820506156510696,0.5628314063858708
137,2909.8852537775247 + (198.3723858687635)^(X_7) + ((-0.23149579751043253)(-0.23149579751043253))^((-0.23149579751043253)(-0.23149579751043253) + ((-0.23149579751043253)^(-2))((X_4)((X_7)^(X_7))) - (X_3)) + ((-0.23149579751043253)(-0.23149579751043253))((-19827.317614550866)^(X_0)) + X_2,24,224313.98397011904,225437.4464262857,224313.98397011904,225437.4464262857,0.5820873530431729,0.5681846030410653
138,2992.897351460563 + (-978.9619327993954)^(X_0) + (228.18803348565103)(((X_4)^(X_0))(X_7)) + (exp(1.9322110346253136 - (X_4)))(exp((X_3)(1.9322110346253136 - (X_4)))),25,222596.6365508604,227814.7343725437,222596.6365508604,227814.7343725437,0.5852868914447666,0.5636310137662031
139,2934.995741077904 + (-826.4647639922839)^(X_0) + (313.661006502838)^(((X_4)^(X_0) - (X_0))(X_7)) + exp((1.6676479004362534 - ((X_4)^(X_3)))(X_3 + sqrt(X_3))),30,222925.10344439643,229118.5101168417,222925.10344439643,229118.5101168417,0.5846749346399085,0.5611336893443104
140,1518.0944329154333 + X_3 + (15.116565604506574)(((X_5)^(X_5))(X_7)) + ((exp(X_0))^(-1))(1648.5684685710603 + exp((X_3)((X_7)(X_3 + X_7 - (X_4))))) - (exp(X_0) + exp(X_3)),34,221881.39139331,231111.29117430912,221881.39139331,231111.29117430912,0.5866194432176188,0.5573166059048742
141,3051.9675002337763 + (-1000.2547319329609)^(X_0) + (-3)(X_5) + (169.99876111883034)(((X_4)^(X_0))(X_7)) + exp((X_3)(1.9111321073568603 + X_7 - (X_4))),23,223127.0945095184,229539.6634217915,223127.0945095184,229539.6634217915,0.5842986111526579,0.5603269889294487
142,1430.656487594034 + (135.15908746000983)(((X_0)^(X_0))(X_7)) + ((exp(X_0))^(-1))(1642.199178533399 + exp((X_3)((2.9651474787086505 - (X_4))(X_7)))),24,222592.3504344437,228570.9014730384,222592.3504344437,228570.9014730384,0.5852948767795423,0.5621826093336493
143,3077.7820551540726 + X_8 + exp(X_3 + (0.9865697367592673)((4.285564003973518 - (X_4))^(X_7))) + (-0.00010322240804436775)((X_0)((3077.7820551540726 + X_8 + exp(X_3 + (0.9865697367592673)((4.285564003973518 - (X_4))^(X_7))) - (X_4))(3077.7820551540726 + X_8 + exp(X_3 + (0.9865697367592673)((4.285564003973518 - (X_4))^(X_7))) - (X_0 + X_4)))) - (X_0 + X_4),63,223141.25936921628,229162.7165879917,223141.25936921628,229162.7165879917,0.5842722210279525,0.5610490138159525
144,3041.4421270866515 + (-1072.3801771842952)^(X_0) + X_0 + exp((-2.3886966053816407 + X_4)^(X_3)) + (2)((sqrt(100.15772974395026 + (X_4)^(X_4)))^((2)(X_7))) - (X_3),24,224398.36107162465,227037.8621451676,224398.36107162465,227037.8621451676,0.5819301525993636,0.565119077947947
145,3028.5515522925593 + (-1042.431739379269 + X_1)^(X_0) + (186.4705784518914)(((X_0)^(X_0))(X_7)) + (X_4)(X_0 + exp((1.7163004713250878)((-1042.431739379269 + X_1)^((-1)(X_0))))) + exp((1.7163004713250878)(((-1042.431739379269 + X_1)^((-1)(X_0)))((X_3)(1.7163004713250878 - (X_4))))),43,222408.9021401152,226732.2351052184,222408.9021401152,226732.2351052184,0.5856366537874027,0.5657044929429674
146,(1.1409466471752427)^(X_7) + (1493.3645549054258)((0.2518485772105876)^(X_0) + (1.1409466471752427)^(X_7)) + X_2 + exp(X_0 + (X_4)^(1 + X_4) - (X_3)) - (X_3),26,238117.5583835445,236569.58478417763,238117.5583835445,236569.58478417763,0.5563703281012566,0.5468614873820761
147,3047.367402683815 + (-1006.6492583901436)^(X_0) + (176.85609972307006)((((X_4)^(X_3))^(X_0))(X_7)) + exp((X_3)((2.906243106780388 - (X_4))^(X_7))) - (X_5),26,222712.7257283764,229267.32876921783,222712.7257283764,229267.32876921783,0.5850706091845166,0.5608486338379186
148,1512.6100663799045 + (15.084050298316013)(((X_5)^(X_5))(X_7)) + ((exp(X_0))^(-1))(1646.7807155066123 + exp((X_3)((2.9973444228167803 - (X_4))(X_7)))) - (X_0),27,221704.52359495533,230664.4348046064,221704.52359495533,230664.4348046064,0.5869489603010553,0.5581725393965176
149,3075.530072424975 + (-1069.8109879596109)^(X_0) + (136.86446370416743)(X_7) + exp(1 + (X_3)(1.4166157999299314 + X_7 - (X_4))),19,224839.2745368543,228277.2306712154,224839.2745368543,228277.2306712154,0.5811086999637688,0.5627451226865758
150,3175.9322779047325 + (-1028.9831701863316)^(X_0) + (1.9730645323130167)^(X_3) + (2)(X_4) + exp((X_3)(1.9730645323130167 + (-1028.9831701863316)^(X_0) - (X_4))) - (X_3),25,227382.33600191944,233052.6834024447,227382.33600191944,233052.6834024447,0.5763707985212049,0.5535979554812878
151,3112.975245698172 + (-1041.3131569911457)^(X_0) + (218.3243573649134)(((X_4)^(X_0))(X_7)) + exp((X_3)((-14167.246903987962)(exp(-14167.246903987962 - (X_4))) - (exp(X_0)))) - (X_3),28,237884.4309472025,240733.35919275085,237884.4309472025,240733.35919275085,0.5568046608266426,0.5388859627849528
152,2993.1950085858257 + (-979.682338935323)^(X_0) + (2)(X_6) + (227.67148535918508 + X_0)(((X_4)^(X_0))(X_7)) + (exp(1.9323519681266423 - (X_4)))(exp((X_3)(1.9323519681266423 - (X_4)))),30,222612.37251215643,227844.9971174441,222612.37251215643,227844.9971174441,0.585257574247857,0.5635730468249988
153,3116.2562378347893 + (-1125.5469233244924)^(X_0) + (213.36711544925163)(((X_4)^(X_4))(X_7)),11,238686.34428344245,237971.6748840896,238686.34428344245,237971.6748840896,0.5553106401728851,0.5441758461868647
154,2559.765388887369 + (-1045.9561716144779)(X_7) + ((exp(X_0))^(-1))((1711.6629281611754)^(X_7) + exp((X_3)((2.941485320361467 - (X_4))(X_7)))) - (X_4),26,253616.46351295843,272884.6787844018,253616.46351295843,272884.6787844018,0.5274947834164057,0.4773015407986881
155,3032.1036383733604 + (sqrt(0.0028314679706463383))^(sqrt(0.0028314679706463383) + ((sqrt(0.0028314679706463383))^(-1))(X_4) - (X_3)) + (-1069.1916227921422 - (X_7))^(X_0) + X_8 + (2)(exp((4.633505048848483)^(X_7))) - (X_0),29,224632.6311877472,226732.9521118426,224632.6311877472,226732.9521118426,0.5814936909815953,0.5657031195486846
156,3056.7168795478647 + (-980.1996059371477)^(X_0) + (202.61278696355956)(((X_4)^(X_0))(X_7)) + exp((X_3)(exp((-980.1996059371477)^(X_0) + X_0 - (X_4)))) - (X_3),26,223699.01715898488,229167.419564576,223699.01715898488,229167.419564576,0.5832330792403677,0.5610400054735816
157,3028.894379598289 + (-1074.125807595307)(X_0) + X_4 + (201.738528627231)(X_7) + exp((X_3)(0.8682005741721929 + X_3 - (X_4))),18,224567.553617276,227121.53081648808,224567.553617276,227121.53081648808,0.5816149350487363,0.5649588143311788
158,3039.06993465976 + (190.83911391888063)^(X_7) + ((-0.23065155800436782)(-0.23065155800436782))^((-0.23065155800436782)(-0.23065155800436782) + ((-0.23065155800436782)^(-2))(X_4) - (X_3)) + ((-0.23065155800436782)(-0.23065155800436782))((-20137.180947914847)^(X_0) + (190.83911391888063)^(X_7)) - (X_0),25,224585.97013271807,226782.6802784697,224585.97013271807,226782.6802784697,0.5815806237918992,0.5656078674583485
159,3039.3949490300615 + (166.17077564739597)((X_7)(X_7)) + ((X_4)^(X_4))((-1027.0992845275516)^(X_0) + exp((X_3)(1 + (0.9750307107600757 + X_7 - ((X_0)(X_0) + X_4))^(X_7)))) - (X_4),36,221964.38448368365,228284.8530218822,221964.38448368365,228284.8530218822,0.586464821283385,0.5627305224130583
160,3015.0893992817146 + (-982.2034650298257)^(X_0) + (221.62423549390752)(((X_4)^(X_0))(X_7)) + exp((X_3)(2.8740238008823886 + (-2)(X_4))) - (X_6),22,222678.53971472543,228358.43257424864,222678.53971472543,228358.43257424864,0.5851343001198783,0.5625895840546938
161,3041.4932192117412 + (-1004.8681826468905)^(X_0) + (181.007853123216)((((X_4)^(X_3))^(X_0))(X_7)) + exp((X_3)(1.9122267467026666 + X_7 - (X_4))),22,222431.60467256868,228933.56707318072,222431.60467256868,228933.56707318072,0.585594357380989,0.5614879395147201
