Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
101,2649.8653924856358 + (119.9029090076947)(X_3 + (sin(X_0))(-10.482229927948296 - (X_3 + sin(X_0))) + exp(X_7) + sqrt((sin(X_0))(-10.482229927948296 - (X_3 + sin(X_0))) + exp(X_7))),18,232178.58959515684,233764.77966222755,232178.58959515684,233764.77966222755,0.5674350424923117,0.5522339667830232
102,((-11469.295534189168 + (952.7833164671158)(X_7))^(-1))(-35118566.87497254 + (12046479.397937212)((X_0)(X_0)) + X_3 + log(X_2) - (sin(X_3))),21,237078.43330237843,237935.11580484366,237078.43330237843,237935.11580484366,0.5583062908330638,0.5442458734763294
103,X_1 + (-0.3327600513809559)(((2576.976180432822)^(X_0))((6.580703585484747 + X_3 - (X_4))^(-1))) + X_5 + (3014.8948697572214)(X_7),21,1587279.3577444486,1508322.0241761035,1587279.3577444486,1508322.0241761035,-1.9572125023791616,-1.8891237189580115
104,((exp(-4.907773356299606 + (-0.08515332132701332)(X_7)))^(-1))(17.17486132276481 + (-7.592064612712832)(X_0) + X_3 + log(X_2) - (sin(X_3))),21,231171.3334881645,232848.64484741492,231171.3334881645,232848.64484741492,0.569311631095422,0.5539887822539993
105,((sin(sqrt(-2.2283206325374696 - (X_7))))^((-2)(X_3)))(exp(8.056846127401199 + (-0.41120622878981183)(X_0) + (-0.052651541856204596)(X_4))),20,228628.27985570085,229251.71967467354,228628.27985570085,229251.71967467354,0.5740495179453013,0.560878532363934
106,3000.932333752533 + (108.91069308720714)((-10.088766766319797)(X_0) + X_3 + (2)(X_7) - (X_4)) - (X_4),16,231248.75362707025,229094.27600666287,231248.75362707025,229094.27600666287,0.5691673919597016,0.5611801087039718
107,3094.877350933968 + X_0 + X_1 + (-23823.161502719802)(((2346.230443508896)^(X_0))((49579.01252898715 - (X_4))^(-1))) - ((-212.4662427488025 - (X_5))(X_7)),22,238506.55621313126,237804.86016463506,238506.55621313126,237804.86016463506,0.5556455979273023,0.5444953723589437
108,3000.169358933167 + (109.05988064187834)((-11.075468177037642)(X_0) + X_3 + (2)(X_7) + sqrt(X_0) - (X_4)),17,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
109,((0.013345207868475114 + (-1011224.4529042336)(X_7))^(-1))(33.893982386042616 + (-11.530186689533638)(X_0) + X_3 + log(X_2) - (sin(X_5))),21,7985565.449917111,8077474.920287797,7985565.449917111,8077474.920287797,-13.877667167939043,-14.472043772774127
110,3050.157021800411 + X_3 + (111.74576361058881)((-10.072248446941675)(X_0) + X_3 + X_7) - (X_0),13,236927.60818732585,236309.21957943492,236927.60818732585,236309.21957943492,0.5585872885753517,0.5473602053458506
111,X_1 + (-63871.89802672733)(((0.6436184478028166)^(X_0))((-21.65916653823104 + X_3 - (X_4))^(-1))) + (205.31067565296357)(X_7),19,228836.3733654509,227381.85932983266,228836.3733654509,227381.85932983266,0.573661825176732,0.5644601666481445
112,((35197.20987654779)((X_0 + log((-0.9906146823026792 + (-0.9906146823026792)^(-1))^(1 - (X_0))))^(-1)) - (log((-0.9906146823026792)^(-1))))((X_0 + (sqrt(-235.65562406180845 - (X_7)))^((X_7)^(X_7)))^(-1)),24,245279.30622945813,244661.3237380005,245279.30622945813,244661.3237380005,0.5430274907705185,0.5313621214877963
113,X_7 + ((112.4741201432196)(X_3) + X_7 + sin(sin(X_0)) + (7728.0085607535075)((exp((0.884705540052707)^(X_7)))^(-1)) + (1233.8117591833004)((sin(X_0))(exp((0.884705540052707)^(X_7)))))((exp(X_0))^(-1)),25,231024.99242786694,236107.1600448478,231024.99242786694,236107.1600448478,0.5695842747299605,0.547747241392968
114,(22.154647116370878 + (-9.33095930385505)(X_0) + X_3 + log(X_2) - (sin(X_4)))((sqrt(8.37728608853709e-05 + (-1.2844547329577403e-05)(X_7)))^(-1)),22,229008.77713992243,227927.30700088467,229008.77713992243,227927.30700088467,0.5733406248821291,0.5634153859059501
115,(17.174861305876405 + (-7.592064611339744)(X_0) + X_3 + log(X_2) - (sin(X_3)))((sqrt(5.459617581854846e-05 + (-8.549425043254805e-06)(X_7)))^(-1)),21,231171.33348816456,232848.64483069477,231171.33348816456,232848.64483069477,0.569311631095422,0.5539887822860261
116,3000.1693589331667 + (109.05988064187834)((-10.075468177037642)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
117,(3117.8634419737014 + (-0.1741417933821636)(X_0 + (-1053.0406582538408)(((-2.0156606493075553)^((-1)(X_0)))((X_3)(sin(X_7))))))((sqrt((-2.0156606493075553)^(X_0)))^(-1)),21,233414.03613908953,239855.88531883617,233414.03613908953,239855.88531883617,0.565133319139133,0.5405667249440002
118,3731.0825167386374 + (87.05606824763439)(X_3 + (2)(X_7) + (-7.34458220028768)(exp(X_0)) - (X_4 + (X_4)^(X_2))),19,231838.39954334154,229044.52463755463,231838.39954334154,229044.52463755463,0.568068840361291,0.561275405237628
119,3094.330108260569 + X_1 + (605.8226085949083)((((-17773.26766609383)^(X_0))^(X_0))((9563.063899035955 + X_3 - (X_4))^(-1))) + X_7 - ((-211.47004975525414 - (X_5))(X_7)),25,238506.66331751246,237803.6355487166,238506.66331751246,237803.6355487166,0.5556453983843462,0.5444977180562418
120,3368.484931528833 + ((1 + -42.91548428202928)(X_0) + X_4)(29.399972033068465 + ((29.399972033068465)(sqrt(-42.91548428202928 - (29.399972033068465))))(-1 + X_0) + (-42.91548428202928 + X_0)(sin(-1 + X_0))) - (X_4 + X_5),25,239519.49921955148,238423.05889586746,239519.49921955148,238423.05889586746,0.5537584142326564,0.5433112401983007
121,(-1018.0644961303137 + X_3 + X_7 + (10496.739005174573)((exp((0.9139554047348489)^(X_7)))^(-1)) + ((-1)(-1018.0644961303137))((X_0)(exp((0.9139554047348489)^(X_7)))) - ((X_3)(-110.9916931066958 - (X_7))))((exp(X_0))^(-1)),25,230959.22428569896,235578.28548799478,230959.22428569896,235578.28548799478,0.5697068053804906,0.548760277072396
122,3639.6624494142507 + (109.05988064187939)(X_3 + (2)(X_7) + (-5.863687789838999)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.5106392839,231261.14937997633,229116.5106392839,0.5691442978047304,0.5611375192545982
123,3639.080472707379 + (109.05988064188004)(X_3 + (2)(X_7) + (-5.858351485567912)(exp(X_0)) - (X_4)) - (X_0),17,231261.14937997633,229116.5106392839,231261.14937997633,229116.5106392839,0.5691442978047304,0.5611375192545982
124,3679.708209629374 + X_1 + (108.85584283853413)(X_0 + X_3 + (2)(X_7) + (-6.452844523860021)(exp(X_0)) - (X_4)),19,231100.7576829047,228953.61509385327,231100.7576829047,228953.61509385327,0.5694431187586753,0.5614495384232325
125,X_1 + (-25748.76644204609)((-11.093856553724912 + X_3 - (X_4))^(-1)) + X_5 + (422.7499638620687)(X_7),17,478549.9808583364,459419.04885227187,478549.9808583364,459419.04885227187,0.10842790243390577,0.12000325546843738
126,2733.383469410905 + X_5 + X_6 + (104.52864005912882)(X_3 + (sin(X_0))((-16.791372771304925)(sin(X_0)) - (X_4)) + exp(X_7) + sqrt((sin(X_0))((-16.791372771304925)(sin(X_0)) - (X_4)) + exp(X_7))),23,234003.85021858884,234373.8682614985,234003.85021858884,234373.8682614985,0.5640344542408626,0.5510672846747633
127,(((-0.9782763830406737)^(X_7))^((-2)(X_3)))(2993.3326400008773 + (-1060.0770734873279)(X_0) + X_2 + log(X_2)),17,233029.0324983929,234406.45136318658,233029.0324983929,234406.45136318658,0.5658506078597194,0.551004873193385
128,3000.169358933167 + (109.05988064187831)(X_3 + (2)(X_7) + (-11.973637070014746)(sin(X_0)) - (X_4)),16,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
129,3000.169358933168 + (109.05988064187792)((-10.075468177037681)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
130,3959.628419419371 + X_1 + (-16782.252744236168 - (log(-16782.252744236168)))(((log(log(-16782.252744236168)))^(X_0))((18.440494188187365 + X_3 - (X_4))^(-1))) + (212.36955924794356 + X_6)(X_7) - (X_3),26,235667.82183566573,233442.21203518,235667.82183566573,233442.21203518,0.5609343586933364,0.5528518307187964
131,2891.1186924271456 + (107.40113752695935)(X_3 + (-0.7852933092651381)(X_6) + (X_0)(-10.473952103586104 + X_6) + exp(X_7)),17,234418.2968914435,234358.28232246946,234418.2968914435,234358.28232246946,0.5632623110912933,0.5510971388474195
132,(20.391220068513746 + (-7.671317135520026)(X_0) + X_3 + log(X_2) - ((X_0)(X_3)))((sqrt(7.541637539852689e-05 + (-0.00013908898833428095)(X_7)))^(-1)),21,231169.61086478175,232287.25040588182,231169.61086478175,232287.25040588182,0.5693148404633128,0.5550641083254397
133,(((1.0147250058840123)^((X_7)^(X_7)))^((X_3)(X_3)))(3188.593128210066 + (-1106.1650101158793)(X_0) + X_4),15,239741.53561552733,240749.90712743017,239741.53561552733,240749.90712743017,0.5533447448914913,0.5388542659524359
134,3000.169358933168 + (109.05988064187808)((-10.075468177037667)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
135,2561.5885440788647 + (X_4 + (1 + -1.0012864992234363)((37249.59213656417)(X_7) - (X_0)))(8.410792489051406 + ((8.410792489051406)(sqrt(-1.0012864992234363 - (8.410792489051406))))(-1 + X_0) + (-1.0012864992234363 + X_0)(sin((8.410792489051406)(-1 + X_0)))) - (X_4 + X_5),30,267905.08880645514,282482.054439091,267905.08880645514,282482.054439091,0.5008740747468341,0.45891819480275675
136,-55829.9164800222 + (0.7904984730821344)^(X_0) + ((-1)(-44299.652345476476))((0.7904984730821344)^((-1)(X_0))) + X_7 + exp(((-44299.652345476476)^(-1))(((0.7904984730821344)^(X_0))(-424551.50645065255 + X_3)) + (0.023931675203731424)(X_7 - (X_0))) - (X_0),27,235521.6442221943,239814.1822521364,235521.6442221943,239814.1822521364,0.5612066978150017,0.5406466053125318
137,3000.1693589331676 + (109.05988064187812)((-10.075468177037664)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997636,229116.51063928395,231261.14937997636,229116.51063928395,0.5691442978047303,0.5611375192545982
138,((exp(X_0))^(-1))(-513.169220861163 + exp(5.186569889177637 - (X_6)) + (9082.298529771491)((exp(sqrt((-0.8082967304812432)^(X_7))))^(-1)) + ((-2)(-513.169220861163))((X_0)(exp(sqrt((-0.8082967304812432)^(X_7))))) - ((X_3)(5.186569889177637 - (X_6)))),28,235347.07077893824,239905.9022296473,235347.07077893824,239905.9022296473,0.5615319403543577,0.5404709197770283
139,((exp(X_0))^(-1))(3197.5423111224054 + ((-2)(-1297.4421630865663))(X_0) + (114.27399478505102)(X_3) + (-336.115099178811)((sqrt((-1297.4421630865663)^(X_7)))^(-1)) - (X_3)),23,231329.51732358022,234348.88614087645,231329.51732358022,234348.88614087645,0.569016923542222,0.5511151368151432
140,3639.6624494142507 + (109.05988064187939)(X_3 + (2)(X_7) + (-5.863687789838999)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.5106392839,231261.14937997633,229116.5106392839,0.5691442978047304,0.5611375192545982
141,3000.1693589331676 + (109.05988064187808)((-10.075468177037669)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
142,(23.086536752779 + (-8.53524734915915)(X_0) + X_3 + log(sqrt(exp(X_0))) - (sin(X_3)))((sqrt(5.9938346314365776e-05 + (-0.00011031685070026259)(X_7)))^(-1)),22,232495.50722040617,234725.80531093152,232495.50722040617,234725.80531093152,0.566844602782352,0.5503931649173113
143,3639.4613699149986 + X_7 + (108.81670461626835)(X_3 + (2)(X_7) + (-5.876756383875207)(exp(X_0)) - (X_4)),17,231263.8941898481,229120.2982603337,231263.8941898481,229120.2982603337,0.5691391840318902,0.5611302642350215
144,3000.1693589331676 + (109.05988064187814)((-10.075468177037662)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
145,X_6 + (-4.143517213195186 + X_3 + (2)(X_7))^(-4.3581972539831515) - (X_3),12,inf,inf,inf,inf,-inf,-inf
146,2999.770785309711 + (108.8139283979225)((-10.098823637074947)(X_0) + X_3 + (2)(X_7) - (X_4)) + sqrt(X_3),17,231278.7044172023,229131.2562846144,231278.7044172023,229131.2562846144,0.5691115915420861,0.5611092746271296
147,3000.1693589331676 + (109.0598806418782)((-10.075468177037656)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928398,231261.14937997633,229116.51063928398,0.5691442978047304,0.561137519254598
148,2704.9270930096936 + (log(-2.7188637358872483) + X_0 + ((-1)(1.0066219682647266))((log(-2.7188637358872483) - (X_0))^(-1)) + X_3 + exp(X_7) - (X_6))((log((1.0066219682647266)((log(-2.7188637358872483) - (X_0))^(-1))))^(-1)),24,230533.2953890869,236136.8581171739,230533.2953890869,236136.8581171739,0.5705003407163093,0.5476903560569527
149,(23.086545755103465 + X_0 + (-9.035249284572844)(X_0) + X_3 - (sin(X_3)))((exp(-4.861096596868937 + (-0.08687600572611594)(X_7)))^(-1)),19,232495.50722041389,234725.8035493963,232495.50722041389,234725.8035493963,0.5668446027823377,0.5503931682914536
150,3079.9624554089937 + (-1087.9609636884145)^(X_0) + (154.80446037610704 + X_1)(X_7 - (X_4)) + (23.223122479128104 + X_1 - (X_8))^(sqrt(X_3)) - (X_7),22,228623.3634501217,228148.59046301318,228623.3634501217,228148.59046301318,0.5740586775528868,0.5629915272810667
151,(-609.1871537514645 + X_3 + X_7 + (9384.456334044085)((exp((0.9040790738851169)^(X_7)))^(-1)) + ((-2)(-609.1871537514645))((sin(X_0))(exp((0.9040790738851169)^(X_7)))) - ((X_3)(-110.88777277226443 - (X_7))))((exp(X_0))^(-1)),27,230968.2980017795,235754.97725892518,230968.2980017795,235754.97725892518,0.569689900412562,0.548421831847731
152,3000.169358933168 + (109.05988064187798)((-10.075468177037676)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
153,(3094.187242557677)((0.6360880965177119)^(X_0)) + X_1 + X_5 - ((-212.465829647117 - (X_5))(X_7)),14,238515.92453692324,237816.60872520853,238515.92453692324,237816.60872520853,0.5556281440845942,0.5444728685139608
154,((0.006413706802331077 + (-0.0004990167701760243)(X_7))^(-1))(14.60360673547926 + (-6.462755044934462)(X_0) + X_3 + log(X_2) - (X_4 + ((X_2)^(-1))(X_6) + sin(X_3))),26,226479.34999805,225983.87484873532,226479.34999805,225983.87484873532,0.5780531246266175,0.567137943713211
155,(5.657776884091998 + (X_7)^(X_0 + X_7) - (X_0 + ((X_7)^(X_0 + X_7))(X_0 + X_7)))((sqrt(-4.910143102475142e-06 + (7.766970898498678e-06)(X_7)))^(-1)),17,235520.444392016,239429.96080205115,235520.444392016,239429.96080205115,0.5612089331825737,0.5413825644028196
156,X_1 + (27392304054.710983)(((27356947.037260473 + X_3 - (X_4))^(-1))((X_5)^(X_0))) + X_7 - ((X_1)(-87.3669487840012 - (X_5))),21,620789.2468918853,650655.8854693939,620789.2468918853,650655.8854693939,-0.15657380239603125,-0.2463023952833132
157,2734.4955372429417 + (104.38468761849879)((-12.311115216392173)((X_0)(X_0)) + X_3 + exp(X_7) + sqrt((-12.311115216392173)((X_0)(X_0)) + exp(X_7))),16,233712.0629971116,234533.26017485172,233712.0629971116,234533.26017485172,0.5645780742502686,0.5507619765574662
158,(X_3 + X_7 + (7730.20538387367)((exp((0.8844371309237901)^(X_7)))^(-1)) + (1234.9925619302355)((sin(X_0))(exp((0.8844371309237901)^(X_7)))) - ((X_3)(-109.18394771900371 - (X_3))))((exp(X_0))^(-1)),24,231005.73844574302,236130.5544065609,231005.73844574302,236130.5544065609,0.5696201462458217,0.547702430534125
159,3000.1693589331685 + (109.0598806418778)(X_3 + (2)(X_7) + (-10.075468177037695)(sqrt(X_0)) - (X_4)),16,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
160,2367.2380063100027 + X_1 + (-3887.99496683902)(((-0.27599646532245237)^(X_0))((-5.428227755489 + X_3 - (X_4))^(-1))) - (X_7),19,230446.9330022233,233406.83230846468,230446.9330022233,233406.83230846468,0.5706612398856472,0.5529195990109683
161,(1482.6951004901173)(((exp(log((-0.6569768468908159)^(1 - (X_0)))))^(-1))((sqrt(0.5432552603985688 - (X_7)))^(-1))),17,237078.42568119563,237935.11479786102,237078.42568119563,237935.11479786102,0.5583063050318606,0.5442458754051597
162,3639.6624494142507 + (109.05988064187953)(X_3 + (2)(X_7) + (-2.1571301873297783)(exp(X_0 + (X_7)^(X_7))) - (X_4)),18,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
163,(14.972777944330494 + (2142.630465406551)(X_0) + X_3 + log(X_2) - (sin(X_4)))((X_0 + sqrt(4.808015818744066e-05 + (-8.723521131506598e-05)(X_7)))^(-1)),23,225091.02469921028,228266.64891524034,225091.02469921028,228266.64891524034,0.5806396717968221,0.5627653915692719
164,3097.8782271320997 + (-948.4598732056403)(X_0) + (169.75548837260536)(((-179632.39193757594)^((-1)(X_0)))((X_3)(X_7))),16,232277.70502327947,237845.09896980732,232277.70502327947,237845.09896980732,0.5672503835148024,0.5444182967182103
165,((-1.7920361164104008 + (3185377.0559241874)(X_7))^(-1))(-5373.277358784049 + (1576.1576439276919)(X_0) + X_3 + log(X_2) - (sin(X_4))),21,7986274.503189154,8079121.201030145,7986274.503189154,8079121.201030145,-13.878988183795961,-14.475197150278762
166,-38846.72474918425 + (-1116.016612465255)^(X_0) + (sqrt(1208.28038233041))(1208.28038233041 + ((X_7)^(exp(X_4)))(exp(X_3))),17,234513.25685056928,236365.3400822553,234513.25685056928,236365.3400822553,0.5630853940432752,0.547252709019987
167,10574.411452281012 + (sqrt(-11325036.335031442) + ((-1)(10.217465230442889))((X_0 - (log(-11325036.335031442)))^(-1)) + X_3 + exp(X_7) - (X_6))((log((10.217465230442889)((X_0 - (log(-11325036.335031442)))^(-1))))^(-1)),24,245292.7618879017,244778.38314034717,245292.7618879017,244778.38314034717,0.5430024219373715,0.5311378994115911
168,(-516.1078030207398 + X_2 + X_3 + (2)(sin(X_8)) + (8789.81031225471)((exp((0.8996832070749046)^(X_7)))^(-1)) + ((-2)(-516.1078030207398))((X_0)(exp((0.8996832070749046)^(X_7)))) - ((X_3)(-110.11164302704694 - (X_7))))((exp(X_0))^(-1)),32,230610.45200862025,234016.0595062967,230610.45200862025,234016.0595062967,0.5703565925356175,0.5517526514233321
169,(2986.8784554363947)((0.6263776944408708)^(X_0)) + X_2 + (210.5958078993285)(X_7),11,237973.5096980232,236387.55305393648,237973.5096980232,236387.55305393648,0.5566387008811939,0.5472101610611798
170,(29.55575319205829 + X_3 + log(X_2) + (-12.07741441569828)((X_0)(sqrt(X_0))))((sqrt(-0.00013650432328389775 + (2.1517428507081764e-05)(X_7)))^(-1)),21,232510.73624014872,232944.79022033638,232510.73624014872,232944.79022033638,0.5668162300530263,0.5538046200705113
171,3000.169358933167 + (109.05988064187825)((-10.075468177037664)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
172,3131.142968009974 + (-2)(X_0) + (2)(exp(X_0)) + ((-2)(68.96872090756072))((exp(X_0))(exp(X_0))) + (-0.3489712016377753)((X_7)(-1150.4009960795445 + (2)(X_0) + (2)(X_7) + ((2)(68.96872090756072))((exp(X_0))(exp(X_0))) - (exp(X_0))) - (X_0)),29,235494.75861513132,239821.26782230084,235494.75861513132,239821.26782230084,0.5612567875820946,0.5406330332181803
173,3000.1693589331667 + (109.05988064187841)((-10.075468177037635)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
174,(3159.2110169600815 + (-1045.7111290090959)(X_0) + (-128.83547532467378)((X_4)(X_4)) + X_7)((sin(sqrt(2.467423908375831 + (0.7331189972084383)(X_7))))^((-2)(X_3))),23,229433.70523872235,230112.44782258524,229433.70523872235,230112.44782258524,0.5725489541026585,0.5592298458978826
175,(-3.8781701809501943 + X_1 + X_8)^(sqrt((-3.341195689577663)(X_7)) - ((X_7)^(X_7))),12,9059010.410345517,9097970.803800233,9059010.410345517,9097970.803800233,-15.877570236108259,-16.426758226914163
176,3094.691560828218 + (X_4 + (1 + 20.216841010278273)((-0.08219944593125486)(X_7) - (X_0)))(42.845902026743516 + ((42.845902026743516)(sqrt(20.216841010278273 - (42.845902026743516))))(-1 + X_0) + (20.216841010278273 + X_0)(sin(-1 + X_0))) - (X_4 + X_5),29,232075.3352019424,236626.2139152168,232075.3352019424,236626.2139152168,0.5676274126513827,0.5467530168014926
177,3000.169358933168 + (109.059880641878)((-10.075468177037676)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
178,3000.169358933166 + (109.05988064187858)((-10.075468177037639)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.1493799763,229116.51063928395,231261.1493799763,229116.51063928395,0.5691442978047305,0.5611375192545982
179,(34.762257470264316 + X_3 + X_7 + (-5.964608296609402)(exp(X_0)) - (X_4))((sqrt(9.382327437752694e-05 + (-8.41732330797706e-06)(X_7)))^(-1)),20,230412.9249516649,229100.9336044067,230412.9249516649,229100.9336044067,0.5707245992633159,0.5611673563717479
180,(17.17486111818156 + (-7.592064584198924)(X_0) + X_3 + log(X_2) - (sin(X_3)))((sqrt(-5.459617460760288e-05 + (8.549424652755111e-06)(X_7)))^(-1)),21,231171.33348816462,232848.64489816874,231171.33348816462,232848.64489816874,0.5693116310954218,0.5539887821567826
181,3279.3356232107026 + (-1152.5603666593595)^(X_0) + X_1,7,244668.77950869757,244164.69096209307,244668.77950869757,244164.69096209307,0.5441649447686825,0.53231339947054
182,3000.1693589331685 + (109.05988064187785)(X_3 + (2)(X_7) + (-11.973637070014801)(sin(X_0)) - (X_4)),16,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
183,3000.1693589331676 + (109.05988064187811)(X_3 + (2)(X_7) + (-10.075468177037665)(sqrt(X_0)) - (X_4)),16,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
184,((sin(-399.96601507353853 - (sin(sqrt(((-1)(-116.2079350062462))(exp(X_0)))))))^(-1))(-96.54612546499106 + X_3 + X_7 + (((-1)(-116.2079350062462))(((-1)^(-1))((-116.2079350062462)^(-1))))(X_7) + ((-1)(-116.2079350062462))(exp(X_0))) - (X_6),27,231311.37200603794,235945.17381979682,231311.37200603794,235945.17381979682,0.5690507295383965,0.5480575187988788
185,(158.94402020150216 + (-55.53984621858285)(X_0) + (2)((X_3)(X_3)))((sqrt(0.002861137527151501 + (-0.0004563106909751382)(X_7)))^(-1)),19,232651.71591114823,234534.6849978284,232651.71591114823,234534.6849978284,0.5665535750618762,0.5507592473724572
186,3000.169358933168 + (109.05988064187795)((-10.07546817703768)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
187,2115.0211183281413 + ((2.425558820572049 + X_0)((38.868730449548124)(X_7) - (X_0)) + exp((2)((X_0)(sin(X_0 - (2.425558820572049)))) + (-1.717786516487191)((X_0 - (2.425558820572049))(sqrt(X_0 - (-1.717786516487191))))))(-1.717786516487191 + (2)((X_0)(sin(X_0 - (2.425558820572049)))) + (-1.717786516487191)((X_0 - (2.425558820572049))(sqrt(X_0 - (-1.717786516487191))))) - (X_4 + X_5),29,235440.77390923403,239750.04191201995,235440.77390923403,239750.04191201995,0.5613573648663879,0.5407694632798639
188,3639.6624494142475 + (109.05988064188033)(X_3 + (2)(X_7) + (-5.863687789838947)(exp(X_0)) - (X_4)),16,231261.14937997636,229116.5106392839,231261.14937997636,229116.5106392839,0.5691442978047303,0.5611375192545982
189,(22.22193794454305 + X_3 + log(X_2) - ((9.901970122971319)^(X_0) + X_6 + sin(X_3)))((sqrt(7.559632473507794e-05 + (-1.1899125062112378e-05)(X_7)))^(-1)),23,231775.91453406174,232495.47656720076,231775.91453406174,232495.47656720076,0.5681852543055359,0.5546652603792244
190,3639.662449414252 + (109.05988064187905)(X_3 + (2)(X_7) + (-5.86368778983902)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
191,(22.5751819444415 + X_3 + (1.7306472084974034)((-6.073450498732557)(X_0) + log(X_2) - (sin((X_3)^((X_0)(X_0))))))((sqrt(-0.00010168622788554067 + (1.5904350397251266e-05)(X_7)))^(-1)),25,231076.69893829004,231296.08706082744,231076.69893829004,231296.08706082744,0.5694879418832366,0.5569626376074229
192,3000.1693589331685 + (109.05988064187785)((-10.075468177037688)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
193,(21.644076198039897 + (-9.142964058909799)(X_0) + X_3 + log(X_2 - (exp(X_3))) - (sin(X_4)))((sqrt(8.050537398411714e-05 + (-1.2323551154901622e-05)(X_7)))^(-1)),24,228970.67618189627,227801.06166981702,228970.67618189627,227801.06166981702,0.573411609632783,0.5636572032198586
194,(19.477088942791983 + (-8.33402013441878)(X_0) + (X_3)((exp(X_6))^(-1)) + log(X_2) - (sin(X_3)))(sqrt(15158.665140827005 + (2812.0008239978815)(X_7))),24,231538.34640894632,232806.10871055533,231538.34640894632,232806.10871055533,0.5686278603448133,0.5540702583313516
195,2734.4924763960666 + (104.38523513856279)(X_3 + (-14.63038276395438)(sin(X_0)) + exp(X_7) + sqrt((-14.63038276395438)(sin(X_0)) + exp(X_7))),16,233712.06299747626,234533.26521778124,233712.06299747626,234533.26521778124,0.5645780742495892,0.5507619668979591
196,(((-3105.1456204201145)^(-1))(X_0) + (((2.185781805842714)^((-1)(X_0)))(164.16304922545592 + X_0))((X_3)((X_7)(X_7))) - (-3105.1456204201145))((sqrt((2.185781805842714)^(X_0)))^(-1)),22,232460.0903782038,236489.45633801175,232460.0903782038,236489.45633801175,0.5669105868374238,0.5470149698550961
197,(17.187424245208888 + (-7.550535760997885)(X_0) + X_3 + log(X_2) - ((X_0)((X_1)^(-1)) + sin(X_3)))((sqrt(-5.465707964714773e-05 + (8.559283750171104e-06)(X_7) - ((0)^(X_1))))^(-1)),28,231176.22838440535,232876.7555135115,231176.22838440535,232876.7555135115,0.5693025115612389,0.553934937523979
198,(17.17486102990731 + (-7.592064568758969)(X_0) + X_3 + log(X_2) - (sin(X_3)))((sqrt(5.459617405246343e-05 + (-8.549424583312184e-06)(X_7)))^(-1)),21,231171.33348816462,232848.64497861173,231171.33348816462,232848.64497861173,0.5693116310954218,0.5539887820026976
199,(12.484385397860525 + (2143.5068499272625)(X_0) + X_3 + log(X_2) - (sin(X_3)))((X_0 + sqrt(3.56388116343934e-05 + (0.9999355356123723)(X_7) - (X_7)))^(-1)),23,229065.35769678382,234960.0837420978,229065.35769678382,234960.0837420978,0.5732352113458631,0.549944415007495
