Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
84,2785.7615037912315 + (-1030.6691442912697)(X_0) + (2)(X_2) + (2)(X_3) + (-174.13405383128844)(X_4) + (X_3)(114.54489439148489 + X_8) + (201.02061361458345)(sqrt(X_7)) - (X_1),28,222185.39417478163,227566.82012048466,222185.39417478163,227566.82012048466,0.5760392648165491,0.574226622259933
85,(2)(862.1375315579606) + (-1029.89275073763)(X_0) + X_2 + X_4 + (-175.42986305552006)(((X_0)^(X_0))(-1 + X_4)) + X_5 + (862.1375315579606 + X_2 + (117.67863069471726)(X_3))((X_6)^((-1)(X_6))) + (201.26555932871167)(sqrt(X_7)),35,222122.64220661364,227450.20330798405,222122.64220661364,227450.20330798405,0.5761590043280391,0.5744448101931887
86,2762.9391054672387 + (-1029.7801339952466)(X_0) + (2)(X_2) + (X_3)(115.43455848612433 + X_3) + (-174.5927990779279)(X_4) + (201.17833338917956)(sqrt(X_7)),23,222135.9592469156,227405.530922845,222135.9592469156,227405.530922845,0.5761335935569223,0.5745283914125523
87,3202.1170093090996 + (-1053.8060679515854)^(X_0) + (-167.0539449745953)(X_4) + ((X_3)(X_2 - (X_8)))^((X_7)^(X_2)),18,225227.22500541317,228442.38965049238,225227.22500541317,228442.38965049238,0.5702350271435553,0.5725884476084601
88,2651.950559913872 + (-3005.204245099943)(X_0) + X_2 + (X_3)(61.59407450878816 + X_4) + (2)(X_8) + (0.8970329089154567)((2214.6752401631056)(X_0) + (2)(X_2) + (-198.27695538404197)(X_4) + (X_3)(61.59407450878816 + X_4) + (3)(X_8)) + (202.38423201955922)(sqrt(X_7)) - (X_7),37,221263.24277697218,228541.52578490545,221263.24277697218,228541.52578490545,0.5777988583578698,0.5724029657056818
89,2762.269635500172 + (-1029.8232771411665)(X_0) + (2)(X_2) + (117.6135147111321)(X_3) + (-174.36103498823047)(X_4) + (201.16535557573357)(X_7),21,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
90,2983.818615026742 + (-1173.6510153086024)((X_0)^(X_1)) + (2)(X_2) + X_3 + (-337.559214923986 + X_2)(X_4) + (4.141409777799968)((X_3)((X_0 + X_7)(sqrt((2)(-337.559214923986) + X_2 + (-337.559214923986 + X_2)(X_4))))),29,223013.65737687022,231412.48892461753,223013.65737687022,231412.48892461753,0.5744588230535471,0.5670314459352898
91,2762.269635500172 + (2)(X_2) + (117.61351471113208)(X_3) + (-602.0921560646984)(X_0 + X_4) + (-427.7311210764679)(X_0 - (X_4)) + (3)(X_7) + (198.16535557573349)(X_7),26,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
92,2762.269635500172 + (-1029.8232771411665)(X_0) + (2)(X_2) + (117.61351471113215)(X_3) + (-174.3610349882306)(X_4) + (202.16535557573363)(X_7) - (X_7),22,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
93,4898.435808218041 + (-1014.537631306632)(X_0) + (117.23526958593582)(X_3) + (-172.49017302547233)(X_4) + (X_0)((X_5 + (X_5)^(X_5))^(-1)) + (-9221.933965233935 + X_2)((log(X_2))^(-1)) + (203.00071708176546)(sqrt(X_7)),32,220650.92962964412,227501.65855911365,220650.92962964412,227501.65855911365,0.5789672372833516,0.5743485383550344
94,2762.2696355001717 + (-1030.8232771411665)(X_0) + (X_0)(X_0) + (2)(X_2) + X_3 + (116.61351471113214)(X_3) + (-174.36103498823044)(X_4) + (202.16535557573357)(sqrt(X_7)) - (X_7),26,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
95,2922.0801157888104 + (-1039.9038990690842)(X_0) + (2)(X_2) + (3)(X_3) + (-173.3968348924174)(X_4) + (135.57471679794995)((X_3)(X_7)) + (42.05428231659507)((X_5)(X_7)) - (X_7),28,222249.83170298097,229092.31960082124,222249.83170298097,229092.31960082124,0.5759163090213211,0.5713724405029452
96,2762.2696355001717 + (-1028.8232771411663)(X_0) + (2)(X_2) + (117.61351471113215)(X_3) + (-174.36103498823036)(X_4) + (201.1653555757337)(X_7) - ((X_0)^((X_6)^(X_0))),25,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
97,2786.0303996142943 + (-1031.0757744408786)(X_0) + (2)(X_2) + (X_3)(115.617883393648 + X_3) + (-174.49191196012475)(X_4) + X_5 + (201.24570061842235)(sqrt(X_7)) - (X_1),27,222296.9519400624,227604.17451209176,222296.9519400624,227604.17451209176,0.5758263970339501,0.5741567328732484
98,2762.939105467241 + (-914.3455755091202)(X_0) + ((-1)((sqrt(13.395563858773079))^(sqrt(13.395563858773079))))(X_0) + (2)(X_2) + (X_3)((sqrt(13.395563858773079))^(sqrt(13.395563858773079)) + X_3) + (-174.5927990779269)(X_4) + (3)(X_7) + (198.17833338917154)(sqrt(X_7)),32,222135.9592469156,227405.53092287158,222135.9592469156,227405.53092287158,0.5761335935569223,0.5745283914125026
99,2724.2306857362437 + (2)(X_2) + ((sqrt(13.449624821640546))^(sqrt(13.449624821640546)))(X_3) + (-137.11926268049532)(X_4) + ((sqrt(13.449624821640546))^(-1))((2)(sqrt(13.449624821640546)) + (-3764.232899097607)(X_0) + X_2 + (-137.11926268049532)(X_4)) + (201.39713881001495)(X_7) - ((X_6)(X_6)),33,221854.98615465572,227690.27608062015,221854.98615465572,227690.27608062015,0.5766697294231149,0.5739956384059546
100,2763.137391724547 + (-1030.3212176664158)(X_0) + (2)(X_2) + (-175.68400099969946)(X_4) + (X_3)(118.45679940142671 + X_4) + (201.3762594036831)(X_7) - ((X_8)^(X_3)),25,222381.11675892328,227526.7360921193,222381.11675892328,227526.7360921193,0.5756657988154517,0.574301618747301
101,(3201.8493713974494)((0.6709473309507523)^(X_0)) + ((X_2)(X_3))^(X_7) - ((167.03691888143237 + X_0)(X_4) + X_5),18,225165.98696899868,228402.2034523701,225165.98696899868,228402.2034523701,0.5703518778620101,0.5726636352535834
102,2761.544729686211 + (-1028.792716529431)(X_0) + (2)(X_2) + (117.59246958645807)(X_3) + (-174.37639636054087)(X_4) + (202.13199349223007)((X_7)(sqrt(X_7))) + sqrt(X_8) - (X_7 + sin(X_0) + exp(-766.663625813246 + X_2 + (117.59246958645807)(X_3))),34,222087.5105422907,227416.2116038549,222087.5105422907,227416.2116038549,0.5762260404457367,0.5745084080528176
103,2890.2542505757424 + X_0 + (-1028.228409527945)(X_0) + X_2 + (X_2)^((1.0883429867980112)(X_7)) + (118.38664680204394)(X_3) + (-175.57014209507963)(X_4) + ((X_4)(X_4))^((X_4)(X_4)),24,222371.67469509284,228133.94466127479,222371.67469509284,228133.94466127479,0.5756838155907581,0.5731655425682466
104,2774.4542664313994 + (-1029.823339098822)(X_0) + (2)(X_2) + (118.61351410765036)(X_3) + (-12.714046700125733)(X_4) + ((-1)((-12.714046700125733)(-12.714046700125733)))((X_4)(X_4)) + (202.16535243343702)(sqrt((X_7)^(exp(X_6)))) - (X_3 + X_7 + log(192756.14632540493 + X_2)),37,222148.7666141809,227432.93422600365,222148.7666141809,227432.93422600365,0.5761091553130777,0.5744771203312017
105,3072.97770197918 + (-1026.8790525330496)(X_0) + X_2 + (-65.71647653734723)(X_4) + (X_3)(X_2 + (-65.71647653734723)(X_4)) + (X_5)^((X_4)(X_4)) + (204.3539930466707)(-1 + X_7),24,222171.52768878816,227200.23701298996,222171.52768878816,227200.23701298996,0.5760657240067133,0.5749124925806495
106,2887.181538839519 + (-1025.086101044044)(X_0) + X_2 + (-10.536886608394692 + X_2)(X_3) + (-174.8734491056007)(X_4) + (203.59234051484273)(sqrt(X_7)) - (X_7),22,222130.74493973338,228046.24882006517,222130.74493973338,228046.24882006517,0.5761435431826151,0.5733296198907043
107,2772.7146336526275 + (-1017.8284422586996)(X_0) + (2)(X_2) + X_3 + ((sqrt(0.9552862524394936))^(sqrt(0.9552862524394936)) + (X_2)^(0.9552862524394936))(X_3) + (-170.38755554700785)(X_4) + (205.34096651188486)(sqrt(X_7)) - (X_5 + X_7 + X_8 + exp(X_0)),34,222111.69526325935,229107.31313621477,222111.69526325935,229107.31313621477,0.5761798926234635,0.5713443878711714
108,2906.957823713493 + X_2 + (89.34743582662429)(X_3) + X_4 + (-0.0007238663370416948)((1473026.0733659605 + X_2 + (33694.30363761113)(X_4))^(sqrt(X_0))) + X_8 + (-0.030719971986856123)(((X_1)^(-1))((-138806.75731708357)(sin(X_7)) - (X_4))) - (X_7),35,231845.68327078177,234622.1486034459,231845.68327078177,234622.1486034459,0.5576060852529856,0.5610262311059604
109,3387.2950573253543 + (-1007.809552524662)(X_0) + (-54195.15715938779)((X_2)^(-1)) + (116.65323132055958)(X_3) + (-170.67525982845828)(X_4) + (-2.792079865910596)((-72.996288188478)(sqrt(X_7)) - (X_1)) - (X_4),29,220109.36111540615,226821.79274294342,220109.36111540615,226821.79274294342,0.5800006255773991,0.5756205549205757
110,2817.7751566399456 + (3)(X_0) + (-1033.7672650980505)(X_0) + (2)(X_2) + (-175.1273066496973)(X_4) + (X_3)(119.59344518399985 + X_8) + (X_2)(sqrt(X_7)),26,222555.5841170891,229878.50032271293,222555.5841170891,229878.50032271293,0.5753328907514081,0.5699015106841925
111,2609.1328394458733 + (-1043.625204313727)(X_0) + (3)(X_2) + (86.69959452971902)(X_3) + (3)(X_5) + (-0.003702557806422273)((-54416.99199129474)(X_7) - (X_4)) - (X_7),25,228440.83698772782,233561.42950297496,228440.83698772782,233561.42950297496,0.5641030070633124,0.563010817233243
112,2787.8864431253537 + (-1031.3515880418092)(X_0) + (2)(X_2) + (-175.4837236535301)(X_4) + (X_3)(117.26821616195298 + X_4) + (201.09278651923228)(X_7) - (X_1 + X_5 + X_8),28,222473.59041080988,227645.26811685404,222473.59041080988,227645.26811685404,0.57548934618415,0.5740798474868205
113,2785.46401577405 + (-1031.3332545448195)(X_0) + (2)(X_2) + (117.37116309788543)(X_3) + (-174.17293552780873)(X_4) + (3)(X_6) + sin(X_3) + (202.03364669390905)(sqrt(X_7)) - (X_1 + X_7),31,222360.60936370748,227647.1007255347,222360.60936370748,227647.1007255347,0.5757049297870652,0.5740764187093403
114,2830.7057815865614 + (-1029.1769709445286)((X_0)^(sqrt((X_1)((X_7)^(-1))))) + (2)(X_2) + ((sqrt(-6.584365858409408))^(sqrt(-6.584365858409408)))((X_3)^((X_3)^(X_3))) + (sqrt(-6.584365858409408))(X_4) + (433.1384730486081)((0.5620554060158324)(X_4 + sin(X_7)) - (X_4)) - (X_5 + X_7),38,222446.657475287,226273.69670637746,222446.657475287,226273.69670637746,0.5755407379832704,0.5766460326272602
115,2762.2696355001717 + (-1029.8232771411663)(X_0) + (2)(X_2) + (117.61351471113227)(X_3) + (-174.36103498823041)(X_4) + (202.16535557573363)(sqrt(X_7)) - (X_7),23,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
116,3455.063058490979 + (-1011.3521564214078)(X_0) + (-54325.564237268525)((X_2)^(-1)) + (-171.1272529306307)(X_4) + (X_3)(117.06309638962203 - (X_6)) + (203.84660080485497)(sqrt(X_7)) - (X_8),28,220418.49785471786,227050.5086580475,220418.49785471786,227050.5086580475,0.579410749542759,0.5751926316070399
117,4898.674576263748 + (-1014.0401069234263)(X_0) + (117.27022467599986)(X_3) + (-172.49146716882706)(X_4) + (-9217.647518305203 + X_2)((log(X_2))^(-1)) + (203.09975322542735)(sqrt(X_7)) - (X_8),28,220754.1497371076,227540.705650918,220754.1497371076,227540.705650918,0.5787702789152804,0.5742754819570953
118,2761.8424577294 + (-1029.8927507376306)(X_0) + (2)(X_2) + (117.67863069471571)(X_3) + X_4 + (-175.4298630555211)(((X_0)^(X_0))(X_4)) + X_5 + (201.26555932871895)(sqrt(X_7)),27,222122.64220661361,227450.20330798402,222122.64220661361,227450.20330798402,0.5761590043280391,0.5744448101931887
119,2868.1961186804165 + (-1027.0279251840666)(X_0) + X_2 + (-66.49023429464037)(X_4) + (X_4)(X_4) + (2)(X_5) + (X_3)(X_2 + (-66.49023429464037)(X_4) + (2)(X_5)) + (205.63750942162665)(X_7) - (X_7),27,222062.52436683726,227288.86536811624,222062.52436683726,227288.86536811624,0.5762737175549995,0.5747466705416295
120,3163.7091540897827 + (-1000.5482332550133)(X_0) + (-21688.581685139397)((X_2)^(-1)) + (X_3)(X_3) + (-68.45555766029322)(X_4) + (X_3)(323.6907859604766 + (-21688.581685139397)((X_2)^(-1)) + (-68.45555766029322)(X_4)) + (242.1204319923289)(sin(X_7)) - (sqrt(323.6907859604766 + (-1000.5482332550133)(X_0) + (-21688.581685139397)((X_2)^(-1)) + (-68.45555766029322)(X_4) + (X_3)(323.6907859604766 + (-21688.581685139397)((X_2)^(-1)) + (-68.45555766029322)(X_4)))),34,221080.19701580732,226506.20362713205,221080.19701580732,226506.20362713205,0.5781481352118407,0.576211016411165
121,3022.7952588704748 + (-1052.9129971174002)(X_0) + (117.29109577633898)(X_3) + (-172.56653527109114)(X_4) + (5)(X_8) + (200.6134359264688)(sqrt(X_7)) - (X_7),23,227957.67778698786,229516.59433215653,227957.67778698786,229516.59433215653,0.5650249422369413,0.5705786302042613
122,2833.262285022839 + (-1028.6189284279194)(X_0) + (2)(X_2) + (-187.10465740271374)(X_4) + (X_6)^(X_6) + (204.49567933044378)(X_7) + (3)(sin(exp(X_3))) + (sqrt((-3.8313253586327187)^(X_3)))^(sqrt((-3.8313253586327187)^(X_3))) - (X_0 + X_6),33,222565.44711468773,226285.68747756886,222565.44711468773,226285.68747756886,0.5753140707757362,0.5766235981126453
123,2800.687812536992 + X_0 + (-1020.7976136280911)(X_0) + X_2 + (-56.91160799346209)(X_4) + (X_4)(X_4) + (2)(X_5) + (0.518229602204844 + X_3)(X_2 + (-56.91160799346209)(X_4) + (2)(X_5)) + (205.73447088680015)(sqrt(X_7)) - (X_7),31,221781.13060856008,228340.16443547196,221781.13060856008,228340.16443547196,0.5768106561106516,0.57277970912482
124,2761.746206839014 + (-1026.6731612340118)(X_0) + (2)(X_2) + (0.4896117187444704)((-486.64307740533445 + X_2)(X_4)) + (X_3)(117.33320045169303 + X_4) + (201.10865462041173)(sqrt(X_7)) - (sin(X_4)),28,222058.80721006627,227780.9019385729,222058.80721006627,227780.9019385729,0.5762808104087996,0.5738260790755096
125,2762.2696355001717 + (-1029.8232771411663)((X_0)^(X_1)) + (2)(X_2) + (117.61351471113217)(X_3) + (-174.36103498823036)(X_4) + (-2)(X_7) + (203.16535557573357)(X_7),26,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
126,2762.269635500172 + (-1029.8232771411663)(X_0) + (2)(X_2) + (117.61351471113207)(X_3) + (-175.3610349882304)(X_4) + (X_4)(X_4) + (201.16535557573349)(sqrt(X_7)),24,222148.75963984104,227432.38855984563,222148.75963984104,227432.38855984563,0.5761091686210913,0.5744781412626498
127,2762.247926916621 + (-1028.912317749428)(X_0) + (2)(X_2) + (117.62180268539613)(X_3) + (-174.38479073365562)(X_4) + (201.1340714921255)(X_7) + sqrt(X_6) - (X_0),25,222154.99497967685,227439.9029841389,222154.99497967685,227439.9029841389,0.5760972707226235,0.5744640819115923
128,2762.2696355001717 + (-1029.8232771411663)(X_0) + (2)(X_2) + (117.61351471113221)(X_3) + (-174.36103498823056)(X_4) + (201.16535557573357)(X_7),21,222148.759639841,227432.3885598456,222148.759639841,227432.3885598456,0.5761091686210913,0.5744781412626498
129,2929.033309495869 + X_0 + (-1034.0981781273288)((X_0)^(X_1)) + (2)(X_2) + X_3 + (-2)((X_4)^(X_4)) + (2)(X_6) + (X_4)(-300.21084718033273 + X_2 + X_6 - ((X_4)^(X_4))) + (0.1387560274596133)((X_3)((sin(X_7))(sqrt(-1421061.786181661 + X_2 + X_6 + (X_4)(-300.21084718033273 + X_2 + X_6 - ((X_4)^(X_4))) - ((X_4)^(X_4)))))),41,222949.23229173257,228994.8501107611,222949.23229173257,228994.8501107611,0.5745817551056771,0.5715548041444793
130,2762.29134408372 + (-1029.734236532905)((X_0)^((X_1)^((X_0)^(X_1)))) + (2)(X_2) + (117.60522673686711)(X_3) + (-174.337279242806)(X_4) + (201.1966396593482)(X_7) - (X_6),27,222142.65906656368,227425.00529628835,222142.65906656368,227425.00529628835,0.5761208093661605,0.574491955214358
131,2881.005774693075 + (-1017.2092347296184)(X_0) + X_2 + (-71.64464228709457)(X_4) + (X_3)(18.586606406594782 + X_2 + (-71.64464228709457)(X_4)) + sin((X_4)^(exp(X_7))) + (X_1)((8.755178466883512)(sin(X_7)) - (X_5)),29,223404.42167159694,228072.3048237852,223404.42167159694,228072.3048237852,0.5737131902531054,0.5732808695820766
132,2762.605952582274 + (-1055.5223702092908)(X_0) + X_1 + (2)(X_2) + (-2)(X_7) + (-0.003065050965700873)((-48228.564685643614)(X_7) - (X_4)) + (X_3)(49.78364782529054 + exp((3.8133172161253195)(X_7))),30,228549.22132157904,231666.97569183292,228549.22132157904,231666.97569183292,0.5638961946306923,0.5665553058265952
133,4762.8078249553755 + (-1013.8952547488175)(X_0) + (117.27848365520379)(X_3) + (-172.65652220833533)(X_4) + (203.9774910077192)(X_7) + (2)((-4347.414972382161 + X_2)((log(X_2))^(-1))) - (X_7),28,220692.7209291304,227578.49763835993,220692.7209291304,227578.49763835993,0.5788874936524966,0.5742047738365699
134,2761.655558495961 + (-1032.479165031103)(X_0) + (2)(X_2) + (117.54324783473211)(X_3) + (-174.26788849035657)(((X_0)^(X_0))(X_4)) + X_5 + (2)(X_7) + sin(X_0) + exp(X_0) + (199.11576518776096)(sqrt(X_7)) - ((X_5)(X_5)),34,222214.8559123652,227455.14255004106,222214.8559123652,227455.14255004106,0.5759830477102352,0.5744355689612157
135,2761.2323340355347 + (-1029.9762740003373)(X_0) + (2)(X_2) + (118.6277557867047)(X_3) + (-174.4018540539156)(X_4) + exp(X_6) + (201.11160070334984)((sqrt(X_7))^(exp(X_8))) - (X_3),29,222159.5568761335,227445.38139854628,222159.5568761335,227445.38139854628,0.5760885659876306,0.5744538318979671
136,1008.5333610300547 + (258.2682589817731)(X_0) + X_2 + (115.20212309090726)(X_3) + ((2)(1008.5333610300547) + X_2 + (-234.88989756856967)(X_4))((exp(X_0))^(-1)) - ((1114.5257177025655 + (-935.0550444575126)(X_7))((sqrt(X_1))^(-1))),33,220033.1573378787,225139.30748424845,220033.1573378787,225139.30748424845,0.580146033018173,0.5787684542110485
137,2762.696813270943 + (-1029.753803544703)(X_0) + (2)(X_2) + (117.54839872754674)(X_3) + (-174.29220692094043)(((X_0)^(X_0))(X_4)) + (202.0651518227544)(sqrt(X_7)) - (X_5 + X_7),27,222175.80706669565,227415.31180343794,222175.80706669565,227415.31180343794,0.576057558356534,0.5745100915630175
138,2629.0756084216177 + X_0 + (-1018.4639120932359)((X_0)(X_0)) + (3)(X_2) + (117.73396461180747)(X_3) + (-175.31810486212822)(X_4) + (201.79201383276714)(X_7),23,221752.4724282039,229084.3114152879,221752.4724282039,229084.3114152879,0.5768653399176495,0.5713874236722942
139,1427.6834690980304 + ((X_2)(X_3))^(X_7) - ((-5.341686653417056 + X_4)(148.29806192602643 + X_2 - (exp(X_0)))),17,444282.18796191236,478146.7419028558,444282.18796191236,478146.7419028558,0.15224759153577416,0.10539615024896465
140,2763.869299428295 + (2)(X_2) + (117.56470255423892)(X_3) + (-173.26827891480985)(X_4) + (-728.3762742595359)(sqrt((2)(X_0))) + (202.12487244979457)(sqrt(X_7)) - (X_4 + X_5 + X_7 + X_8),30,222277.62511787115,227444.98201999863,222277.62511787115,227444.98201999863,0.575863275307499,0.5744545791279593
141,2903.494983111368 + X_0 + (-1028.8054015922553)(X_0) + (X_2)^(exp((0.166147639624126)(X_7))) + (119.04683148196497)(X_3) + (-176.04408590522613)(X_4) + (X_4)((X_6)(X_6)),25,222592.93439321604,228778.14812628384,222592.93439321604,228778.14812628384,0.5752616212128099,0.5719602496125181
142,2851.3521839372365 + (-1022.9172029567841)(X_0) + X_2 + (-70.33037705343979)(X_4) + (X_4)^(X_4) + (X_3)(17.36124762074002 + X_2 + (-70.33037705343979)(X_4)) + X_7 + (-8884.421463949438)(sqrt(X_7)) - ((-9084.896276540218)^(X_7)),27,222072.96886213828,227333.69650596363,222072.96886213828,227333.69650596363,0.5762537880005709,0.5746627922988388
143,2828.784682677365 + (-1028.3572833582616)(X_0) + (2)(X_2) + (-186.80012125734683)(X_4) + (203.97543818901804)(X_7) + exp((2.598096436494228)(X_3)) - (X_0),23,222401.59774100583,226286.03410535914,222401.59774100583,226286.03410535914,0.5756267182437821,0.5766229495783598
144,2664.5689294154236 + X_0 + (-1022.3593634909143)(X_0) + X_2 + (1.7127139574547845)(1.7127139574547845 + X_0 + X_2) + (94.44744428776322 + X_1)(X_3) + (-175.64604450111864)(X_4) + (202.3044548078222)(X_7) - (X_8),29,221715.53506951898,228261.27238057664,221715.53506951898,228261.27238057664,0.5769358215521512,0.5729273147233508
145,2761.8424577294004 + (-1029.8927507376297)(X_0) + (2)(X_2) + (117.67863069471748)(X_3) + (-174.4298630555204)(X_4) + X_5 + (240.37140077371765)(sin(X_7)) - (X_7),25,222122.64220661364,227450.20330798405,222122.64220661364,227450.20330798405,0.5761590043280391,0.5744448101931887
146,2760.0971493428124 + X_0 + (-1030.4974751172413)(X_0) + (X_0)^(X_0) + (2)(X_2) + (117.5972108844438)(X_3) + X_4 + (-175.38496299436153)(X_4) + (-2)(X_7) + X_8 + (203.10563494869191)(sqrt(X_7)),31,222050.51120090357,227406.40389853923,222050.51120090357,227406.40389853923,0.5762966403518828,0.5745267580909204
147,2869.772222723648 + (-1026.5449539551403)(X_0) + X_2 + (1 + -66.70654184965667)(X_4) + (2)(X_7) + (X_3)(X_2 + (-66.70654184965667)(X_4) + (2)(X_7)) + (99.87565787494458)(sqrt(X_7)) + (99.87565787494458)((sqrt(X_7))(sqrt(X_7))),30,222168.52237475582,227184.07268806547,222168.52237475582,227184.07268806547,0.5760714585652398,0.5749427357383222
148,2817.936761028861 + (2)(X_0) + (-1033.2579851148034)(X_0) + (2)(X_2) + (-175.23148144087338)(X_4) + (X_3)(120.71785309965048 + X_6) + (X_2)(sqrt(X_7)),25,222711.9144360367,229935.6055516118,222711.9144360367,229935.6055516118,0.575034590688982,0.569794667840486
149,2764.2780454013814 + (-1029.693847703407)(X_0) + (2)(X_2) + (111.07664603611236)(X_3) + (3)((X_3)(X_3)) + (-175.05632725731945)(X_4) + (202.2042890160474)(sqrt(X_7)) - (X_7),27,222111.524886477,227352.92079944425,222111.524886477,227352.92079944425,0.576180217726138,0.5746268239957022
150,2763.232727133464 + (-1029.778214437617)(X_0) + (2)(X_2) + (117.61188828251119)(X_3) + (-174.36385814645558)(X_4) + (201.15858400721083)(X_7) - ((X_0)^(X_6)),24,222151.27935766024,227437.32746088083,222151.27935766024,227437.32746088083,0.5761043606478982,0.5744689006687225
151,2762.2696355001713 + (2)(X_2) + (117.61351471113221)(X_3) + (-174.36103498823053)((X_4)^((X_3)^(X_3))) + (-1223.8369423709473)(sin(X_0)) + (239.0639240183183)(sin(X_7)),25,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
152,2762.768307279398 + X_0 + (-1030.8690927651787)(X_0) + (2)(X_2) + (-175.74619491204353)(X_4) + (X_3)(117.1988193949131 + X_4) + (201.16610616890046)(sqrt(X_7)),24,222158.12307918828,227450.97663798035,222158.12307918828,227450.97663798035,0.5760913018722699,0.5744433633068435
153,2851.152116975419 + (-1022.9126388699606)(X_0) + X_2 + (1 + -70.71288381734968)(X_4) + (X_3)(17.50427492207882 + X_2 + (-70.71288381734968)(X_4)) + (202.47372891137258)(sqrt(X_7)),25,222076.12038938803,227332.6428029877,222076.12038938803,227332.6428029877,0.5762477744468235,0.5746647637579246
154,4898.4898158158785 + (-1013.6940880198508)(X_0) + (117.25385022502394)(X_3) + (-172.51535937048175)(X_4) + (-9222.449475940855 + X_2)((log(X_2))^(-1)) + (203.04160550218282)(sqrt(X_7)),26,220650.55686359195,227513.74972828955,220650.55686359195,227513.74972828955,0.5789679485729939,0.5743259159976182
155,2645.1960843260085 + (-1029.823277141166)(X_0) + (2)(X_2) + (117.61351471113225)(X_3) + (-174.36103498823016)(X_4) + (117.07355117416265)(exp(X_7)),22,222148.75963984104,227432.38855984563,222148.75963984104,227432.38855984563,0.5761091686210913,0.5744781412626498
156,3223.7485653566346 + (-1115.140523905574)^(X_0) + ((X_2)(X_3))^(X_7) + (-231.48385084230708)((X_4)((exp(X_0))^(-1))),19,222857.57532325757,226842.8911615435,222857.57532325757,226842.8911615435,0.5747566493910718,0.575581080163458
157,2762.269635500172 + (-1029.8232771411665)(X_0) + (2)(X_2) + (117.61351471113213)(X_3) + (-174.3610349882306)(X_4) + (202.16535557573363)(sqrt(X_7)) - (X_7),23,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
158,2762.2696355001717 + (-1029.8232771411665)(X_0) + (2)(X_2) + (117.61351471113208)(X_3) + (2)(X_4) + (-176.36103498823053)(X_4) + (201.16535557573368)(sqrt(X_7)),24,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
159,2869.6627169119192 + (-1026.7004829568014)(X_0) + X_2 + (-66.50588972864502)(X_4) + (X_4)(X_4) + X_7 + (X_3)(X_2 + (-66.50588972864502)(X_4) + X_7) + (202.05180923713036)(sqrt(X_7)),24,222184.99247372942,227188.80578108376,222184.99247372942,227188.80578108376,0.5760400313182088,0.574933880207448
160,3792.450616815635 + (-1029.753803544703)(1 + X_0) + (2)(X_2) + (117.54839872755022)(X_3) + (-174.29220692094023)(X_4) + (201.0651518227579)(sqrt(X_7)) - (X_5),26,222175.80706669562,227415.31180343777,222175.80706669562,227415.31180343777,0.5760575583565342,0.5745100915630177
161,2666.5694457724517 + (-1020.9430472544054)(X_0) + (2.718502111744701)(X_2) + (117.70005821912702)(X_3) + (-175.0486917137133)(X_4) + (202.61561085675453)(sqrt(X_7)) - (X_7),23,221680.61449764055,228434.38444342438,221680.61449764055,228434.38444342438,0.5770024548760093,0.5726034252051548
162,-6324.292102755178 + (-1029.8232771411624)(-8.823418483489776 + X_0) + (2)(X_2) + (3)(X_3) + (114.6135147111315)(X_3) + (-58.12034499607667)(X_4) + ((2)(-58.12034499607667))(X_4) + (201.16535557573565)(sqrt(X_7)),30,222148.75963984104,227432.38855984568,222148.75963984104,227432.38855984568,0.5761091686210913,0.5744781412626497
163,3016.3624534659866 + (-1023.9480624844847)(X_0) + (-174.44951081504576)(X_4) + (242.21250440501262)(sin(X_7)) + (-129.6151119648913 + X_0 + X_2)(exp(X_6)) + (X_3)(119.48253983539712 + (-129.6151119648913 + X_0 + X_2)(exp(X_6))),27,221821.1445402516,229547.64208096877,221821.1445402516,229547.64208096877,0.5767343039455576,0.5705205404314375
164,4765.698588949887 + (-1010.1598033214569)(X_0) + (117.9879384534453)(X_3) + (-172.82281430160253)(X_4) + exp(X_8) + (2)((-4380.4124560813425 + X_2)((log(X_2))^(-1))) + (201.8091566036696)(sqrt(X_7)),31,220095.63090831382,227770.87737120932,220095.63090831382,227770.87737120932,0.5800268247284042,0.5738448348585561
165,2762.269635500172 + X_0 + (-1030.8232771411663)(X_0) + (2)(X_2) + X_3 + (116.61351471113211)(X_3) + (-174.36103498823059)(X_4) + (202.16535557573354)(sqrt(X_7)) - (X_7),25,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
