Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
92,X_3 + (2.825072740802844e-06)((X_0)(X_3) + ((-838581.222007389)^(X_0))(2.825072740802844e-06 + (-547.470765850117)(X_3)) + X_4),15,7968302.808517743,8052145.827000402,7968302.808517743,8052145.827000402,-13.845505659178015,-14.423527021693541
93,-1 + (log(3.100116671220773 - (X_0)))(2517.1324876300764 + (517.6093196848939)(((sqrt(1 + X_7))^(X_6))(sqrt(sin(-65.38232114353455 + X_4 - (X_3)))))),25,236489.81879920844,241590.23803364486,236489.81879920844,241590.23803364486,0.5594029208367007,0.5372446494952046
94,3012.5211263554 + ((X_0)^(X_4))(352883.4869459613 - ((593.8932405626298 + X_0)(593.8932405626298 + X_0))) + (202.58565401287623)(X_7) + sin(X_4) + sqrt(X_5),20,234105.68538005516,232350.75765460878,234105.68538005516,232350.75765460878,0.5638447282098393,0.5549424630164926
95,3303.794647939106 + (-1154.377077801423)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
96,((-90176.70369768936)^(X_7))(-0.03712515969490996 - ((X_0)(-1.013163351948656 + X_0))),10,1369602.7690775313,1320457.3341278676,1369602.7690775313,1320457.3341278676,-1.551665787278056,-1.529277264902864
97,3010.7350676948054 + ((X_0)^(X_4))(-345356.3768475045 + (-587.8156300739531 + X_0)(-587.8156300739531 + X_0)) - ((-75.19364626904178 + X_0 - (X_2))(X_7) + sin(X_6) + exp(X_0)),23,233612.28263353324,231242.08467707736,233612.28263353324,231242.08467707736,0.5647639720490563,0.5570660767704609
98,(log((0.6223131407480595 - (X_0))^(exp(1))) - (X_0))(-2.545403101153394 + X_7 + (0.07575806756249115)((sqrt(1 + X_7))(sqrt(sin(-2.577741029610956 + X_4))))) - (exp(1)),24,inf,inf,inf,inf,-inf,-inf
99,((-89400.67277589522)^(X_7))(-0.03744737447330317 + (0.013277599129830838)(X_0)),9,1369603.008186475,1320457.5142342525,1369603.008186475,1320457.5142342525,-1.5516662327547475,-1.5292776098886298
100,-1 + (log(-16.496081724189562 - (X_0)) - (X_0))(932.8849842455293 + (227.36000174792431 + X_3)((sqrt(1 + X_7))(sqrt(sin(47.634240050025994 + X_4 - (X_3)))))),25,227082.11115696735,233846.0509595841,227082.11115696735,233846.0509595841,0.5769301384135089,0.5520782952294028
101,2557.253255547622 + ((-145326.14759065537)^(X_7))(-7.313637102344179 + exp(2.545120084771111 + (0.0006407410500888622)(X_0)) + (-2)(exp(X_7))),18,267978.942167868,282654.60640193,267978.942167868,282654.60640193,0.5007364807671435,0.45858767919627474
102,2152.219864397611 + (1 - (X_0))(786.7634523165842 + (97.19741625010474)((1 + X_7)(X_3 + sqrt(sin(134.0884420729726 + X_4))))),20,227258.19431097532,230676.7565102659,227258.19431097532,230676.7565102659,0.5766020831773906,0.5581489377176265
103,-1 + (log(22.61941283340886 - (X_0)) - (X_0))(816.7800133042686 + (216.35197234708932 + X_3)((sqrt(1 + X_7))(sqrt(sin(15.227580969289994 + X_3 + X_4))))),25,226660.81910390884,230698.18910705115,226660.81910390884,230698.18910705115,0.5777150349853561,0.5581078845322069
104,1 - (-3082.612253540156) + (X_7)^(1 + X_7) + ((X_0)^(X_4))(X_0 + (114.42938050523229)(exp((X_7)^(1 + X_7)) - (X_7)) - ((X_0)(1009.8228373844746 + (114.42938050523229)(exp((X_7)^(1 + X_7)) - (X_7))))) - ((-174.33821324269638)^(X_7) + sqrt(1 - (-3082.612253540156) + (X_7)^(1 + X_7))),27,233178.7906568557,232190.78854036887,233178.7906568557,232190.78854036887,0.5655715979322111,0.5552488767364034
105,((10.153951966095239)^(X_7) + X_2)((2.951814892413839 - (X_0 + ((X_0)^(1 + X_0))((exp(X_0))^((-1)(exp(exp(X_0)))))))(sqrt(-42.78414224152827 + ((X_2)^(-1))(14241.613870780167 + X_7)))),27,230543.60328655917,233556.46532150698,230543.60328655917,233556.46532150698,0.5704811363820945,0.5526329836329584
106,3100.6253832789425 + (-11.229629652120183 - ((X_0)^((X_2)(X_2))))^(X_3) + (((X_0)^((X_2)(X_2)))^(X_4))(-301.55720765235617 + X_0 - (exp(-41.67401764020694 + (2)(sin(X_0))))),23,514961.6872192018,497691.8446476222,514961.6872192018,497691.8446476222,0.04059034582615084,0.04669341821164674
107,2149.417570137684 + (1 - (X_0))(1199.0929413348601 + (352.8579264541615)(-1 + X_0 + X_7 - (sqrt(X_0))) - (sqrt(X_4))),19,235571.11602124624,240634.62317660457,235571.11602124624,240634.62317660457,0.5611145283919208,0.5390750872302579
108,3014.884729951962 + (173.31986726866893 + (-1188.0670368258611)^(X_0))((X_0)^(X_4)) + ((X_0)^(1 - (X_4)))(X_4) - ((-201.67519982033173)^(X_7) + X_8),21,234039.8371154309,232389.56622110904,234039.8371154309,232389.56622110904,0.5639674081341115,0.5548681269342917
109,2117.7948798424486 + (948.2197074191934 + X_3)((sqrt(1 + X_7 - ((X_0)(X_0))))(sqrt(sin(-82.6793360208747 + X_0)))),18,235398.74234574864,239873.83184024162,235398.74234574864,239873.83184024162,0.5614356726100292,0.5405323491808447
110,((1.0838221011594373)^(X_7))((exp((2)(X_0)) - ((X_0)((7.7252061726722205 - (X_0))((X_6)^((-1)(X_6))))))(sqrt(-10865144.251252623 + ((X_2)^(-1))(145620028.0761358 + (83063501.30345656)((X_4)(X_4))) - (X_2)))),31,232101.60904013802,230607.70202385017,232101.60904013802,230607.70202385017,0.567578462652494,0.5582812085135218
111,3349.1771781392076 + (352.97165194435695 + (179.04115351412898)(X_7))(X_7 - (exp(X_0))) - ((273.99974354407584)^((X_0)(X_0))),15,235494.75861513132,239821.26782230032,235494.75861513132,239821.26782230032,0.5612567875820946,0.5406330332181815
112,2227.292411964987 + (-11.177727861209759)^(X_3) + ((1.7277031032097485)^(X_7))(-162389.0167597178 + X_0 + (-403.73862258802 + sin(X_0))(-403.73862258802 + sin(X_0))),18,232852.94165705226,240889.08763779106,232852.94165705226,240889.08763779106,0.5661786774178764,0.5385876718781898
113,(25.21650722321191)(115.88907055063135 + X_4) + (((-0.9188531588261427 - (X_5))^(X_7))(sin(X_0) + sqrt(X_5) - (-0.9188531588261427)) - (X_0))^((X_0)^(X_0)) - (X_8),22,539480.1909206088,524600.1412668366,539480.1909206088,524600.1412668366,-0.005089342082386761,-0.004848226578559656
114,-1 + (231.01936391604025 + log(-84625.82058600802 - (X_0)))(9.419906051596254 + (1.779934509725308 + X_3)((sqrt(1 + X_7))(sqrt(sin(-5.059749053248351 + X_4 - (X_3)))))),26,473934.36788697616,463060.73928176076,473934.36788697616,463060.73928176076,0.11702711234516283,0.11302775950119792
115,3735.2830599754775 + (sin(1) + X_0 + (-0.5153903391854613)(X_7))(-879.5045190412377 + (X_7)(-310.1457283076277 + exp((sqrt(sin(1)))(X_7)))),19,235494.75861513132,239821.2678223004,235494.75861513132,239821.2678223004,0.5612567875820946,0.5406330332181812
116,3123.1878100820977 + X_1 + log((627.868584669027 + X_0)(627.868584669027 + X_0) + X_5) - (X_5 + ((X_0)^((X_4)^(X_7)))(-394467.05070559244 + (627.868584669027 + X_0)(627.868584669027 + X_0) + X_5)),20,234557.45794375235,235476.3293944316,234557.45794375235,235476.3293944316,0.563003044314009,0.548955569432704
117,3116.2379514085887 + (-1125.8713556184516 + X_5)^(X_0) + (213.3880319029107)(X_7),11,238713.21413446314,237993.70750861822,238713.21413446314,237993.70750861822,0.5552605797604016,0.544133643675003
118,3074.1585836532267 + ((X_0)^(X_4))(-353254.2142026717 + (-594.4990041631553 + sqrt(X_0))(-594.4990041631553 + sqrt(X_0))) - (X_8 + (X_7)(sqrt(X_0) - (X_2))),19,234338.7232865003,232312.85132878248,234338.7232865003,232312.85132878248,0.5634105622849155,0.5550150708968311
119,3157.1030880700064 + exp((X_4)^((X_0 + (X_3)^(X_3))^(X_0 + (X_3)^(X_3)))) - (((X_0)^((((X_4)^((X_0 + (X_3)^(X_3))^(X_0 + (X_3)^(X_3))))((X_7)^(-1)))^(X_7)))(-396173.63047567545 + (629.2254660128776 + X_0)(629.2254660128776 + X_0) - (X_0))),24,234780.54393358238,235677.55729364985,234780.54393358238,235677.55729364985,0.5625874195060557,0.5485701263461289
120,3158.946337111453 + X_8 + ((X_0)^((X_4)^(X_7)))(-557853.3212147829 + X_7 + (-747.0603218000404 + sin(X_0))(-747.0603218000404 + sin(X_0))) - (X_4),18,234863.23215240584,235610.2289336082,234863.23215240584,235610.2289336082,0.562433365568851,0.548699090823765
121,(log((3.084531180787595 - (X_0))^(exp(1))))(1023.7128365151377 + (48.32448301005159 + X_3)((sqrt(1 + X_7))(sqrt(sin(3.084349746930397 + X_4 - (X_3)))))) - (exp(1)),25,242156.54918092323,241462.46723696723,242156.54918092323,241462.46723696723,0.548845405645278,0.5374893887706078
122,(X_0)^(X_0) + ((X_0)^(X_4))(-353408.7129702231 + (-594.6277664891279 + X_0)(-594.6277664891279 + X_0)) + (3012.512263727122 + (202.59159354033838)(X_7))^((X_6)^(X_6)),20,234088.9969273023,232330.4743772282,234088.9969273023,232330.4743772282,0.563875819964977,0.5549813147317358
123,(-4.719924241311962 + (-4.602974939666503 + X_3)((-2.1813154825527716 + exp(X_0))((X_0 + ((-2.1813154825527716 + exp(X_0))^(-1))(exp(X_7 + (-2.1813154825527716 + exp(X_0))^(-3.632520328031905))))^(-1))))(log((-3.472475899710268 - (X_0))^(exp(log(-2.1813154825527716 + exp(X_0))))) - (X_0)) - (exp(log(-2.1813154825527716 + exp(X_0)))),30,inf,inf,inf,inf,-inf,-inf
124,-1 + (log(-16.40762050664313 - (X_0)) - (X_0))(1240.005552771881 + (-71.15985130382656 + X_3)((sqrt(1 + X_7))(sqrt(sin(52.26546069236612 + X_4 - (X_3)))))),25,235073.37088595182,239015.51178964388,235073.37088595182,239015.51178964388,0.5620418624052496,0.5421764230436483
125,X_1 + ((9.35411654233132)^(X_7) + X_2)(((-13.36293977706379)((X_0)(((X_6)^(X_6))^((-1)(X_7)))) + exp(exp(X_0)))(sqrt(-50.06147536734519 + (16590.786299400403 - (X_7))((X_2 - (X_7))^(-1))))),29,230382.13125406313,233407.50023184335,230382.13125406313,233407.50023184335,0.570781970076524,0.5529183196334582
126,3013.3292559161546 + ((X_0)^(X_4))(-353986.56725755444 + X_0 + (-595.1134504121169 + X_0)(-595.1134504121169 + X_0)) + X_5 - (X_6 + (X_7)(X_5 - (sqrt(-41147.80209510941 + X_7 - (X_3))))),25,234100.27734956375,232322.88986211247,234100.27734956375,232322.88986211247,0.5638548037490344,0.5549958425329391
127,-1 + (log(-16.643448533141246 - (X_0)) - (X_0))(980.0718885594945 + (131.57377123403074 + X_3)((1 + X_7)(sqrt(sin(-43.443298883185264 + X_4 - (X_3)))))),24,226582.2847844071,232944.40626970705,226582.2847844071,232944.40626970705,0.5778613499174841,0.5538053555108564
128,-85486.39022196396 + (-297.5875538443828 + X_0)(-297.5875538443828 + X_0) + (-88382.35934209307 + (-297.5875538443828 + X_0)(-297.5875538443828 + X_0))^((X_0)^(X_4)) + (-2)((X_5)(sin(X_1 + X_6))) - (((X_5)^((X_0)^(X_0)) - (X_2))(X_7)),28,234450.55454294765,232236.60645959867,234450.55454294765,232236.60645959867,0.5632022128295349,0.5551611145509561
129,-1 + (log(22.198523519631426 - (X_0)) - (X_0))(792.3090717805477 + (184.17305991159506 + (X_1)(X_3))((sqrt(1 + X_7))(sqrt(sin(-8.083079664244174 + (X_4)^(X_3)))))),27,229383.44340521883,228656.9800582415,229383.44340521883,228656.9800582415,0.5726425954151999,0.5620177296340769
130,3013.512263726972 + ((X_0)^(X_4))(352567.3928559753 - ((593.6277664886894 + X_0)(593.6277664886894 + X_0))) + (202.5915935405174)(X_7),15,234088.9969273023,232330.47437722492,234088.9969273023,232330.47437722492,0.563875819964977,0.5549813147317422
131,3010.887870996393 + ((X_0)^(X_4))(-347177.5090487108 + (-589.3620656152618 + sqrt(X_0))(-589.3620656152618 + sqrt(X_0))) - ((-97.95226465888585 + X_1 - ((X_2)^(X_7)))(X_7)),21,233805.91643457537,231401.58810265252,233805.91643457537,231401.58810265252,0.564403218729528,0.5567605550564649
132,((1.0546663935752307)^((X_3)(X_7)))((166.19371915170936 + (-513.1926819436993)(X_0) + ((-1)(-513.1926819436993))(X_0) - ((X_3)^(X_3)))(sqrt(360.4345563442699 + (-513.1926819436993)(X_0) - ((X_3)^(X_3))))),22,234633.88327531188,236013.4151500963,234633.88327531188,236013.4151500963,0.5628606585739795,0.5479268055673399
133,(6148.511104715203)((1.8615377857207485 + X_0)^(-1)) + X_7,9,244822.1612284527,244275.19398323254,244822.1612284527,244275.19398323254,0.5438791838929531,0.5321017358507868
134,2151.2578815454235 + (1 - (X_0))(790.2371240562626 + (-2.732653208074849)(X_0) + X_7 + (96.35020402961659)((1 + X_7)(X_3 + sqrt(sin(99.5310105174742 + X_4))))),24,227242.49009950788,230648.20484047796,227242.49009950788,230648.20484047796,0.576631341222148,0.5582036271705935
135,(28.474438598151906 + (1.481597893467012)^((2)(X_7) + (X_3)((X_7)^(X_7))))((22.291219482516613 + X_0)(sqrt((14.829228547629345)^(X_0) - (22.291219482516613 + X_0)))),20,232745.67601167416,235033.47301091976,232745.67601167416,235033.47301091976,0.5663785208203879,0.5498038411287929
136,-1 + (910.3639022678778 + (89.33296009748776 + X_3)(1 + X_7))(log(21.31396683850664 - (X_0)) - (X_0)),17,236604.72780356056,237479.75571649862,236604.72780356056,237479.75571649862,0.5591888373216294,0.5451180954626276
137,X_3 + (56.26593583289397)(((0.6709164877956212)^(X_0))(56.26593583289397 + (1.7978223816653043)(X_3)) - (X_0 + X_6)),14,240621.53353759533,239833.4213783657,240621.53353759533,239833.4213783657,0.551705247190907,0.5406097536223555
138,3050.7288370441283 + (13.892578518465353 - (X_0))^(X_3) + ((X_0)^(X_4))(228.64013214561243 + (-1701.7038230860833)((sin(X_0))(sin(X_0)))),17,232178.90988688267,233265.43984646784,232178.90988688267,233265.43984646784,0.5674344457664163,0.5531904299801442
139,3015.874177087674 + (172.31917331614386 + (-1186.5867585725139)^(X_0))((X_0)^(X_4)) - ((-201.6877882624956)^(X_7) + X_0 + X_8),17,234045.81614695673,232389.96070210641,234045.81614695673,232389.96070210641,0.5639562687800375,0.5548673713234951
140,((X_6)^(X_6))(3120.2798344531016 + (-1126.5469233244953)(X_0) - (log((20.41929345633763)(exp(log((-2.1664993092574426e-93)^(X_7))))))),17,238686.34433631162,237971.71287072767,238686.34433631162,237971.71287072767,0.5553106400743861,0.5441757734251499
141,3084.480646659267 + (-12.264526953027662 - (X_0))^(X_3) + ((X_0)^(X_4))(-532399.3542823518 + (-729.8109902554103 + sin(X_0))(-729.8109902554103 + sin(X_0))),17,233205.1674664402,233990.53220256008,233205.1674664402,233990.53220256008,0.5655224560904204,0.5518015478377081
142,(214.72438328515773)^(X_7) - (((X_6)^(X_6) - (log(5.026852264955917 - (X_0))))(sqrt(25756417.409729917 - ((1206466.8062047001)^(X_6) + X_2 + X_7)))),20,238421.24841835082,237486.90497502845,238421.24841835082,237486.90497502845,0.5558045323178016,0.5451044013760464
143,((1.4541066377407421)^((X_3)(X_7)))((316.8767990930318 - (X_8))(sqrt(exp((2.836967304472547)(((-103.8692830615522)^(X_0))(exp(X_0))))))),19,2783120.851390855,2759443.6057741265,2783120.851390855,2759443.6057741265,-4.185148875784879,-4.285591435239985
144,-1 + (8.788246925455889 + (-3)(X_0))(306.0556017275614 + (sqrt(1))((88.23073823105322 + X_3)(sqrt(sin(19.389459436461873 + X_4 - (X_3)))))),23,233363.02811438876,239091.71432362442,233363.02811438876,239091.71432362442,0.5652283506580845,0.5420304604807215
145,3043.819741177168 + X_5 + ((X_0)^(X_4))(-355240.6838464265 + (exp(1))^((X_3)^(X_3)) + (-596.1635962503103 + X_0)(-596.1635962503103 + X_0) + X_7) - ((X_7)(X_7 + (X_3)(X_5 - (sqrt(12017.486847789378 + X_7))))),29,228374.1428269852,228256.54757926977,228374.1428269852,228256.54757926977,0.5745229930112805,0.5627847402288273
146,-1 + (log(-16.40762050664313 - (X_0)) - (X_0))(1240.005552771881 + (-71.15985130382656 + X_3)((sqrt(1 + X_7))(sqrt(sin(52.26546069236612 + X_4 - (X_3)))))),25,235073.37088595182,239015.51178964388,235073.37088595182,239015.51178964388,0.5620418624052496,0.5421764230436483
147,3050.86930500572 + (13.885135254865219 - (X_0))^(X_3) + ((X_0)^(X_4))(-1006.8174795057245 + X_5 + sin(X_5) + exp(X_4) + exp((-2.6679775287116745 + sin(X_0))(-2.6679775287116745 + sin(X_0)))),24,232215.41931193988,233329.77670100157,232215.41931193988,233329.77670100157,0.56736642615304,0.5530671955981904
148,2996.2055261948553 + (4.712227218307336)((-0.8490388971191067 + X_0)((-70.38212164974614 + (33.757315916182236)(X_0))((33.757315916182236)(X_0) + X_7))) - ((-70.38212164974614)^(sqrt(X_7))),18,235494.75863228523,239821.2033614289,235494.75863228523,239821.2033614289,0.5612567875501356,0.5406331566901121
149,-1 + (log(20.667204987634054 - (X_0)) - (X_0))(1017.4063453192829 + X_6 + (22.220047220412717 + (22.220047220412717)(1 + X_7))((sqrt(1 + X_7))(sqrt(sin(-6.374256971164769 + X_4 - (X_3)))))),28,240260.3602622049,240011.13765517354,240260.3602622049,240011.13765517354,0.5523781382735626,0.5402693460022712
150,-1 + (log(-16.560506493845217 - (X_0)) - (X_0))(1064.4094665625325 + X_8 + (-173.95547001545344)(sqrt(sin(27.042397905745073 + X_4 - (X_3))) - (sqrt(1 + X_7)))),26,226255.0377084515,231525.50835192512,226255.0377084515,231525.50835192512,0.5784710341168415,0.5565231913332718
151,((1.1178354951081617)^(X_7))(((exp(X_0))^((-1 + -342.9269269358005)(X_0)))(2976.67994783145 + sqrt(X_7 - (-342.9269269358005)))),16,1732500.277920552,1715441.3040686909,1732500.277920552,1715441.3040686909,-2.2277692374973164,-2.285851483056026
152,(1118.8360579780976 + X_0)(2.8194455126962907 - (X_0)) + (34.76032770733497)((X_7)(exp(X_3))),13,234513.2568505693,236365.3400821465,234513.2568505693,236365.3400821465,0.5630853940432752,0.5472527090201954
153,2432.784652406142 + exp(6.769655062103851 - (X_0)) - (((X_0)^((((X_0)^(-1))(exp(X_0)))^((2)(X_0))))(X_0 + (23.496445721728467 + X_0)(23.496445721728467 + X_0) + exp(X_0))),21,244880.08228015422,244332.56749308456,244880.08228015422,244332.56749308456,0.5437712729210079,0.5319918394457113
154,((10.169542570910924)^(X_7) + X_2)((exp((2)(X_0)) - ((X_0)(sqrt(-44.271307839549955 - (X_0)))))(sqrt(370.0900725625299 + (-123510.48495712681 + X_3)((X_2 - (X_5))^(-1))))),27,230740.20467873008,233707.35840685366,230740.20467873008,233707.35840685366,0.5701148542326567,0.5523439546425213
155,((-186443412.7925076 + X_0)^(-2))(((X_7)^(X_7))((-186443412.7925076 + X_0)(-186443412.7925076 + X_0) + (2595327654.414509)(39227273057.436905 + X_1) + X_7 - (log(2595327654.414509) + X_0 + X_4))),22,536748.5100595366,522153.8731826965,536748.5100595366,522153.8731826965,-2.9507723153798793e-08,-0.00016250891910996046
156,3084.4806432543705 + (-12.26452716195308 - (X_0))^(X_3) + ((X_0)^(X_4))(253.19307419836628 + X_0 - (exp((1.829946827663085 + sin((X_0)^(X_2)))(1.829946827663085 + sin((X_0)^(X_2)))))),21,233205.16746644018,233990.532267909,233205.16746644018,233990.532267909,0.5655224560904204,0.5518015477125351
157,((X_0)^(X_4))(-353550.13016107574 + (-594.7472981203433 + X_0)(-594.7472981203433 + X_0)) + (3013.132767618012 - ((-178.92257284082686 - (X_0 + X_1))(X_7)))^((X_6)^(X_6)) - (X_6),22,233963.9053221457,232215.7718638811,233963.9053221457,232215.7718638811,0.5641088743778042,0.5552010222919409
158,((1.037730698447596)^((2)(X_7) + (X_3)((X_7)^(X_7))))((2939.4518033174368 + X_3)(sqrt((0.43384628936254704)^(X_0)))),17,233110.13752699364,234177.00449894715,233110.13752699364,234177.00449894715,0.5656995035166724,0.5514443684517512
159,(-1)(((-139519.43702649904)^(X_7) + X_2)((X_7)(sqrt(-0.0010574633946926737 + (-0.0016343596385887424)((-1 - (X_0))^(-1)))))),17,1369600.4536733972,1320481.1094712433,1369600.4536733972,1320481.1094712433,-1.5516614735181498,-1.5293228055151284
160,2149.8959651994105 + (218.23189431326523 + ((-1)(218.23189431326523))(X_0))(5.581604885042117 + ((-1)(218.23189431326523))(X_0) - (sin(X_4))) - (X_4),15,239660.643278022,238408.90830027813,239660.643278022,238408.90830027813,0.553495452976146,0.5433383450344691
161,2984.5394903826395 - (sqrt(2984.5394903826395)) + sin(((2)(2984.5394903826395))(((2)^(-1))((2984.5394903826395)^(-1))) + X_4) - ((X_7)^(X_7)),17,536756.3622981457,522160.96401993994,536756.3622981457,522160.96401993994,-1.4658777658160815e-05,-0.0001760911023167555
162,2.4968807571301053 + (1 - (X_0))(-0.9427327572658797 + ((-2.990614664671265 - (X_4))^(-1.6409957749688542 + X_3))(sqrt(X_7)) - (X_4)),19,inf,inf,inf,inf,-inf,-inf
163,((10.17572877923272)^(((X_4)^(X_4))(X_7)) + X_2)((exp(exp(X_0)) - ((X_0)((14.358402964795218 - (X_0))(((X_6)^(X_6))^((-1)(log(14.358402964795218)))))))(sqrt(50.079084193973856 + ((X_2 - (X_5))^(-1))(-16714.261024150903 + X_7)))),33,230739.32763210082,233705.72661991214,230739.32763210082,233705.72661991214,0.5701164882318923,0.5523470802577954
164,4182.353205865765 + (1 + X_0 + (-0.29732750018279447)(X_7))(-1187.147679670912 + (-153.82158031483678)(-1 + (X_7)^(log(1 + X_0)))),19,235494.75861513134,239821.26782230035,235494.75861513134,239821.26782230035,0.5612567875820945,0.5406330332181813
165,3302.4662455722414 + X_3 + (-1154.1999100024586)((2)(X_0) - (sqrt(X_0))) - (X_6),13,244792.74552643037,244235.28282774397,244792.74552643037,244235.28282774397,0.543933987403981,0.5321781838931311
166,2149.417570137684 + (1 - (X_0))(exp(6.740268686172186 + (0.34877395561648267)(X_7))),12,235621.6092525192,240696.07489581202,235621.6092525192,240696.07489581202,0.5610204559691444,0.5389573791966368
167,3307.3270987068922 + (-2)(X_0) + (X_0 + ((X_2)^(-1))(X_4))(-1151.8794464399157 + X_6),16,244350.18954425346,243735.8599664561,244350.18954425346,243735.8599664561,0.5447585001635724,0.5331348061602659
168,3050.86930500572 + (13.885135254865219 - (X_0))^(X_3) + ((X_0)^(X_4))(-1006.8174795057245 + X_5 + sin(X_5) + exp(X_4) + exp((-2.6679775287116745 + sin(X_0))(-2.6679775287116745 + sin(X_0)))),24,232215.41931193988,233329.77670100157,232215.41931193988,233329.77670100157,0.56736642615304,0.5530671955981904
169,-1 + (log(-0.3438667609811686 - (X_0)) - (X_0))(-2263.245703016818 + (-651.4424688177984)((sqrt(1 + X_7))(sqrt(sin(-146.3227814282756 + X_4))))),22,234030.03850733297,233426.79854248275,234030.03850733297,233426.79854248275,0.5639856636265878,0.5528813545781779
170,-1 + (log(2.02685548577487 - (X_0)))(3540.757004798237 + (76581.1493975722)^(X_0) + (1046.005380890225 + X_3)((sqrt(1 + X_7))(sqrt(sin(3.6283500022402007 + X_4 - (X_3)))))),27,225114.60196972618,235545.4129215695,225114.60196972618,235545.4129215695,0.5805957456921945,0.5488232430105977
171,3158.70165626039 + X_4 - (((X_0)^((((X_4)^((X_0)^(X_0)))((X_7)^(-1)))^(X_7)))(1495.1285692092194 + (1495.1285692092194)(-1.1661026573078055 + sin(X_0)))),20,234793.19400350345,235680.4791273794,234793.19400350345,235680.4791273794,0.5625638515406916,0.5485645297036378
172,(log((3.426630364786242 - (X_0))^(exp(exp(1)))) - (X_0))(142.13222042153555 + (31.894753169477625 + X_3)((sqrt(1 + X_7))(sqrt(sin(-2.618437871035914 + X_4 - (X_3)))))) - (exp(exp(1))),27,226200.6772832324,232868.77653502877,226200.6772832324,232868.77653502877,0.5785723113925196,0.5539502209022087
173,3348.175965296629 + (351.7239611664091 + (1.3776955486887006)((-258.6518690230147)^(X_0)) + (X_6)^((2)(sqrt(X_6))) - ((X_0)^(X_0)))(X_7 - ((-258.6518690230147)^(X_0))),20,235648.8530088902,240796.6259316275,235648.8530088902,240796.6259316275,0.5609696989448316,0.5387647781619215
174,3018.5743261211987 + (170.59969908166772 + (-1186.7615051771827)^(X_0))((X_0)^(X_4)) - ((-201.7094187539144)^(X_7) + X_8 + exp(X_4)),18,234056.4673341573,232391.0054564534,234056.4673341573,232391.0054564534,0.5639364248730396,0.5548653701430336
175,(-1371.856069481659)(-2.4082662324681112 + sin(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
176,-1 + ((log(sqrt(-2.7741536823096515 - (X_0))))^(X_0))(2612.5992172789734 + (641.9233916181776 + X_3)((sqrt(1 + X_7))(sqrt(sin(72.76558576591941 + X_4 - (X_3)))))),26,227196.00449867547,233972.40797900205,227196.00449867547,233972.40797900205,0.5767179471490074,0.5518362639814293
177,(-0.0003651895379150558)((5092.453730222496 + (X_0)(X_7 - (1778.8374746654322)))(X_0 + X_7 + sqrt(exp(X_7)) - (1778.8374746654322)) - ((X_3)(X_7))),18,245049.2782344534,244472.08984340448,245049.2782344534,244472.08984340448,0.5434560490198312,0.531724590592235
178,X_2 + ((1.0938905455990633)^(X_7))((sqrt(exp(5.322160226992743)))(exp(5.322160226992743) + (-72.5109582389432)((X_0)(X_0))) - (X_4)),17,236350.3738818141,236291.60022065922,236350.3738818141,236291.60022065922,0.5596627164745005,0.5473939544435472
179,3051.356912151036 + (13.85926671642427 - (X_0))^(X_3) + ((X_0)^(X_4))(-513487.2018224903 + X_3 + (-716.738671722921 + sin(X_0))(-716.738671722921 + sin(X_0)) + (sin(X_0))((exp(X_4))^(-1))),23,232166.7457118376,233243.60992695222,232166.7457118376,233243.60992695222,0.5674571084756294,0.5532322442195736
180,2154.648299577383 + (1 - (X_0))(778.6351965186027 + (-3.559737544995981)(X_0) + (98.60495623844918)((1 + X_7)(X_3 + sqrt(sin(74.39823097283175 + X_4))))),23,227253.33383643426,230703.0030800991,227253.33383643426,230703.0030800991,0.5766111385815386,0.558098663581049
181,2078.5310870456624 + (979.08175117633)((sqrt(1 + X_7))(sqrt(sin(178.0675996389292 + X_0)))),14,235554.80107217564,240523.41364745123,235554.80107217564,240523.41364745123,0.5611449242835651,0.5392881041346729
182,2953.789777702691 + X_0 + (-1117.2303902224457)(X_0) + X_2 + X_3 + (32.97603456718204)(exp((2)(X_7))) - (X_8),19,237833.5605095374,236362.44633633477,237833.5605095374,236362.44633633477,0.5568994360113201,0.5472582518615299
183,(-29.63360885843321)(X_6) + ((0.8315291508295547)^(log(0.0033977805147372307)) - (X_0))(1155.0364969125694 + (0.8315291508295547)((1 + X_7)(X_3 + sqrt(sin((0.0033977805147372307)^(-1) + X_4))))) - (sin(sin(0.0033977805147372307)) + exp(log(0.0033977805147372307))),31,244003.38324736798,243317.22078993963,244003.38324736798,243317.22078993963,0.5454046245600435,0.5339366908739891
184,(X_1)^(-1) + sin((X_7)^(X_7)) + ((X_0)^(X_4))(X_0 + (76.6091413707504)(exp((X_7)^(X_7)) - (X_7)) - ((X_0)(1034.3948135652768 + (76.6091413707504)(exp((X_7)^(X_7)) - (X_7))))) - (-3068.4899045356733 + (-227.32877853862163)^(X_7) + sqrt((X_1)^(-1) + sin((X_7)^(X_7)) - (-3068.4899045356733))),30,235474.49491350254,233100.19534249842,235474.49491350254,233100.19534249842,0.5612945402760414,0.5535069484743339
