Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
95,-2339.8631295877713 - ((6340.5476192039905 + X_2 + (-35.29303908563824 + X_0)(215.63987472595457 + (0.729484808260689)(X_3) - (X_4)) - (X_8))(log(X_2))),24,224626.83922557897,231089.55365343887,224626.83922557897,231089.55365343887,0.5713806469875491,0.567635651948839
96,1007.1454962614459 - ((log(X_2))(5799.500307664886 + (-28.589651716222686 + X_0)(218.3380426347936 + X_3 - (X_4)) - (sqrt(sin(X_0))))),24,226527.9510403213,233146.9222087689,226527.9510403213,233146.9222087689,0.5677530603694563,0.5637863528348679
97,X_7 + (254.91261134452083)(sin(X_7)) - ((5098.372881469688 + (-27.50080559548901 + X_0)(207.67399508266905 + X_3 - (X_4)) + X_7)(log(X_2))),23,222179.27685130385,229966.2035246601,222179.27685130385,229966.2035246601,0.5760509375233381,0.5697374195899287
98,(135.36630554569894)(X_3 - (X_4)) - ((-2.977217684739176 + X_0)(930.0426326349738 + X_2 + X_3 - (X_8))),19,228110.8926893593,234742.3997457916,228110.8926893593,234742.3997457916,0.5647325868240587,0.5608012434077252
99,994.4852621504327 - ((994.4852621504327 + (-11.8756035471414 + X_0)(99.01047042888732 + X_0 + X_3 - (X_4)) + (1.452868579128628)(994.4852621504327 + (-11.8756035471414 + X_0)(99.01047042888732 + X_0 + X_3 - (X_4))))(log(X_2))),20,226450.120570013,232988.8641647339,226450.120570013,232988.8641647339,0.5679015717670399,0.5640820765579139
100,1440.910632340657 - (((2)(1440.910632340657) + (2)((-14.923700664824912 + X_0)(108.54784886154974 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2 - (exp(X_0))))),30,224559.74573693765,228061.45304546,224559.74573693765,228061.45304546,0.5715086707259053,0.5733011730617736
101,988.5354682121819 - ((4694.102507025518 + (-24.320652735620435 + X_0)(209.80756920627425 + X_3 + (2)(X_7) - (X_4)))(log(X_2))),21,221249.09419421144,226115.7375436836,221249.09419421144,226115.7375436836,0.5778258558280289,0.5769415713451171
102,1115.2127335206742 - ((1115.2127335206742 + (10.755041492047347 + X_0)(-87.98818838336636 + X_3 - (X_4)) + (-3.511988678385071)(1115.2127335206742 + (10.755041492047347 + X_0)(-87.98818838336636 + X_3 - (X_4)) - (X_7)) - (X_7))(log(X_2 + sin(X_2)))),25,227400.86537062697,234129.4181497234,227400.86537062697,234129.4181497234,0.5660874180233287,0.5619481208150391
103,-1260.7305791847525 + (68.3645608930113)((log(326515.90340454003 + X_0))(log(X_2))),10,487371.4069984777,515603.5109598171,487371.4069984777,515603.5109598171,0.0700273490708154,0.0353152172194115
104,(159.8592923028957)((X_7)(X_3 - (sqrt(X_4)))) - ((-3.0244055361388047 + X_0)(911.6188187157137 + X_2)),19,223713.584718482,229983.7318902711,223713.584718482,229983.7318902711,0.5731232640199444,0.569704624336963
105,1435.3182127178313 - (((2)(1435.3182127178313) + (2)((-14.863460543961395 + X_0)(108.63133003369832 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.1381150579,228061.3087945649,224587.1381150579,228061.3087945649,0.5714564022461998,0.5733014429525722
106,1435.3184039510074 - (((2)(1435.3184039510074) + (2)((-14.863469262128286 + X_0)(108.63127663250677 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.13811466563,228061.3191482832,224587.13811466563,228061.3191482832,0.5714564022469483,0.5733014235809537
107,1001.9819101240364 + (6456.339801986604 + (27.447589822052482 + X_0)(-219.0703452256882 + X_3 - (X_4)) + (X_4)((X_5)(X_5)) + (X_3)((exp(X_6))^(-1)))(log(X_2)),28,226507.13454199248,233533.17797846944,226507.13454199248,233533.17797846944,0.5677927811529409,0.5630636753212923
108,1544.8594406167804 - (((2)(1544.8594406167804) + (-2)((4.755425810519646 + X_3)(4.755425810519646 + X_3)) + (2)((-15.708746613424136 + X_0)(106.89468064752494 + (X_7)(X_7) - (X_4))))(log(X_2))),28,221304.18661540747,225641.08150362785,221304.18661540747,225641.08150362785,0.5777207318009522,0.5778296441552581
109,X_6 + (2.102419421249469)(1423.8565249108728 + ((10.754002082298717)^(X_3) + X_2)((exp(X_4))^(-1))) - ((X_0)(940.7449314691673 + ((10.754002082298717)^(X_3) + X_2)((exp(X_4))^(-1)))),29,228798.5266144088,231409.189248523,228798.5266144088,231409.189248523,0.5634204853446442,0.5670376195691942
110,1327.0996130299468 - (((2)(1327.0996130299468) + (2)((-16.347111119604545 + X_0)(92.78693766092785 + (X_7)(X_7) - (X_0 + X_4))) + (-2)(exp(X_3)))(log(X_2))),28,224171.7176465405,227990.4687808095,224171.7176465405,227990.4687808095,0.572249082466684,0.5734339833287125
111,1035.7283177036395 - ((1035.7283177036395 + (10.384824699219115 + X_0)(-83.71753284612168 + X_3 - (X_4)) + (-3.6337694089979595)(1035.7283177036395 + (10.384824699219115 + X_0)(-83.71753284612168 + X_3 - (X_4))))(log(X_2))),19,226778.3821137008,233617.2029552772,226778.3821137008,233617.2029552772,0.567275202937031,0.5629064661193048
112,1435.3196659010928 - (((2)(1435.3196659010928) + (2)((-14.863495839182422 + X_0)(108.63115544571345 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.13811418347,228061.3402540077,224587.13811418347,228061.3402540077,0.5714564022478683,0.5733013840925276
113,1435.3196659010928 - (((2)(1435.3196659010928) + (2)((-14.863495839182422 + X_0)(108.63115544571345 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.13811418347,228061.3402540077,224587.13811418347,228061.3402540077,0.5714564022478683,0.5733013840925276
114,1568.1443450691222 - (((2)(1568.1443450691222) + (2)((-16.162827824549204 + X_0)(106.87326073237182 + X_7 - (X_4))) + (-2)(exp(-1.0679894350653008 + (2)(X_3))))(log(X_2))),25,221672.78069912377,224827.2954848044,221672.78069912377,224827.2954848044,0.5770174028566846,0.5793522229820338
115,991.5384055836511 - ((991.5384055836511 + (-13.147920856090469 + X_0)(88.86539863282124 + X_3 + X_7 - ((X_4)^(X_2))) + (1.3552662904140427)(991.5384055836511 + (-13.147920856090469 + X_0)(88.86539863282124 + X_3 + X_7 - ((X_4)^(X_2)))))(log(X_2))),22,221443.4289903025,227423.9933612981,221443.4289903025,227423.9933612981,0.57745503792018,0.5744938485263031
116,(159.77907923218584)((X_7)(X_3 - (sqrt(X_4)))) - ((-3.031222764962351 + X_0)(906.7022858437233 + X_2 + (2)(X_8))),22,223235.1450138667,229941.91769562275,223235.1450138667,229941.91769562275,0.5740361937364229,0.5697828579339501
117,(159.8207430438499)(((X_7)^(X_1))(X_3 - (sqrt(X_4)))) - ((-3.0279668123480277 + X_0)(909.1014703366006 + X_2 + X_8)),22,223460.5056906419,229949.9739189018,223460.5056906419,229949.9739189018,0.5736061741189682,0.5697677848868532
118,10613.671255099891 - ((7599.82486738921 + (-28.022347844138288 + X_0)(231.60135752826363 + (-1924.6650590370555)((X_2)^(-1)) + X_3 - (X_4)))(log(X_2))),23,225320.5751520282,230751.01709500668,225320.5751520282,230751.01709500668,0.5700569020380083,0.568269047686829
119,38322.82108199132 - ((-13314.78540669783 + X_2)(38322.82108199132 + (95.05915595604473 + X_0)(-620.1386849151178 + sqrt(X_3) - (X_4)) + (-0.9998707775264548)(38322.82108199132 + (95.05915595604473 + X_0)(-620.1386849151178 + sqrt(X_3) - (X_4))))),22,228709.7375298916,236950.6500483965,228709.7375298916,236950.6500483965,0.5635899073072712,0.5566696472913062
120,1379.550495747046 - (((2)(1379.550495747046) + (2)((-14.345274320394804 + X_0)(((X_4)^((-1)(X_4)))(109.42847196911316 + X_7 - (X_4)))))(log(X_2))),24,228088.21060199803,231472.44547990384,228088.21060199803,231472.44547990384,0.564775867411736,0.5669192683118189
121,(29.707350094358098)(29.707350094358098 + (-1.3989519071080452 + X_0)(7.790632599834384 + X_3 - (X_4))) + (244.25262370830552)(sin(X_7)) - ((-1039.8593804680672 + (-1.3989519071080452 + X_0)(7.790632599834384 + X_3 - (X_4)) + (29.707350094358098)(29.707350094358098 + (-1.3989519071080452 + X_0)(7.790632599834384 + X_3 - (X_4))))(log(X_2))),34,221094.37870110024,225110.07989102355,221094.37870110024,225110.07989102355,0.5781210745774312,0.5788231385059031
122,X_5 + ((118.79333202287877)(X_3) - (X_6))(X_7) - ((-2.9638303516386237 + X_0)(932.8920404719273 + X_2)),19,229097.7849267577,232920.45446678705,229097.7849267577,232920.45446678705,0.5628494587270555,0.5642100698574186
123,1249.0495197111609 - (((2)(1249.0495197111609) + (2)((-13.675182560455914 + X_0)(105.73381375576172 + X_7 - (X_4))))(log(X_1 + X_2))),21,228245.7696364881,231280.08748523524,228245.7696364881,231280.08748523524,0.5644752227886034,0.5672791666180923
124,823.6758421999695 + (237.9315307037939)(sin(X_7)) - ((5367.774673911176 + (-27.50687494139066 + X_0)(211.34624418611406 + X_3 - (X_4)))(log(X_2))),22,220856.1607482416,226462.4799244025,220856.1607482416,226462.4799244025,0.5785756276717196,0.5762928226630104
125,(1.0835659247944005)((X_2)(exp(X_7)) + sqrt(-7632643.613437092 + (10845331.015194999)^(X_0) + X_0 - (X_8 + exp(X_4))) - (X_7)) - ((X_2)^((X_4)(X_4))),33,229436.2345659285,232644.4507909786,229436.2345659285,232644.4507909786,0.5622036495892481,0.5647264677103896
126,315.6627252134999 - ((315.6627252134999 + (-30.56067223187451)(28.80046298525071 + X_3 - (X_4)) + (-0.35224344696846643)((X_0)(315.6627252134999 + (-30.56067223187451)(28.80046298525071 + X_3 - (X_4)))))(log((X_1)^(X_7) + X_2))),29,222922.5778173749,228969.19661331736,222922.5778173749,228969.19661331736,0.5746326155620387,0.5716028013711913
127,(0.6158224564238438)((X_2)((X_3)(exp(X_7))) + sqrt(11157268.284431485 + (14139567.269540947)((0)^(X_0)) + X_0) - (X_5)) - (((X_2)(X_3))^(X_4)),29,225980.88504322333,229239.00006275205,225980.88504322333,229239.00006275205,0.5687969386279033,0.5710980040288947
128,-74009.47215036496 + (-2)((-72.82164827396696 + X_0)(528.9413545603485 + X_3 + X_7 - ((X_4)^(X_2)))),16,229441.8888395799,230995.087159146,229441.8888395799,230995.087159146,0.5621928604461405,0.5678123970399604
129,986.4443613978385 - ((3431.3510530164576 + (2)((-18.025292541515586 + X_0)(107.60720216585827 + X_7 - (X_4))) + (-2)(exp(X_3)))(log(X_2))),23,223839.2531834899,228541.81328554515,223839.2531834899,228541.81328554515,0.5728834710533004,0.5724024277972187
130,3020.6886688452696 + X_0 + (X_2)(exp(X_7)) - ((X_2)(X_4) + (sqrt(-1119899.780937811 - (X_5)))^(X_0)),22,229523.5578484228,232469.90519858449,229523.5578484228,232469.90519858449,0.5620370245814144,0.5650530393362705
131,1005.7776603722667 + X_3 + (7339.71797524903 + (X_0)(27.82094008877824 + X_0) + (27.82094008877824 + X_0)(-247.87906679170788 + X_3 - (X_4)))(log(X_2)),23,226675.2318236112,233459.5459554517,226675.2318236112,233459.5459554517,0.5674720280838109,0.5632014394959356
132,3069.853347424951 + ((X_2)^((1.1106365411931707)^(X_3)))((exp(X_4))^(-1)) - ((X_0)(1147.0841159910954 + ((X_2)^((1.1106365411931707)^(X_3)))((exp(X_4))^(-1)) - ((X_2)^((1.1106365411931707)^(X_3))))),34,225749.5750872916,234559.4084148089,225749.5750872916,234559.4084148089,0.5692383103001337,0.5611436168567561
133,206237.79703887374 + (X_2)(X_3) + (195.75747468879152 + X_0)(-1037.9729591043867 + sin((X_7)(X_7)) - (X_4)) - (X_0 + X_7),24,224085.7416553161,228544.46422156808,224085.7416553161,228544.46422156808,0.5724131366547778,0.5723974679441783
134,(159.85929230306942)((X_3 - (X_4))(X_7)) - ((911.6188184938622 + X_2)(-3.024405536732343 + sqrt(X_0))),19,223713.584718482,229983.731896096,223713.584718482,229983.731896096,0.5731232640199444,0.5697046243260648
135,920.8310156339926 - (((2)(920.8310156339926) + (2)((-10.666933990967028 + X_0)(108.61725864364924 + X_3 + (-2)(X_4))))(log(X_2))),19,226375.1935854218,233259.64055885337,226375.1935854218,233259.64055885337,0.5680445429087315,0.5635754588538238
136,1007.1454962614458 - ((5773.274526231555 + (-28.58965171622342 + X_0)(217.4207253588154 + X_3 - (X_4)))(log(X_2))),18,226527.95104032147,233146.9222087692,226527.95104032147,233146.9222087692,0.567753060369456,0.5637863528348674
137,(159.85929230946215)((X_3 - (X_4))(X_7)) - ((-3.0244055369612735 + X_0)(911.6188184050044 + X_2)),17,223713.584718482,229983.731898358,223713.584718482,229983.731898358,0.5731232640199443,0.5697046243218327
138,(X_7)((37.4501167729474)(exp(X_3) - (sqrt(X_4))) - (X_6)) - ((-2.978305530151318 + X_0)(926.0514231739006 + X_2)),24,227605.3753275965,231190.4634376388,227605.3753275965,231190.4634376388,0.5656971844887115,0.5674468515795981
139,978.7788812372411 + (-2.3753594775053672)(((X_7)^((-1)(X_7)))((978.7788812372411 + (-13.06959978664289 + X_0)(89.42673209292572 + (X_3)(X_7) - (X_4)))(log(X_2)))),25,221234.36687759627,226608.87727822983,221234.36687759627,226608.87727822983,0.5778539576031374,0.5760189158790678
140,3020.329085851331 + X_0 + (X_2)(exp(X_7)) - ((X_2)^(X_4) + (X_0)(1081.0574149208362 - (X_1 + X_3))),23,229543.2566660785,232515.2627381556,229543.2566660785,232515.2627381556,0.5619994364886121,0.5649681762054373
141,1035.7285398807678 - ((1035.7285398807678 + (10.384825955318215 + X_0)(-83.71754374762946 + X_3 - (X_4)))((-1.633769072918523 - ((X_6)^(X_6)))(log(X_2)))),25,226778.38211370303,233617.20223502693,226778.38211370303,233617.20223502693,0.5672752029370267,0.5629064674668798
142,995.2167396407625 - ((995.2167396407625 + (-12.637937659541215 + X_0)(94.0456840793031 + X_3 - (X_4)) + (1.3001252231776896)(995.2167396407625 + (-12.637937659541215 + X_0)(94.0456840793031 + X_3 - (X_4))))(log(X_2))),19,226457.71512842315,233005.5321655301,226457.71512842315,233005.5321655301,0.567887080289871,0.5640508910318542
143,1019.0729449059901 + (-226.61886841615694)((-2.0713061321471913 + X_0)(log(X_2))),9,237331.40193011527,240990.71409463548,237331.40193011527,240990.71409463548,0.5471385685898917,0.5491107610075209
144,((sqrt(25677.637087574203) - ((sqrt(25677.637087574203))^(X_0)))(X_7))(((sqrt((X_4)^(X_4)))^(-1))(X_3 - (sqrt(sqrt(sqrt(X_4)))))) - ((-3.300375166641725 + X_0)(823.4805547123318 + X_2 + X_8)),31,227502.13951321453,229052.8701579259,227502.13951321453,229052.8701579259,0.565894172827775,0.5714462496924511
145,1012.3022192002318 + (1012.3022192002318 + (10.737594932654586 + X_0)(-80.03104885008362 + X_3 + X_7 - ((X_4)^(X_2))) + (1.71738055943716)(1012.3022192002318 + (10.737594932654586 + X_0)(-80.03104885008362 + X_3 + X_7 - ((X_4)^(X_2)))))(log(X_2)),21,221581.03726494737,228166.3962478859,221581.03726494737,228166.3962478859,0.5771924621307027,0.5731048262404572
146,1561.2788545507506 - (((2)(1561.2788545507506) + (2)((-16.06842903386948 + X_0)(106.78530107930658 + X_7 - (X_4))) + (-2)(exp(1.1846611852122026 + X_3)))(log(X_2))),23,221332.5589591165,224975.90750466337,221332.5589591165,224975.90750466337,0.5776665934101617,0.5790741725982623
147,896.1475309848739 - ((6816.801025502601 + (-33.76444826664072 + X_0)(215.83115897819778 + X_7 - (X_4)) - (log(X_2)))(log(X_2 + (2)(X_8)))),26,226968.1774358684,232196.81386910868,226968.1774358684,232196.81386910868,0.566913046978853,0.5655639882422703
148,-14.54936097100319 + (log(X_2))(-14.54936097100319 + (-1.9081964789342787 + X_0)(8.398916830464296 + X_3 + X_7 - ((X_4)^(X_2))) + (-4.275023478372436)((-14.54936097100319 + (-1.9081964789342787 + X_0)(8.398916830464296 + X_3 + X_7 - ((X_4)^(X_2))))(log(X_2)))),39,258457.95063152644,272796.4265299178,258457.95063152644,272796.4265299178,0.5068261657309828,0.4896028520433334
149,985.0032978332819 - (((0.5926947294721873)^(X_0))((985.0032978332819 + (-32.202937931400385 + X_0)(44.36083867611034 + X_3 - (X_4)))(log(X_2)))),21,226254.1049019681,231795.79327938287,226254.1049019681,231795.79327938287,0.5682755970131208,0.5663142904653291
150,1561.2784031162441 - (((2)(1561.2784031162441) + (2)((-16.068414903805486 + X_0)(106.78537210636227 + X_7 - (X_4))) + (-2)(exp(1.1846605657446563 + X_3)))(log(X_2))),23,221332.55895925773,224975.89526662248,221332.55895925773,224975.89526662248,0.5776665934098923,0.579074195495414
151,1565.1162022158142 + X_4 - (((2)(1565.1162022158142) + (2)((-16.099531381352538 + X_0)(106.79077825953972 + X_7 - (X_4))) + (-2)(exp(1.183315492122216 + X_3)))(log(X_2))),24,221347.8992625176,224971.03856315685,221347.8992625176,224971.03856315685,0.5776373219707316,0.5790832822991852
152,995.2157518995946 + (-2.300126250610538)((995.2157518995946 + (-12.637933096497875 + X_0)(94.04564000417285 + X_3 - (X_4)))(log(X_2))),18,226457.71512842545,233005.5352794428,226457.71512842545,233005.5352794428,0.5678870802898668,0.5640508852057804
153,1007.1454962614491 - ((5773.2745262317 + (-28.589651716224044 + X_0)(217.4207253588157 + X_3 - (X_4)))(log(X_2))),18,226527.95104032147,233146.9222087692,226527.95104032147,233146.9222087692,0.567753060369456,0.5637863528348674
154,993.9564784925391 + (6818.761811391231 + (29.816711487309277 + X_0)(-214.66288831229795 + X_3 + X_7 - (X_4)))(log(X_2)),18,221511.4387576329,227926.27133209727,221511.4387576329,227926.27133209727,0.5773252657942303,0.5735540955865803
155,(1.0806663506873888)((X_2)(exp(X_7)) + sqrt(-7673744.950680419 + (2)(X_0) - ((-10903705.407568453)^(X_0)))) - ((X_2)^(X_4)),25,229442.35012113512,232636.351616566,229442.35012113512,232636.351616566,0.5621919802565672,0.5647416211182753
156,3061.6502550565037 + (1.114157295359979)^(X_3) + ((X_2)^((1.114157295359979)^(X_3)))((exp(X_4))^(-1)) - (((X_0)(X_0))(886.0462893800425 + ((X_2)^((1.114157295359979)^(X_3)))((exp(X_4))^(-1)))),32,229629.18775533416,230877.0326061534,229629.18775533416,230877.0326061534,0.5618354679797402,0.5680332749595035
157,2746.530603830666 + (2)(X_2) + ((exp(X_4))^(-1))(311.4198742815702 + ((-3.9005154538908777)^(X_3))(sqrt(X_2))) - ((X_0)(811.1717197717053 + ((exp(X_4))^(-1))(311.4198742815702 + ((-3.9005154538908777)^(X_3))(sqrt(X_2))))),38,228056.55748775025,231798.5776646551,228056.55748775025,231798.5776646551,0.5648362659705035,0.5663090809311728
158,((2)(23.576360391871706))((X_7)((exp(X_3) - (X_4))((sqrt(((2)(23.576360391871706))^(X_4)))^(-1)))) - ((-3.0547007427720714 + X_0)(905.1649774400784 + X_0 + X_2 + X_8)),25,223705.35281120724,229087.42638247905,223705.35281120724,229087.42638247905,0.5731389716476808,0.5713815956253856
159,3143.695966899057 + ((X_2)^((-1.009771982766734)^(X_3)))((exp(X_4))^(-1)) + ((-1.009771982766734)^((-1)(X_3)))((X_2)^((-1.009771982766734)^(X_3)) + exp(X_4)) - (((X_0)(X_0))(1043.7268426901142 + ((X_2)^((-1.009771982766734)^(X_3)))((exp(X_4))^(-1)))),43,244716.5528540004,242722.7313555996,244716.5528540004,242722.7313555996,0.5330466701248286,0.5458701882425003
160,823.6758421999695 + (237.9315307037939)(sin(X_7)) - ((5367.774673911176 + (-27.50687494139066 + X_0)(211.34624418611406 + X_3 - (X_4)))(log(X_2))),22,220856.1607482416,226462.4799244025,220856.1607482416,226462.4799244025,0.5785756276717196,0.5762928226630104
161,995.2167396407625 - ((995.2167396407625 + (-12.637937659541215 + X_0)(94.0456840793031 + X_3 - (X_4)) + (1.3001252231776896)(995.2167396407625 + (-12.637937659541215 + X_0)(94.0456840793031 + X_3 - (X_4))))(log(X_2))),19,226457.71512842315,233005.5321655301,226457.71512842315,233005.5321655301,0.567887080289871,0.5640508910318542
162,995.2167396407625 - ((995.2167396407625 + (-12.637937659541215 + X_0)(94.0456840793031 + X_3 - (X_4)) + (1.3001252231776896)(995.2167396407625 + (-12.637937659541215 + X_0)(94.0456840793031 + X_3 - (X_4))))(log(X_2))),19,226457.71512842315,233005.5321655301,226457.71512842315,233005.5321655301,0.567887080289871,0.5640508910318542
163,1327.104565242856 - (((2)(1327.104565242856) + (2)((-16.34718446830032 + X_0)(92.78678948121521 + (X_7)(X_7) - (X_0 + X_4))) + (-2)(exp(X_3)))(log(X_2))),28,224171.71764676552,227990.4715025824,224171.71764676552,227990.4715025824,0.5722490824662547,0.5734339782363249
164,(356.6218453523761)((((sin(-256.4391771788888) - (X_4))^(-1))(X_7))((sqrt(-673.3638600619702 + (exp(631.4334516942936) + X_0)(sin(-256.4391771788888) + X_3 - (X_4))) - (sqrt(sqrt(log(631.4334516942936)))))((sqrt(((-1)(exp(631.4334516942936)))(exp(631.4334516942936) + X_0) + (exp(631.4334516942936) + X_0)(sin(-256.4391771788888) + X_3 - (X_4))))^(-1)))) - ((-3.0002828948285085 + X_0)(966.657174038128 + X_2 + X_8)),53,238329.18606260564,242449.5450676432,238329.18606260564,242449.5450676432,0.54523465723723,0.5463813148140887
165,1431.9925004533707 - (((2)(1431.9925004533707) + (2)((-14.854659466023094 + X_0)(108.45282227658501 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)) - (X_8))(log(X_2))),28,224149.3909327401,227962.9352440588,224149.3909327401,227962.9352440588,0.5722916849520195,0.5734854980747429
166,1014.5257662545316 - ((log(X_2))(6915.125039762201 + (-33.87512796858502 + X_0)(217.36658273847416 + X_7 - (X_4)) - (log(X_2)))),22,227590.18819625067,232054.09778827828,227590.18819625067,232054.09778827828,0.5657261636544871,0.5658310074314509
167,exp(0.11807414200630512) + (exp(0.11807414200630512) + X_0)(-15.037802289471417 + X_3 - (X_4)) + (64.43912058812343)(64.43912058812343 + (exp(0.11807414200630512) + X_0)(-15.037802289471417 + X_3 - (X_4))) + (X_2)(exp(X_7)) - ((exp(0.11807414200630512) + X_0)(X_2)),23,227762.98096766687,230142.81303092645,227762.98096766687,230142.81303092645,0.5653964509356286,0.5694069864187652
168,1561.2788545507506 - (((2)(1561.2788545507506) + (2)((-16.06842903386948 + X_0)(106.78530107930658 + X_7 - (X_4))) + (-2)(exp(1.1846611852122026 + X_3)))(log(X_2))),23,221332.5589591165,224975.90750466337,221332.5589591165,224975.90750466337,0.5776665934101617,0.5790741725982623
169,1007.1454962614463 - ((5773.274526231562 + (-28.589651716223436 + X_0)(217.42072535881553 + X_3 - (X_4)))(log(X_2))),18,226527.95104032123,233146.92220876896,226527.95104032123,233146.92220876896,0.5677530603694565,0.5637863528348677
170,1035.7272001893068 + (2.6337710984685843)((1035.7272001893068 + (10.384818382479756 + X_0)(-83.71747802035527 + X_3 - (X_4)))(log(X_2))),18,226778.3821136928,233617.2064740829,226778.3821136928,233617.2064740829,0.5672752029370463,0.5629064595356832
171,1561.2273820647347 + X_5 - (((2)(1561.2273820647347) + (2)((-16.066350875410762 + X_0)(106.79407700263916 + (X_7)(X_7) - (X_4))) + (-2)(exp(1.1851092029537729 + X_3)))(log(X_2))),26,221309.4202470421,224993.23687425425,221309.4202470421,224993.23687425425,0.5777107453015077,0.5790417496632276
172,1561.279091710566 - (((2)(1561.279091710566) + (2)((-16.068420236415445 + X_0)(106.78537497643896 + (X_7)(X_7) - (X_4))) + (-2)(exp(1.1846606217997373 + X_3)))(log(X_2))),25,221332.5589592568,224975.8932118328,221332.5589592568,224975.8932118328,0.5776665934098941,0.5790741993398881
173,130.15582231416042 - ((8.087009774931255 + (-2.6787262361148962 + X_0)(15.865211332182936 + X_3 - (X_4)) + X_6 - (X_5))(log(X_2 + exp(130.15582231416042 + (-2.6787262361148962 + X_0)(15.865211332182936 + X_3 - (X_4)) + X_6)))),38,237498.7327968153,242208.1140110624,237498.7327968153,242208.1140110624,0.5468192779473697,0.5468330279258566
174,986.4443613978389 - ((3431.3510530164926 + (2)((-18.025292541515764 + X_0)(107.60720216585818 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,223839.2531834899,228541.81328554524,223839.2531834899,228541.81328554524,0.5728834710533004,0.5724024277972185
175,1435.3193654493964 - (((2)(1435.3193654493964) + (2)((-14.863483803121893 + X_0)(108.63122706983513 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.1381143884,228061.32709842225,224587.1381143884,228061.32709842225,0.5714564022474773,0.5733014087063885
176,X_7 + (214.50156610802716)(X_7) - ((5098.372881469736 + (-27.50080559548932 + X_0)(207.67399508266843 + X_3 - (X_4)) + X_7)(log(X_2))),21,222179.2768513039,229966.20352466023,222179.2768513039,229966.20352466023,0.576050937523338,0.5697374195899285
177,1495.3649500664542 - ((-1.6272317059224974 + X_0)(844.9435920548735 + (2)(X_2))),12,238834.7044139325,241944.2235793476,238834.7044139325,241944.2235793476,0.5442700576843509,0.547326762119642
178,1435.3196659010928 - (((2)(1435.3196659010928) + (2)((-14.863495839182422 + X_0)(108.63115544571345 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.13811418347,228061.3402540077,224587.13811418347,228061.3402540077,0.5714564022478683,0.5733013840925276
179,994.8215717630446 + (994.8215717630446 + (-12.636084806981128 + X_0)(94.03183585291517 + X_3 - (X_4)) + (-3.300210499101991)(994.8215717630446 + (-12.636084806981128 + X_0)(94.03183585291517 + X_3 - (X_4))))(log(X_2 - (X_6))),22,226441.77219947943,232982.4185687524,226441.77219947943,232982.4185687524,0.5679175016229251,0.5640941361506575
180,1012.3022419857672 - ((1012.3022419857672 + (10.737595070663025 + X_0)(-80.03104991607374 + X_3 + X_7 - (X_4)) + (-3.717380523675748)(1012.3022419857672 + (10.737595070663025 + X_0)(-80.03104991607374 + X_3 + X_7 - (X_4))))(log(X_2))),20,221581.0372649474,228166.3961775875,221581.0372649474,228166.3961775875,0.5771924621307027,0.5731048263719842
181,1007.1454962614457 - ((5773.274526231594 + (-28.589651716223617 + X_0)(217.42072535881522 + X_3 - (X_4)))(log(X_2))),18,226527.9510403213,233146.9222087689,226527.9510403213,233146.9222087689,0.5677530603694563,0.5637863528348679
182,(88.1018501562195 + (94.3198261122185)(X_3) - (X_4))(X_7) - ((-2.933176549933152 + X_0)(929.4342431682705 + X_2 - (X_8))),22,228635.7587538056,231844.71200889547,228635.7587538056,231844.71200889547,0.5637310691348247,0.5662227644129447
183,3019.0482537562343 + (-1048.1841201965817)^(X_0) + (X_2)(exp(X_7)) - (X_4 + (X_2)(X_4) + log((-1048.1841201965817)^(X_0))),22,229523.8365460724,232477.4864020355,229523.8365460724,232477.4864020355,0.5620364927874102,0.5650388550426244
184,3020.329085851331 + X_0 + ((-1057.3677790607546)^(X_0))(X_0) + (X_2)(exp(X_7)) - ((X_2)^(X_4)),17,229523.75490076665,232462.82734739385,229523.75490076665,232462.82734739385,0.5620366485780461,0.5650662818670005
185,959.568557267707 - ((6111.604600788273 + (-30.945286490043042 + X_0)(211.07440385855824 + X_3 + X_7 - (X_4)) - ((3.4778530343552285)^(X_5)))(log(X_2))),24,220376.27016019524,228033.24412743445,220376.27016019524,228033.24412743445,0.5794913258762366,0.5733539514338744
186,1008.7825695218438 - ((5635.37916227416 + (-27.828604992618633 + X_0)(218.3793274746584 + X_3 - (X_4)) + X_6 - (X_0 + X_3))(log(X_2))),25,226611.3811041416,233184.82731041493,226611.3811041416,233184.82731041493,0.5675938641661009,0.5637154330797258
