Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
62,2835.985617390441 + (-1068.737245716654 - (X_0))^(X_0) + X_2 + (76.34849287575372)(X_3 - ((X_0)(X_5))) + X_6 + (278.8059241977863 - ((X_0)^(X_6)))(X_7) - (X_3),24,227583.1557651599,229241.11925380613,227583.1557651599,229241.11925380613,0.5599300130741376,0.5638876022655881
63,3277.5325799822676 + (((sin(-7.5724375332015565))(sin(-7.5724375332015565)))^((2)(((sin(-7.5724375332015565))(sin(-7.5724375332015565)))^(X_0)) + (2)(X_4)))((-1380.2287786455036)^(X_0) + X_2) + (-83.17871486835811)((((sin(-7.5724375332015565))(sin(-7.5724375332015565)))^((2)(((sin(-7.5724375332015565))(sin(-7.5724375332015565)))^(X_0)) + (2)(X_4)))^(((sin(-7.5724375332015565))(sin(-7.5724375332015565)))^((2)(((sin(-7.5724375332015565))(sin(-7.5724375332015565)))^(X_0)) + (2)(X_4))) + X_6 - (X_3)) + (-223.38429963389854)((((sin(-7.5724375332015565))(sin(-7.5724375332015565)))^(X_0))(((sin(-7.5724375332015565))(sin(-7.5724375332015565)))^(X_0) + X_4 - (X_7))),33,222590.69771965337,222588.7511396048,222590.69771965337,222588.7511396048,0.5695837633239191,0.5765431861256731
64,2547.8864414685313 + (469.1350730621645)^(X_7) + (285.8212373461996)(sin((-83.75145267374303)(sin(X_0) - (X_4)))),15,454883.8355486225,473383.6210989277,454883.8355486225,473383.6210989277,0.12040624056890947,0.09942654826649733
65,2812.884055195233 + (2)(X_2) + (277.5105795252555)(X_7) + (X_0)(-982.5291520605633 - (X_2 + X_7)),15,229896.88788784712,233035.85490699144,229896.88788784712,233035.85490699144,0.5554560261415036,0.5566684294144617
66,2185.1730034567727 + X_2 + (-5.668635956607151 + X_4)(-143.22274894061582 + (-52.20006322638263)(X_7) + (X_0)(211.19806105452568 - ((X_0)(sin(X_0))))),20,225045.291986898,227065.93477316675,225045.291986898,227065.93477316675,0.564837395942454,0.5680257120534575
67,3108.90764645741 + X_2 + (-1068.2703151635417 - ((X_3)^(X_3)))^(X_0) + (0.5289393702310008)((X_2)(X_3 - ((X_0)(X_5)))) + (-275.4415416182487 - (X_0))(1 - (X_7)) + sqrt(X_2),26,227446.9550549372,228949.53676224215,227446.9550549372,228949.53676224215,0.5601933798622704,0.5644423140029381
68,21218.994070379253 + (-1083.2578038940585)^(X_0) + X_2 + (27.79414117870855)(2 - (X_3)) + (-155.83138020986354 + X_3 + X_7)(118.0687598663988 + X_4 - (X_7)),23,223546.74967278077,224584.04288325744,223546.74967278077,224584.04288325744,0.5677350774266756,0.5727473074921343
69,3148.6159190483177 + (273.65550208714234)^(X_7) + sin(X_8) + (-1199.827640914714)(sin((-19.005104550011332)((37.935787396546885)(X_0) - (sqrt(X_4))))),20,226519.47650775526,228797.06109751365,226519.47650775526,228797.06109751365,0.5619868143137794,0.5647323864295488
70,3278.4357367669345 + (((sin(4.431769425150894))(sin(4.431769425150894)))^((2)(sqrt((sin(4.431769425150894))(sin(4.431769425150894)))) + (2)(X_4)))(-1 + (-1353.9891124026954)^(X_0) + X_2) + (-113.01095726970702)((((sin(4.431769425150894))(sin(4.431769425150894)))^((2)(sqrt((sin(4.431769425150894))(sin(4.431769425150894)))) + (2)(X_4)))^(((sin(4.431769425150894))(sin(4.431769425150894)))^((2)(sqrt((sin(4.431769425150894))(sin(4.431769425150894)))) + (2)(X_4))) - (sqrt(X_3))) - ((127.40790670719122 + X_3)((2.5304927759739995 - (X_4))(sqrt((sin(4.431769425150894))(sin(4.431769425150894))) + X_4 - (X_7)))),37,221951.8082982694,224110.79261919556,221951.8082982694,224110.79261919556,0.5708191625711535,0.5736476272430597
71,3178.5764478540177 + ((-1)(sin(-1638.3276089129017)))((sqrt((sin(-4.294042246162794))(sin(-4.294042246162794))))^(X_0 + X_7)) + (((sin(-4.294042246162794))(sin(-4.294042246162794)))^((sqrt((sin(-4.294042246162794))(sin(-4.294042246162794))))^(X_0 + X_7) + X_0 + X_4))((-1638.3276089129017 - (-4.294042246162794))^(X_0) + X_2) + (87.76703832300186)(X_3) + (-216.5445067449654 + ((sin(-4.294042246162794))(sin(-4.294042246162794)))^(X_4))((sqrt((sin(-4.294042246162794))(sin(-4.294042246162794))))^(X_0 + X_7) + X_4 - (X_7)),36,222235.47267532267,222201.33118216513,222235.47267532267,222201.33118216513,0.5702706501899033,0.5772802207690177
72,3328.1588555101607 + (((sin(-170.93317835393887))(sin(-170.93317835393887)))^((2)(sqrt((sin(-170.93317835393887))(sin(-170.93317835393887)))) + (2)(X_4)))(-1 + (-1352.272616847152)^(X_0)) + (-167.43478572118735)((((sin(-170.93317835393887))(sin(-170.93317835393887)))^((2)(sqrt((sin(-170.93317835393887))(sin(-170.93317835393887)))) + (2)(X_4)))^(((sin(-170.93317835393887))(sin(-170.93317835393887)))^((2)(sqrt((sin(-170.93317835393887))(sin(-170.93317835393887)))) + (2)(X_4))) - (X_3)) + (-41.666706296703026)((sqrt((sin(-170.93317835393887))(sin(-170.93317835393887))) + X_4 - (X_7))(exp(X_3))),32,222079.83351926695,223719.78673387627,222079.83351926695,223719.78673387627,0.5705716044549074,0.5743914838196196
73,2190.8438495556306 + X_2 + (-5.66861758265538 + X_4)(-142.22284972272996 + (210.3573246136201)(X_0) + (-52.20021426944364)(X_7)) - (X_4),18,225045.2919869596,227065.93177958322,225045.2919869596,227065.93177958322,0.5648373959423348,0.5680257177485043
74,2992.040735708145 + (-1107.7096260735075)(X_0) + X_2 + (-123.39287262407026)(X_4) + (275.4837149199508)(X_7),15,227430.20473308815,229820.55092165762,227430.20473308815,229820.55092165762,0.5602257694031059,0.5627852811165179
75,-1414082888.868352 + (275.37520355735444)^(X_7) + (-1611341805.5541267)(sin(((5713966.3454559045)^(-1))(-11832456.465808842 + (X_0)(((X_6)^(X_6))(5713966.3454559045 + (X_0)((X_6)^(X_6)))) - (sqrt(X_4))))),25,227926.57916031624,230423.83331294206,227926.57916031624,230423.83331294206,0.5592659466650557,0.5616375859254004
76,3084.1185154256136 + (((1 - (X_0))(1 - (X_0)))^((2)((1 - (X_0))(1 - (X_0)))))(X_2 + (-1128.3922592162567 - (X_2))^(X_0)) + (95.91931523278089)(X_3 - ((X_0)(X_3))) + (-2)(X_6) - ((276.07247453961406 + X_6 - (((1 - (X_0))(1 - (X_0)))^(exp(sin(log(X_2))))))((1 - (X_0))(1 - (X_0)) - (X_7))),36,226454.09569233592,229946.4904104544,226454.09569233592,229946.4904104544,0.5621132390242991,0.5625456915847299
77,58.57040224130138 + ((sin(3.141591769962356))^((2)(sqrt(sin(3.141591769962356))) + (2)(X_4)))((84.18008068202813)^(X_0) + X_2) + (-44.0127095255583)(((sin(3.141591769962356))^((2)(sqrt(sin(3.141591769962356))) + (2)(X_4)))^((sin(3.141591769962356))^((2)(sqrt(sin(3.141591769962356))) + (2)(X_4))) - (X_3)) + (-14.280478002953704)(((X_3)(X_3))(sqrt(sin(3.141591769962356)) + X_4 - (X_7))),31,8389775.465065114,8197759.025842372,8389775.465065114,8197759.025842372,-15.223030069202242,-14.595563119070206
78,3124.80726087469 + (273.7928329714149)^(X_7) + X_1 + (1197.5648707496387)(sin((-81.52589008701335)((-11.463897206774481)((X_0)(X_0)) - (X_4)))),19,226427.5904864792,228745.33392853985,226427.5904864792,228745.33392853985,0.5621644912602373,0.56483079311925
79,3112.2338975996804 + (-1068.8095442827832 - (X_0))^(X_0) + X_2 + X_4 + (75.35540542284956)(X_3 - (((X_0)^(X_2))(X_5))) + (1 - (X_7))(-277.2835856998068 - ((X_0)(X_0 + X_7))) + X_8,29,227594.87698623605,229281.48458824988,227594.87698623605,229281.48458824988,0.5599073481383765,0.5638108105327309
80,237408.28381329734 + (-209.50602695737814 - (X_0))(1118.2994179025202 - (X_7)) + exp(X_7) + exp(log(-10.968726376373931 + X_1)) + ((X_2)^(-1))(-10.968726376373931 + X_1 + ((exp(log(-10.968726376373931 + X_1)))^(X_0) - (exp(log(-10.968726376373931 + X_1))))(-10.968726376373931 + X_1 - ((-10.968726376373931 + X_1)(log(-10.968726376373931 + X_1))))) - (sqrt(X_0)),31,232785.48862892145,235433.753534012,232785.48862892145,235433.753534012,0.5498704348613197,0.5521066242585717
81,6634922.5150478715 + X_2 + (53749.042152010494 + X_4)(-123.38695202898062 + (-0.020608363239293045)(X_0) + (0.005125235950347706)(X_7)),17,227430.67227583952,229820.66768534767,227430.67227583952,229820.66768534767,0.5602248653312214,0.5627850589831895
82,3173.212030122408 + (2)(X_1 + (-533.3549386495454 - (X_1))^(X_0)) + X_2 + (-281.8738608658973 - (X_6))(1 - (X_7)) + sin((2)(X_1 + (-533.3549386495454 - (X_1))^(X_0))) + sqrt(X_8),25,230564.15823149795,233595.56771707046,230564.15823149795,233595.56771707046,0.5541657476478288,0.5556036217724436
83,8845.204741704203 + X_2 + (-94.95160064674573)(X_0 - (X_3)) + (X_4 - (991.8942192617811))^(X_0) + X_8 + (sqrt(991.8942192617811) + X_4 - (X_7))(-187.77677534861812 + sin(X_7)),25,224081.01204490347,224213.19378591148,224081.01204490347,224213.19378591148,0.5667019920283975,0.5734528174354099
84,3110.7153431481624 + ((-107.94322340884861)(sqrt(-107.94322340884861)))((X_0)^(X_2)) + (X_2 - (-107.94322340884861 + (X_4)(sqrt(X_3))))^(X_7) - (X_0),19,231509.66820613062,233699.7479060059,231509.66820613062,233699.7479060059,0.5523374464241467,0.5554054275211637
85,3056.7779744776794 + (2)(X_2) + (X_0)(-976.3636709774065 - (X_2)) + (-12.488062000589911 + X_6 + log(X_1) - (X_5))((sin(-12.488062000589911) - (log(X_4)))^(-1)) - ((X_1)(-3.0630104798943645 + (10.26526068131098)(1 - (X_7)) - (sin((X_6)(X_6))))),38,228072.02082212028,229244.4192910552,228072.02082212028,229244.4192910552,0.5589847109558777,0.5638813242158124
86,3044.881259673376 + X_2 + (-96.92930061105642)(1 - (X_3)) + (-889.6112313433343 - (X_5))^(X_0) + (-196.81024951428066)(X_0 + X_4 - (X_7)) - (X_5),23,224535.9495792812,224396.16901107607,224535.9495792812,224396.16901107607,0.5658222944333247,0.5731047221005404
87,3016.0504780326964 + (2)(X_2) + X_3 + (92.239616921229)(X_3) + (-1274.6499535725177 - (X_5))^(X_0) + (-194.5482307666634)(1 + X_4 - (X_0 + X_7)),25,225451.51342816296,224491.58451908795,225451.51342816296,224491.58451908795,0.5640518990380567,0.5729232019347187
88,3046.232910043557 + (286.75736485944174)^(X_7) + X_0 + X_1 + (-1333.3267595974178)(sin((X_0)(sqrt(X_0)))),15,232071.6495074296,235820.77594664932,232071.6495074296,235820.77594664932,0.551250761853473,0.551370345911556
89,-30027512.412786648 + (30030441.911583398)^(exp((-8.241645661156166e-07)((X_0)(sin(X_0)) - (sqrt(X_4))))) - (sqrt(X_0)),15,451669.5670244331,464251.131580187,451669.5670244331,464251.131580187,0.12662156482109543,0.11680035936228417
90,3221.977090205076 + (((sin(1.9402194481641193))(sin(1.9402194481641193)))^(sqrt((sin(1.9402194481641193))(sin(1.9402194481641193))) + X_4))(-1 + (-1290.9365888942193)^(X_0) + X_2) + (-145.61208215346502)((((sin(1.9402194481641193))(sin(1.9402194481641193)))^(sqrt((sin(1.9402194481641193))(sin(1.9402194481641193))) + X_4))^(((sin(1.9402194481641193))(sin(1.9402194481641193)))^(sqrt((sin(1.9402194481641193))(sin(1.9402194481641193))) + X_4)) - (X_3)) + (-113.28006672316808)((1.4029700869381894 + X_3 - (X_4))(sqrt((sin(1.9402194481641193))(sin(1.9402194481641193))) + X_4 - (X_7))),32,219363.21799322206,222195.19187711336,219363.21799322206,222195.19187711336,0.5758246336389423,0.5772919002925486
91,3265.2952443612758 + (-1088.798905499262)^(X_0) + X_2 + (-96.6453795947171)(1 - (X_3)) + (-197.26448912127216 + X_7)(1 + X_4 - (X_7)) - (X_1),23,224742.1390942708,224541.67196980276,224742.1390942708,224541.67196980276,0.5654235926187697,0.572827914674306
92,75317.53191980257 + X_2 + (-0.07413436179563146)(1 - ((1082.7106073244613 + (-0.6589102133771562)(-0.6589102133771562) + (-2)(X_0) + X_2)(X_3))) + (X_7 - (1082.7106073244613 + (-0.6589102133771562)(-0.6589102133771562)))^(X_0) + (316.5429168998874 + ((-0.6589102133771562)(-0.6589102133771562))(X_7 - (1082.7106073244613 + (-0.6589102133771562)(-0.6589102133771562))))(sqrt(1) + X_4 + ((-1)((-0.6589102133771562)(-0.6589102133771562)))(X_7 - (1082.7106073244613 + (-0.6589102133771562)(-0.6589102133771562)))),35,223455.49925239364,224453.97656331252,223455.49925239364,224453.97656331252,0.5679115253328122,0.5729947479811719
93,2941.1969145904804 + X_2 + (282.49193333714794)(X_7) + (X_0)(-1114.6725007663272 - (X_7)),12,231006.78734487618,233839.12119896902,231006.78734487618,233839.12119896902,0.5533098504374994,0.5551402812805062
94,-391821.9817352467 + (-1151.5662917270868)(X_0 - (343.11808279736766)) + (sqrt(343.11808279736766))(X_8) + sqrt(X_4) - (X_8),15,241940.8496876473,241887.15892463754,241940.8496876473,241887.15892463754,0.532167017365991,0.5398295506357463
95,3119.8907256543885 + (-1048.5922886815968 - (X_1))^(X_0) + X_2 + (0.5314653349821112)((X_2)(X_3 - ((X_0)(X_5)))) + (-275.5580547219334 - (X_0))(1 - (X_7)),24,227314.44996103438,228894.59611966397,227314.44996103438,228894.59611966397,0.5604496005599111,0.564546834062192
96,3144.618684269771 + (-1087.8854657184615)^(X_0) + X_0 + X_2 + (96.80690037364091)(X_3) + (-197.24499878109987 + X_7)(1 + X_4 - (X_7)),21,224563.04445307335,224426.17054131525,224563.04445307335,224426.17054131525,0.5657699019760913,0.573047646653819
97,2853.263685842496 + ((8111.798511028549)((X_2)^(-1)))^(X_7) + (-588.9089475361334)(sin((-101.67875323396578)(X_7 + (X_0)(sin(X_0)) - (sqrt(X_4))))) - (X_5),24,327830.71773410565,331791.30530675565,327830.71773410565,331791.30530675565,0.3660846331878238,0.36879429756859783
98,3237.6496570001577 + (-1089.9138939268964)(X_0) + X_2 + (-96.86518208735959)(1 - (X_3)) + (-196.84844267945087)(1 + X_4 - (X_7)) + log((-1089.9138939268964)(X_0) + X_2),22,224559.86532995696,224423.585422583,224559.86532995696,224423.585422583,0.5657760493408361,0.5730525646298454
99,13576.326318760593 + (-8.726935424013496 - (X_0))(1176.2503419647483 - (X_7)) + exp(X_5) + exp(log(-15.741780653174208 + X_1)) + ((X_2)^(-1))(-15.741780653174208 + X_1 + ((exp(log(-15.741780653174208 + X_1)))^(X_0) - (exp(log(-15.741780653174208 + X_1))))(-15.741780653174208 + X_1 - ((-15.741780653174208 + X_1)(log(-15.741780653174208 + X_1))))),30,241795.11135623473,241506.2237500385,241795.11135623473,241506.2237500385,0.5324488267353343,0.5405542485124472
100,3348.821167068671 + (((sin(617.025133976812))(sin(617.025133976812)))^((2)(sqrt((sin(617.025133976812))(sin(617.025133976812)))) + (2)(X_4)))(-1 + (-1381.0592369101205)^(X_0)) + (-141.00047451278556)((((sin(617.025133976812))(sin(617.025133976812)))^((2)(sqrt((sin(617.025133976812))(sin(617.025133976812)))) + (2)(X_4)))^(((sin(617.025133976812))(sin(617.025133976812)))^((2)(sqrt((sin(617.025133976812))(sin(617.025133976812)))) + (2)(X_4))) - (X_3)) - ((1.2798308326251056 + X_3)((89.74871183718173 + X_5)(sqrt((sin(617.025133976812))(sin(617.025133976812))) + X_4 - (X_7)))),35,221172.92547319323,222837.4854371328,221172.92547319323,222837.4854371328,0.5723252624118716,0.5760699895575931
101,18040.756222038726 + (96.02198677603889 + X_4)(-157.65089966939397 + (-10.296025483253775)^(X_0) + X_3 + (2.852995750618576)(X_7)) - (X_5),19,224608.9021659358,226621.47408530323,224608.9021659358,226621.47408530323,0.565681228440337,0.5688712620006651
102,45646.56215080277 + (-278.1570917511499 + X_4)(151.8758244568534 + (5.015645910720272)^(X_0) + X_4 - (X_7)),14,228513.7883016466,231651.67288006816,228513.7883016466,231651.67288006816,0.5581304798583002,0.5593017220132213
103,3238.779705804613 + X_2 + (-721.6743415209129 + (-2.9163540178912104)(X_2))^(X_0) + (-101.28193582558976)(1 - (X_3)) + (-195.80419823727937 + X_7)(1 + X_4 - (X_7)),24,222263.26958645004,225738.35462983104,222263.26958645004,225738.35462983104,0.5702169002263998,0.5705513242184099
104,3222.0784339151614 + (((sin(-1.3097934735210492))(sin(-1.3097934735210492)))^((2)(sqrt((sin(-1.3097934735210492))(sin(-1.3097934735210492)))) + (2)(X_4)))(-1 + (-1302.5859582399744)^(X_0) + X_2) + (-151.34045118885265)((((sin(-1.3097934735210492))(sin(-1.3097934735210492)))^((2)(sqrt((sin(-1.3097934735210492))(sin(-1.3097934735210492)))) + (2)(X_4)))^(((sin(-1.3097934735210492))(sin(-1.3097934735210492)))^((2)(sqrt((sin(-1.3097934735210492))(sin(-1.3097934735210492)))) + (2)(X_4))) - (X_3)) + (-284.8324101328282)((sqrt((sin(-1.3097934735210492))(sin(-1.3097934735210492))) + X_4 - (X_7))(sin(X_3))),34,222146.31158963448,223981.24857258447,222146.31158963448,223981.24857258447,0.5704430580189501,0.5738940741499834
105,3132.649820355055 + (274.88105721731046)^(X_7) + (2531.0547595808634)(sin((56.60563942397365)((X_0)(sin(X_0)) - (X_4)))),16,227674.26932335435,230111.3812951112,227674.26932335435,230111.3812951112,0.5597538298138756,0.5622320002220882
106,3119.9609081937233 + X_2 + (0.5311659586908468)((X_2)(X_3 - ((X_0)(X_5)))) + (-275.6657219925988 - (X_0))(1 - (X_7)) + (-1071.3588087240246 + (X_0)(sin(X_0)))^(X_0),25,227430.08118036494,228954.39865879467,227430.08118036494,228954.39865879467,0.5602260083129016,0.5644330646441409
107,3240.8236157475267 + (((sin(11.266600251860872))(sin(11.266600251860872)))^((2)(sqrt((sin(11.266600251860872))(sin(11.266600251860872)))) + (2)(X_4)))((-1321.5067796413466)^(X_0) + X_2 - (X_1)) + (-182.18685654442072)(((sin(11.266600251860872))(sin(11.266600251860872)))^((2)(sqrt((sin(11.266600251860872))(sin(11.266600251860872)))) + (2)(X_4)) + ((-1)((sin(11.266600251860872))(sin(11.266600251860872))))(X_3)) + (-148.4692369109131)((X_3)(sqrt((sin(11.266600251860872))(sin(11.266600251860872))) + X_4 - (X_7))),35,221534.4234865382,222724.60058875594,221534.4234865382,222724.60058875594,0.5716262457141219,0.5762847437083919
108,3348.0959753482207 + (((sin(89.23814120451657))(sin(89.23814120451657)))^((2)(sqrt((sin(89.23814120451657))(sin(89.23814120451657)))) + (2)(X_4)))(-1 + (-1379.8512735381705)^(X_0)) + (-142.26829438666144)((((sin(89.23814120451657))(sin(89.23814120451657)))^((2)(sqrt((sin(89.23814120451657))(sin(89.23814120451657)))) + (2)(X_4)))^(((sin(89.23814120451657))(sin(89.23814120451657)))^((2)(sqrt((sin(89.23814120451657))(sin(89.23814120451657)))) + (2)(X_4))) - (X_3)) + (-92.44943421987487)((1.204454600742347 + X_3)(sqrt((sin(89.23814120451657))(sin(89.23814120451657))) + X_4 - (X_7))),33,221264.3741547152,222879.8595071818,221264.3741547152,222879.8595071818,0.5721484311347658,0.57598937637026
109,3135.589741822387 + (274.5150680166343)^(X_7) + (-1956.2367378067327)(sin((-333.0857657247265)((X_0)(sin(X_0)) - (sqrt(X_4))))) - (X_4),18,227458.37065392462,229848.85607374026,227458.37065392462,229848.85607374026,0.560171305897788,0.5627314328898858
110,3237.46865292845 + ((sin(1.985083591754025))^((2)(sqrt(sin(1.985083591754025))) + (2)(X_4)))((-1370.1403974613343)^(X_0) + X_2) + (-139.84125968933208)(((sin(1.985083591754025))^((2)(sqrt(sin(1.985083591754025))) + (2)(X_4)))^((sin(1.985083591754025))^((2)(sqrt(sin(1.985083591754025))) + (2)(X_4))) - (X_3)) + (-90.90095210594039)((1.093877103688393 + X_3)(sqrt(sin(1.985083591754025)) + X_4 - (X_7))),32,220655.62428989226,221350.95821022274,220655.62428989226,221350.95821022274,0.5733255505228552,0.5788979854918979
111,3419.377343342004 + (1242.36204315245)(sin((-169.48381795464107)((-24.04362552986889)(sin(X_0)) - (X_4)))) - (X_1),15,235995.63497667038,234741.14692968718,235995.63497667038,234741.14692968718,0.5436630815247585,0.5534242514272141
112,4523.923069676902 + (13.03835918724915 + X_4)(-88.08556268349079 + (-85.17078816180809)(X_0) - (X_4 + (X_3)(X_7))),16,243143.16732260693,242495.17878324006,243143.16732260693,242495.17878324006,0.5298421357018868,0.5386728428022285
113,-2249.9114660147357 + (71.16967375140366 + (-14.234314242400156)^(X_0) + X_3 + (3.934851542907364)(X_7))(69.2324349509928 + log(X_3 - (X_1))),19,229283.46762250573,232620.0513868004,229283.46762250573,232620.0513868004,0.556642176527903,0.5574594614542946
114,3272.495450095542 + ((sqrt(sin(0.9845179657388717)))^((2)((sqrt(sqrt(sin(0.9845179657388717))))^(X_0)) + (2)(X_4)))((-1405.9526785318935)^(X_0) + X_2) + (-88.74391265041218)(((sqrt(sin(0.9845179657388717)))^((2)((sqrt(sqrt(sin(0.9845179657388717))))^(X_0)) + (2)(X_4)))^((sqrt(sin(0.9845179657388717)))^((2)((sqrt(sqrt(sin(0.9845179657388717))))^(X_0)) + (2)(X_4))) - (X_3)) + (-224.9479815160238)((sqrt(sqrt(sin(0.9845179657388717))))^(X_0) + X_4 - (X_7)),31,222378.89637808673,222284.7204686189,222378.89637808673,222284.7204686189,0.5699933165410749,0.5771215795017832
115,2838.105017352502 + X_0 + X_1 + (2)(X_2) + (X_0)(-974.4838641657523 - (X_2)) + X_3 + (-122.60855922715601)(X_4) + (270.63002973642426)(X_7) + (X_0)((X_2 + (X_0)(-974.4838641657523 - (X_2)) - (X_7))^(-1)),29,226197.86787057048,228922.64787252477,226197.86787057048,228922.64787252477,0.5626086982501599,0.5644934679067631
116,2078.1457967051833 + ((sin(2.2193282092439375e-148))^(exp(-7.602615666515231) + X_4))(-1 + (-7.602615666515231)^(X_0) + X_2) + (18.71459315849718)(((sin(2.2193282092439375e-148))^(exp(-7.602615666515231) + X_4))^((sin(2.2193282092439375e-148))^(exp(-7.602615666515231) + X_4)) - ((sin(sin(2.2193282092439375e-148)) - (X_1))(X_3))) + (-13.50478505698591)((27.234034225538355 + X_3)(sqrt(sin(2.2193282092439375e-148)) + X_4 - (X_7))),36,492704.5911010821,508720.31966692023,492704.5911010821,508720.31966692023,0.0472735021395696,0.032201382071757045
117,313568.26086648076 + X_6 + (-280.06700334278753 - (X_0))(1107.783991194097 - (X_7)) + ((X_2 + (X_4)^(X_4))^(-1))(4156.3037358037745 + X_0 + X_3 + X_5 - ((4156.3037358037745 + X_3)(log(4156.3037358037745 + X_3)))) - (sin(X_3)),31,229990.916563415,232348.1143822321,229990.916563415,232348.1143822321,0.5552742060156306,0.5579767992664683
118,(4.891919974424856)(633.3168865855745 + (-230.47804485723816)(X_0) + X_1 + (14.852800449773097)(X_3) + X_7 + (X_7)(sin((X_8)^(X_8))) - (X_4 + sin((-1)(X_1)))) - (X_4),27,239015.44675286833,238139.33010531653,239015.44675286833,238139.33010531653,0.5378237718254006,0.5469594870887375
119,3061.8632874517766 + (-1115.2784324199984)((X_0)^(X_2 - (X_0))) + (X_2 - (-158.919089021094 + X_3))^(X_7) + log((-158.919089021094)(sin(exp(X_7)))),20,231326.51073685117,234229.94416515183,231326.51073685117,234229.94416515183,0.5526916119371443,0.5543967726925771
120,2946.0326088950965 + X_2 + (-961.6886343426768 - (X_2))^(X_0) + (98.40056130105916)(X_3) + (-197.11662543553496 + X_7)(X_4 - (X_7)),19,223274.18685156037,224346.00038860834,223274.18685156037,224346.00038860834,0.5682621230982572,0.5732001637835449
121,2775.6262089410743 + ((X_1)(-4.7167592843812 + X_4) - (X_2))(-2.613297770681751 + (5.9368363830435165)^(X_0) + (X_4)(X_4 - (sin(0.8704904746253135))) + ((-1)(0.8704904746253135))(X_7)),25,224917.80113958102,231194.53321355185,224917.80113958102,231194.53321355185,0.5650839207580683,0.5601713926757659
122,3039.4062468729426 + (32.12864666013917)((-33.95561305508007)^(X_0)) + (286.6716339882881)^(X_7) - (X_3),13,232279.83352908277,235962.320216324,232279.83352908277,235962.320216324,0.5508482033276496,0.5511010695660457
123,2580.518012168619 + (483.8541564919762)^(X_7) + (-128.8487587623447)(sin((-185.38141389898453)((X_0)(sin(X_0)) - (sqrt(X_4))))),17,482701.149892077,498448.8067988906,482701.149892077,498448.8067988906,0.06661682404430269,0.051742091521341904
124,3241.1216653882366 + X_2 + (-97.46062385042451)(1 - (X_3)) + (-1086.374348111986 - (X_4))^(X_0) + (-195.6757073049375 + X_7 - (X_3))(1 + X_4 - (X_7)),23,224546.71212792,224419.19984659727,224546.71212792,224419.19984659727,0.5658014832506041,0.573060907827893
125,8790.07917655028 + X_2 + (-94.60715285844844)(X_0 - (X_3)) + (X_4 + X_5 - (992.5009348283114))^(X_0) + (-186.0621753158873 + X_7)(sqrt(992.5009348283114) + X_4 - (X_7)) + X_8,26,224038.81224790524,224221.20127355,224038.81224790524,224221.20127355,0.5667835923737783,0.5734375838479748
126,3507.8780474523523 + (-183.69343717389415)((3)(log(-1.2920921603020918)) - (sqrt(log(-1.2920921603020918))) + ((-1)(log(-1.2920921603020918)))(-1.2920921603020918 + X_7) + (exp(sqrt(log((log(-1.2920921603020918))((-1.2920921603020918 + X_7)(-1.2920921603020918 + X_7))))))^(X_0)),24,308230.1880477358,305137.62217229785,308230.1880477358,305137.62217229785,0.4039855262210561,0.4195007401913633
127,3238.3058882594946 + ((sin(1.15650012404173))^((2)(sqrt(sin(1.15650012404173))) + (2)(X_4)))(-1 + (-1370.144916099762)^(X_0) + X_2) + (-139.83290601569303)(((sin(1.15650012404173))^((2)(sqrt(sin(1.15650012404173))) + (2)(X_4)))^((sin(1.15650012404173))^((2)(sqrt(sin(1.15650012404173))) + (2)(X_4))) - (X_3)) + (-90.90378471004034)((1.0947600317471493 + X_3)(sqrt(sin(1.15650012404173)) + X_4 - (X_7))),34,220654.083440147,221350.81547918078,220654.083440147,221350.81547918078,0.5733285300128134,0.5788982570259801
128,3153.4114865555193 + (X_2 - (-107.43473437871612))^(X_7) + (-123.67103269692021)(X_4) + (X_6)^(X_6) + ((-107.43473437871612)(sqrt(-107.43473437871612)))(sqrt(X_0)) + sqrt((2)(X_8)),25,227916.28034634018,229714.0601113468,227916.28034634018,229714.0601113468,0.5592858611394664,0.5629878711351521
129,3112.4544197858395 + (-1069.856356438539)^(X_0) + X_2 + (75.48265933023913)(X_3 - ((X_0)(X_5))) + (-277.6332254344476)(1 - (X_7)) + X_8,22,227527.69997086335,229200.38157498123,227527.69997086335,229200.38157498123,0.5600372461010679,0.5639651023530431
130,2835.583012814246 + (((X_0)^(X_2))^((X_0)^(X_2)))((-1047.8597493347818 - (X_1))^(X_0) + X_2) + (75.69678412485882)(X_3 - ((X_0)(X_5))) + (X_7)(279.50016089908263 + (-2)((X_4)(X_7))) - (X_7),29,227330.3535679617,229051.41925764747,227330.3535679617,229051.41925764747,0.5604188482835879,0.5642484909248489
