Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
75,1499.0920985432404 + X_4 + (4.520479117526952 + X_7)(exp(5.804872193740551 - (X_0))) + ((sqrt(-2.1754484185912246 - (X_8)))^(sqrt(-2.1754484185912246 - (X_8))))^(X_3),29,235509.17998238647,238040.63888804155,235509.17998238647,238040.63888804155,0.5612299195658628,0.5440437487061025
76,((2)(sqrt(-26.175482994529826 + X_7 + sqrt(X_2))) - (log((sqrt(-26.175482994529826 + X_7 + sqrt(X_2)))^(exp(X_0)))))(656.2614389792719 + (sqrt(-26.175482994529826 + X_7 + sqrt(X_2)))^(exp(X_0)) - (X_2)),42,383220.936740177,385336.7027314017,383220.936740177,385336.7027314017,0.2860325816169526,0.2619046928957501
77,((2)(sqrt(-0.664655367867087 - (sqrt(-15.411413891410294 + (-1.8056044261258957)(X_4 - (exp(X_7) + sqrt(X_2))))))) - (log((sqrt(-0.664655367867087 - (sqrt(-15.411413891410294 + (-1.8056044261258957)(X_4 - (exp(X_7) + sqrt(X_2)))))))^(exp(X_0)))))(1175.0178362300712 + (sqrt(-0.664655367867087 - (sqrt(-15.411413891410294 + (-1.8056044261258957)(X_4 - (exp(X_7) + sqrt(X_2)))))))^(exp(X_0)) - (X_2)),84,229630.9944847789,228782.45275401688,229630.9944847789,228782.45275401688,0.5721813904333038,0.5617773922686895
78,X_7 + ((2)(sqrt(X_4 - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(X_4 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(674.9057485484273 + X_7 + (sqrt(X_4 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2)) - (X_6),63,234023.2109658696,235554.2805160276,234023.2109658696,235554.2805160276,0.5639983838140441,0.5488062575280095
79,sqrt((1310496.9713084267 + (-740240.961624256)^(X_0) + X_0)(-5.8402315874035695 + X_6 - ((1.4275234054787806)^(X_3) + X_7))),20,233672.6947635808,234129.8651585524,233672.6947635808,234129.8651585524,0.5646514200238566,0.5515346617606385
80,((2)(sqrt(0.3265792555197396 + (1.4495055102681582)(0.3265792555197396 + sqrt(X_2) - (X_4)) - (exp(X_7)))) - (log((sqrt(0.3265792555197396 + (1.4495055102681582)(0.3265792555197396 + sqrt(X_2) - (X_4)) - (exp(X_7))))^(exp(X_0)))))(657.7094191827458 + (sqrt(0.3265792555197396 + (1.4495055102681582)(0.3265792555197396 + sqrt(X_2) - (X_4)) - (exp(X_7))))^(exp(X_0)) - (X_2)),66,256149.06930327544,256216.14585138008,256149.06930327544,256216.14585138008,0.5227763616274611,0.509229373904043
81,1502.6274980589865 + ((exp(X_0))^(-1))(1512.8855570127598 + (-0.001146463390144101)((X_7)(-287612.0112027985 + exp(X_0 - (((2)(X_1))^((2)((X_1)((X_6)(X_7)))))) + exp(X_3)))),30,235891.59268065472,238582.60981258025,235891.59268065472,238582.60981258025,0.5605174579523038,0.5430056275171438
82,((2)(sqrt(X_7 + sqrt(X_2) - ((X_4)(X_4)))) - (log((sqrt(X_7 + sqrt(X_2) - ((X_4)(X_4))))^(exp(X_0)))))(715.7094718150602 + X_6 + (sqrt(X_7 + sqrt(X_2) - ((X_4)(X_4))))^(exp(X_0)) - (X_2)),55,233106.93510108773,233927.72108067857,233106.93510108773,233927.72108067857,0.5657054698602028,0.5519218597466595
83,(290.1991579072686)((-1.0234393130969535 + X_0)(-3.0370698951403945 - (X_7))) + ((3)^(-1))(((X_1)^(-1))((2)(X_4) - (0.678664509025398 + X_7))) + (-3097.0039075803156)(((3)^(-1))(((X_1)^(-1))((2)(X_4) - (0.678664509025398 + X_7))) - (0.678664509025398)),25,233637.8623819775,236310.3822929884,233637.8623819775,236310.3822929884,0.5647163151879386,0.5473579782197784
84,((2)(sqrt(-1.4204436530925701)) - ((sqrt(-1.4204436530925701))^(exp(X_0))))(2903.5600233709442 + (sqrt(-1.4204436530925701))^(exp(X_0)) - (X_2)),24,247936.5206933248,248478.5159313052,247936.5206933248,248478.5159313052,0.5380769143041204,0.524050459701566
85,(((2)(sqrt(2.3032371619476937 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(2.3032371619476937 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))^(0.923091281919097))(814.4459612498047 + (sqrt(2.3032371619476937 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) + sqrt(sqrt(sqrt(X_2) - ((X_4)(X_4)))) - (X_2)),79,231670.56251010348,231148.09450047763,231670.56251010348,231148.09450047763,0.5683815324974497,0.5572461107712983
86,((2)(sqrt(1.5174862656130892 - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(1.5174862656130892 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(685.2521554136243 + (-0.8648268513757725)(X_2) + (sqrt(1.5174862656130892 - (exp(X_7) + sqrt(X_2))))^(exp(X_0))),57,234276.7676994829,235977.44428049843,234276.7676994829,235977.44428049843,0.5635259898784426,0.547995706167398
87,((2)(sqrt((X_4)(X_4) - (X_7 + sqrt(X_2)))) - (log((sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)))))(715.772797635005 + (sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),60,233081.4955311613,233881.5362412859,233081.4955311613,233881.5362412859,0.5657528655589337,0.5520103247513515
88,((2)(sqrt(sqrt(-2.4157030128849417) + (X_4)(X_4) - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(sqrt(-2.4157030128849417) + (X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(715.979621967308 + (sqrt(sqrt(-2.4157030128849417) + (X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_7 + exp((-2.4157030128849417)(X_0)))),81,232553.4418735522,233280.6395365144,232553.4418735522,233280.6395365144,0.566736666469964,0.5531613156502262
89,1500.0917020111754 + (-0.0006236700632798762)((-2715273.35650027 + (2)(((-58.147934270756096)^(1 + X_3))(X_7)) - (X_0))((exp(X_0))^(-1))),21,234085.6587531632,239908.7356955966,234085.6587531632,239908.7356955966,0.5638820392169638,0.5404654923990879
90,3137.257276226959 + ((exp(X_0))^(-1))(((4.768414183340499 + X_3)(4.768414183340499 + X_3))((X_7)((sqrt(4.768414183340499 + X_3))^(X_3))) - ((2806.6882088477937)^(X_0))),27,232325.2886127836,237973.206911856,232325.2886127836,237973.206911856,0.5671617319582234,0.5441729116558515
91,((2)(sqrt(-2.134733218802764 + exp(X_7) + sqrt(X_2) - (sin(exp(X_0))))) - (log((sqrt(-2.134733218802764 + exp(X_7) + sqrt(X_2) - (sin(exp(X_0)))))^(exp(X_0)))))(741.8127039754758 + (sqrt(-2.134733218802764 + exp(X_7) + sqrt(X_2) - (sin(exp(X_0)))))^(exp(X_0)) - (X_2)),60,233490.9237456009,235091.12478312408,233490.9237456009,235091.12478312408,0.5649900721485235,0.5496934117245637
92,((2)(sqrt(X_4 - (X_3 + X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)))))(681.7823553700496 + (sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),63,229685.508950731,230899.23804715657,229685.508950731,230899.23804715657,0.5720798261689621,0.557722784233849
93,((2)(sqrt(exp(X_7) + sqrt(X_2))) - (log((sqrt(exp(X_7) + sqrt(X_2)))^(exp(X_0)))))(625.8680319377136 + (-0.7149853708842229)(X_2) + sqrt(sqrt(X_2)) + (sqrt(exp(X_7) + sqrt(X_2)))^(exp(X_0))),45,234815.02872943704,235772.29030769024,234815.02872943704,235772.29030769024,0.5625231719185433,0.5483886694732294
94,((2)(sqrt(X_4 - (sqrt(X_2) + sqrt(X_7)))) - (log((sqrt(X_4 - (sqrt(X_2) + sqrt(X_7))))^(exp(X_0)))))(714.4122164974603 + X_3 + (sqrt(X_4 - (sqrt(X_2) + sqrt(X_7))))^(exp(X_0)) - (X_2)),61,232528.4736270938,233348.30274080305,232528.4736270938,233348.30274080305,0.5667831840600965,0.5530317097933353
95,((2)(sqrt(X_4 - (sqrt(X_2) + sqrt(X_7)))) - (log((sqrt(X_4 - (sqrt(X_2) + sqrt(X_7))))^(exp(X_0)))))(718.1921523924201 + (sqrt(X_4 - (sqrt(X_2) + sqrt(X_7))))^(exp(X_0)) - (X_2 + X_7 + log((sqrt(X_4 - (sqrt(X_2) + sqrt(X_7))))^(exp(X_0))))),83,233340.21918784908,234171.3328300976,233340.21918784908,234171.3328300976,0.5652708452841249,0.5514552322810506
96,((2)(sqrt(X_4 + (0.3301905814712835)(log(X_1)) - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(X_4 + (0.3301905814712835)(log(X_1)) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(702.4615897141315 + (sqrt(X_4 + (0.3301905814712835)(log(X_1)) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_7 + exp((0)^(log(log(X_1)))))),80,233306.1359098412,234275.56352710223,233306.1359098412,234275.56352710223,0.5653343448157955,0.5512555830190675
97,(-1756.4009655670302 + (15787137.545756908)((sqrt(-1756.4009655670302))^(-1)))((62.419299208836854 + X_0)((-332.0860585026745 - (X_7))^(-1))) - ((-1756.4009655670302)(sqrt(-1756.4009655670302)) + log(X_7 - (15787137.545756908))),26,238757.1600075552,237985.085256807,238757.1600075552,237985.085256807,0.5551787055240223,0.5441501592146685
98,((2)(sqrt(X_4 - (X_3 + X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)))))(681.7823553700496 + (sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),63,229685.508950731,230899.23804715657,229685.508950731,230899.23804715657,0.5720798261689621,0.557722784233849
99,1511.921480289655 + ((exp(X_0))^(-1))(1501.7218797475816 + (36.152677124862905)((X_7)(3.267230766591912 + exp(X_3) + sqrt(X_7)))),19,230307.3312708453,235976.72189603857,230307.3312708453,235976.72189603857,0.5709213276788705,0.5479970898626857
100,-237590.71892055564 + (-213.8209026767246 + X_0)(-1125.7439072462112 - (X_7)),11,238665.62938435908,237967.846570176,238665.62938435908,237967.846570176,0.5553492334792592,0.5441831791518115
101,(-20.422188044954396)(X_7 - (X_3 + (-0.006551728068546476 + (0.002297015216840519)(X_0))(-24616.049065931762 + X_3 + X_7))),18,244635.2287551998,244011.61507824072,244635.2287551998,244011.61507824072,0.5442274521699308,0.5326066095143831
102,((2)(sqrt(-1.477235337186905 + exp(X_7) + sqrt(X_2) - ((X_4)(X_4)))) - (log((sqrt(-1.477235337186905 + exp(X_7) + sqrt(X_2) - ((X_4)(X_4))))^(exp(X_0)))))(712.1797463373244 + (sqrt(-1.477235337186905 + exp(X_7) + sqrt(X_2) - ((X_4)(X_4))))^(exp(X_0)) - (X_2)),60,232639.63123899297,233443.8631390713,232639.63123899297,233443.8631390713,0.5665760896516429,0.5528486681027647
103,((2)(sqrt(X_4 - (X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_7 + sqrt(X_2))))^(exp(X_0)))))(715.7727976350046 + (sqrt(X_4 - (X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),54,233081.4955311613,233881.536241286,233081.4955311613,233881.536241286,0.5657528655589337,0.5520103247513513
104,((2)(sqrt(X_4 - (X_3 + X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)))))(681.7823553700496 + (sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),63,229685.508950731,230899.23804715657,229685.508950731,230899.23804715657,0.5720798261689621,0.557722784233849
105,((2)(sqrt((-1)(exp(X_7) + sqrt(X_2)))) - (log((sqrt((-1)(exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(529.8724711241514 + sqrt(sqrt(X_2)) + (sqrt((-1)(exp(X_7) + sqrt(X_2))))^(exp(X_0)) - ((exp(X_7))(((7131.141566708592 + exp(X_7) + sqrt(X_2))^(-1))((sqrt(sqrt(X_2)))^(-151.63083196577702))))),70,251174.2506968636,246551.13280167445,251174.2506968636,246551.13280167445,0.5320447967697508,0.527742276320353
106,((2)(sqrt(X_4 - (X_3 + X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)))))(681.7823553700495 + (sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),63,229685.50895073096,230899.23804715657,229685.50895073096,230899.23804715657,0.5720798261689622,0.557722784233849
107,((2)(sqrt(X_4 - (X_3 + X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)))))(681.7823553700496 + (sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),63,229685.508950731,230899.23804715657,229685.508950731,230899.23804715657,0.5720798261689621,0.557722784233849
108,((2)(sqrt(1 + X_4 - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(1 + X_4 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(689.1736227015135 + sqrt(X_2) + (sqrt(1 + X_4 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_7)),66,232487.0406694239,233269.2749182819,232487.0406694239,233269.2749182819,0.5668603765592204,0.5531830840707399
109,((2)(sqrt(-1.6891988157697033 + X_0 + X_7 + sqrt(X_2) - ((X_4)(X_4)))) - (log((sqrt(-1.6891988157697033 + X_0 + X_7 + sqrt(X_2) - ((X_4)(X_4))))^(exp(X_0)))))(737.0562294308316 + X_1 + (sqrt(-1.6891988157697033 + X_0 + X_7 + sqrt(X_2) - ((X_4)(X_4))))^(exp(X_0)) - (X_2)),61,231564.3290365036,230467.1104440059,231564.3290365036,230467.1104440059,0.5685794528917194,0.5585505054285727
110,((2)(sqrt(1.500934836004462 + X_4 - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(1.500934836004462 + X_4 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(713.8640632997239 + (sqrt(1.500934836004462 + X_4 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2 + sin(X_6 - (sin(X_0))) + exp(X_6))),73,232532.61036317213,233254.6877792964,232532.61036317213,233254.6877792964,0.5667754770313431,0.5532110250863582
111,((2)(sqrt(X_7 + sqrt(X_2) - (X_4))) - (log((sqrt(X_7 + sqrt(X_2) - (X_4)))^(exp(X_0)))))(716.1152505094612 + (sqrt(X_7 + sqrt(X_2) - (X_4)))^(exp(X_0)) - (X_2 + X_4)),51,233148.7443810132,233893.8758750216,233148.7443810132,233893.8758750216,0.5656275762463863,0.5519866887320283
112,((2)(sqrt((X_4)(X_4) - (X_7 + ((X_4)^((-1)(X_4)))(sqrt(X_2))))) - (log((sqrt((X_4)(X_4) - (X_7 + ((X_4)^((-1)(X_4)))(sqrt(X_2)))))^(exp(X_0)))))(715.4124708607119 + log(X_4 + exp(X_0)) + (sqrt((X_4)(X_4) - (X_7 + ((X_4)^((-1)(X_4)))(sqrt(X_2)))))^(exp(X_0)) - (X_2)),80,233022.92237828785,233836.74170831213,233022.92237828785,233836.74170831213,0.5658619914409885,0.5520961266859647
113,((2)(sqrt(-1.4773284018598116 + exp(X_7) + sqrt(X_2) - (sqrt(X_4)))) - (log((sqrt(-1.4773284018598116 + exp(X_7) + sqrt(X_2) - (sqrt(X_4))))^(exp(X_0)))))(712.1822225688704 + (sqrt(-1.4773284018598116 + exp(X_7) + sqrt(X_2) - (sqrt(X_4))))^(exp(X_0)) - (X_2)),60,232639.63124038995,233443.80529902177,232639.63124038995,233443.80529902177,0.5665760896490402,0.5528487788928058
114,2492.4939038516645 + (66.1406554485385 + X_0)(X_3 + (X_3)(X_3) + (4.804340519791071)(exp((-16925.794599176796)(X_4)))),17,504213.7953886343,486961.0564218147,504213.7953886343,486961.0564218147,0.060614420315936,0.0672477655521827
115,(774.2927564811741 + exp(exp(X_0) - (((X_7)(X_7))((log(sqrt(X_2)))((sqrt(X_2))^(-1))))) - (X_2))(((X_7)(X_7))((log(sqrt(X_2)))((sqrt(X_2))^(-1))) + (2)(sqrt(0.7802633071345467 + ((-1)(0.7802633071345467))((X_7)^(X_8) + sqrt(X_2)))) - (exp(X_0))),54,233514.64889899723,239304.1535980969,233514.64889899723,239304.1535980969,0.5649458705277426,0.5416235425037385
116,((2)(sqrt(1 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(1 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(688.1034147648118 + sqrt((X_2)(exp(X_0))) + (sqrt(1 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_7)),75,232342.8242926707,233035.38757393288,232342.8242926707,233035.38757393288,0.5671290617596557,0.5536310848711605
117,((2)(sqrt(-1.5279650048510793 + exp(X_7) + sqrt(X_2) - ((X_4)(X_4)))) - (log((sqrt(-1.5279650048510793 + exp(X_7) + sqrt(X_2) - ((X_4)(X_4))))^(exp(X_0)))))(712.8486938224667 + (2)(X_4) + (sqrt(-1.5279650048510793 + exp(X_7) + sqrt(X_2) - ((X_4)(X_4))))^(exp(X_0)) - (X_2)),63,232525.7199151017,233424.33593074323,232525.7199151017,233424.33593074323,0.5667883144182098,0.5528860716013819
118,((2)(sqrt(-15.54770515285794 + exp(X_7) + sqrt(X_2))) - (log((sqrt(-15.54770515285794 + exp(X_7) + sqrt(X_2)))^(exp(X_0)))))(1435.8330918489544 + (sqrt(-15.54770515285794 + exp(X_7) + sqrt(X_2)))^(exp(X_0)) - ((300.7579405382668)^(X_0) + X_2)),50,678112.9189994532,654975.1880883989,678112.9189994532,654975.1880883989,-0.2633718143601455,-0.2545758272467171
119,((2)(sqrt(26.335299975720453 + (X_4)(X_4) - (X_7 + sqrt(X_2)))) - (log((sqrt(26.335299975720453 + (X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)))))(622.2611871981683 + X_1 + (sqrt(26.335299975720453 + (X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_7)),67,394920.6458609351,396799.8599960022,394920.6458609351,396799.8599960022,0.264235204918707,0.2399475252508676
120,((2)(sqrt(X_4 - (X_3 + X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)))))(695.0249799449647 + (X_0)(X_3) + X_4 + (sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_3 + X_7 + sqrt(X_2))),78,230622.38236168725,231948.7529822153,230622.38236168725,231948.7529822153,0.5703343654531098,0.5557124850777817
121,((2)(sqrt(1.4193549922308586 - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(1.4193549922308586 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(679.8662024397336 + (-0.8544969775032889)(X_2) + sqrt(exp(X_7) - (X_0)) + (sqrt(1.4193549922308586 - (exp(X_7) + sqrt(X_2))))^(exp(X_0))),65,234340.6000864256,235987.18753719344,234340.6000864256,235987.18753719344,0.5634070656753385,0.5479770433927609
122,3106.2505451502675 + (((6.973316066500893)(6.973316066500893))(((sqrt(6.973316066500893))^(X_3))(X_7)) - ((2750.262381458753)^(X_0)))((exp(X_0))^(-1)),19,231595.39191130287,237012.516901748,231595.39191130287,237012.516901748,0.5685215805825583,0.5460130706207682
123,((2)(sqrt((X_4)(X_4) - (X_7 + sqrt(X_2)))) - (log((sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)))))(715.7727976350047 + (sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),60,233081.4955311613,233881.5362412859,233081.4955311613,233881.5362412859,0.5657528655589337,0.5520103247513515
124,((2)(sqrt(X_4 - (X_3 + X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)))))(681.7823553700496 + (sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),63,229685.508950731,230899.23804715657,229685.508950731,230899.23804715657,0.5720798261689621,0.557722784233849
125,((2)(sqrt((X_4)(X_4) - (X_7 + sqrt(X_2)))) - (log((sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)))))(715.4303447605488 + X_4 + (sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),61,233025.78759985085,233881.21390306656,233025.78759985085,233881.21390306656,0.5658566533327425,0.552010942175867
126,((2)(sqrt(X_4 + (0.31651937507167693)(log(X_1)) - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(X_4 + (0.31651937507167693)(log(X_1)) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(699.8524155424856 + (sqrt(X_4 + (0.31651937507167693)(log(X_1)) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_4)),72,233366.11391852435,234314.16544970308,233366.11391852435,234314.16544970308,0.565222601589072,0.5511816427540606
127,((2)(sqrt(X_4 - (X_3 + X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)))))(693.8179001871596 + X_4 + (sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_7 + sqrt(X_2))),72,230571.8819116261,232025.1792284393,230571.8819116261,232025.1792284393,0.5704284513249935,0.5555660940040075
128,((2)(sqrt((1.0354834747100101)(sqrt(X_2)))) - (log((sqrt((1.0354834747100101)(sqrt(X_2))))^(exp(X_0)))))(716.8690488370246 + (2)(X_4) + (sqrt((1.0354834747100101)(sqrt(X_2))))^(exp(X_0)) - (X_2)),34,241107.2259018628,243026.89305742472,241107.2259018628,243026.89305742472,0.5508003683333107,0.5344928007264181
129,((2)(sqrt(15.420512411881706 + sin(X_4 - (exp(X_0))) - (sqrt(X_2)))) - (log((sqrt(15.420512411881706 + sin(X_4 - (exp(X_0))) - (sqrt(X_2))))^(exp(X_0)))))(1155.6648884968768 + sqrt(sin(X_0)) + (sqrt(15.420512411881706 + sin(X_4 - (exp(X_0))) - (sqrt(X_2))))^(exp(X_0)) - (X_2 + X_3)),73,603660.9921567845,625387.6814648556,603660.9921567845,625387.6814648556,-0.1246626653933096,-0.1979022749145489
130,((2)(sqrt(X_7 + sqrt(X_2))) - (log((sqrt(X_7 + sqrt(X_2)))^(exp(X_0)))))(705.8446837642784 + (sqrt(X_7 + sqrt(X_2)))^(exp(X_0)) - (X_2)),39,235675.7476311155,238137.49569242296,235675.7476311155,238137.49569242296,0.5609195923818607,0.5438582238073106
131,-2372.6226942790795 + (784.5511988862191 + exp(exp(X_0) - ((log(sqrt(X_2)))((sqrt(X_2))^(-1)))) - (X_2))((log(sqrt(X_2)))((sqrt(X_2))^(-1)) + sqrt(-7.962718481080385 + ((-1)(-7.962718481080385))((X_7)^(X_8) + sqrt(X_2))) - (exp(X_0))) - (X_1),51,234444.0570055681,243998.50690835304,234444.0570055681,243998.50690835304,0.5632143181962932,0.5326317176305067
132,X_7 + ((2)(sqrt(0.30158313006923765 + X_4 - (X_7 + sqrt(X_2)))) - (log((sqrt(0.30158313006923765 + X_4 - (X_7 + sqrt(X_2))))^(exp(X_0)))))(723.9071064309045 + (sqrt(0.30158313006923765 + X_4 - (X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),59,233002.77330525088,233619.1360571501,233002.77330525088,233619.1360571501,0.5658995305738486,0.5525129406275996
133,((2)(sqrt(X_4 - (X_3 + X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)))))(695.0690128511674 + X_0 + X_4 + (sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_3 + X_7 + sqrt(X_2))),76,230534.7219406041,231899.7928397989,230534.7219406041,231899.7928397989,0.5704976829510197,0.5558062660519183
134,1 + (-0.19217471660047647)(-16429.272651258816 + (5830.633854740792)(X_0) - (X_4)) + (120.13894062424353)((X_3)(X_7)) - (X_4),12,235461.2400844461,235980.86434893627,235461.2400844461,235980.86434893627,0.5613192349499887,0.5479891551784939
135,1505.5340773048695 + X_7 + (1599.1168999976699 + ((-6.969955967136599)(-6.969955967136599))(((sqrt(-6.969955967136599))^(X_3))(X_7)))((exp(X_0))^(-1)),18,231580.3125169488,236987.15967586328,231580.3125169488,236987.15967586328,0.5685496745493164,0.546061641258587
136,X_4 + (X_5)(X_5) + ((2)(sqrt(0.9504707393950036 + ((-1)(0.9504707393950036))(X_7 + sqrt(X_2)))) - (log(1 + (sqrt(0.9504707393950036 + ((-1)(0.9504707393950036))(X_7 + sqrt(X_2))))^(exp(X_0)))))(778.5513275592646 + (sqrt(0.9504707393950036 + ((-1)(0.9504707393950036))(X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),61,233920.8539776432,234624.30053675792,233920.8539776432,234624.30053675792,0.5641890820448326,0.5505875927954116
137,(-4.984263599322198)(-566.3466292196516 + X_7 + (-35.776244150216655)(X_3 + X_7 - (0.7750092302484426)) + (X_0)(((X_3 - (0.7750092302484426))^(-1))(42.14189432363786 + sqrt(X_5) - (X_7)))),24,402456.5832894362,389198.7232972819,402456.5832894362,389198.7232972819,0.2501952262142788,0.2545071643566552
138,((2)(sqrt(-1.502154154512248 + exp(X_7) + sqrt(X_2) - ((X_4)(X_4)))) - (log((sqrt(-1.502154154512248 + exp(X_7) + sqrt(X_2) - ((X_4)(X_4))))^(exp(X_0)))))(712.5012891061273 + sqrt(X_4) + (sqrt(-1.502154154512248 + exp(X_7) + sqrt(X_2) - ((X_4)(X_4))))^(exp(X_0)) - (X_2)),63,232577.29281226272,233428.7427872349,232577.29281226272,233428.7427872349,0.5666922305023419,0.5528776304638714
139,((2)(sqrt(1 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(1 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(688.1034147648119 + sqrt((X_2)(exp(X_0))) + (sqrt(1 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_7)),75,232342.8242926707,233035.38757393288,232342.8242926707,233035.38757393288,0.5671290617596557,0.5536310848711605
140,((2)(sqrt((-1)(sqrt(X_2)))) - (log((sqrt((-1)(sqrt(X_2))))^(exp(X_0)))))(728.8400489930663 + (sqrt((-1)(sqrt(X_2))))^(exp(X_0)) - (X_2)),39,240585.33391961764,242326.6835751056,240585.33391961764,242326.6835751056,0.5517726896120174,0.5358340208313972
141,((2)(sqrt((X_4)(X_4) - (X_7 + sqrt(X_2)))) - (log((sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^((exp(X_0))^(0.9752827340769947)))))(710.2689111462411 + (1.9115294345570495)^((2)(X_5)) + X_7 + (sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^((exp(X_0))^(0.9752827340769947)) - (X_2)),70,231326.5428926366,232591.40866336232,231326.5428926366,232591.40866336232,0.5690224651151854,0.5544815067178794
