Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
97,303098.91383453616 + (79.09943727278454)(X_3) + X_7 + (X_2)((exp(X_4))^(-1)) - ((-274.55154637377757 - (X_0))(-1093.547303269822 + X_7)),22,224539.7797701823,226420.29536262224,224539.7797701823,226420.29536262224,0.5658148881204361,0.5692539879941829
98,16654.720029217915 + (-1109.3947515855643)(sqrt(-148.9973127348121) + X_0) + X_4 - (X_0 + (-148.9973127348121 - (X_2))^((X_7)^(1 + X_7)) + X_5 + ((X_4)(X_4))((sqrt(X_2) - (X_4 + X_6))(sqrt(X_2) - (X_4 + X_6)))),42,227928.5221435213,230944.99408170176,227928.5221435213,230944.99408170176,0.5592621895829869,0.5606461203750283
99,6759.103423476055 + (X_4)(X_4) + (X_4)^(X_0) + (-3822.34419521602)((X_4)^(X_4)) + (1078.345104633078 + X_7)((0.2529997380600105)(X_7) - (X_0)) + (X_2)((X_3)((exp(X_4))^(-1))),31,221505.83896387063,224149.78932106783,221505.83896387063,224149.78932106783,0.5716815186558926,0.5735734392212397
100,-925916.939185216 + X_3 + sin(X_7) + (X_2)((exp(X_4))^(-1)) - ((-1112.3825383943463 + X_7)(835.0468329937696 + X_7 - (X_0))),22,227673.59031090484,230634.8973046548,227673.59031090484,230634.8973046548,0.5597551427976892,0.5612360540196024
101,3042.1139707898606 + ((-1)(1112.4087903394518))(X_0) + (11953.159211399126)((X_7)((sqrt(1112.4087903394518 + (1112.4087903394518)(X_4 + (-3.6968047851305137)(X_6))))^(-1))),18,227691.23684470588,232976.84280447537,227691.23684470588,232976.84280447537,0.5597210202815786,0.5567806950917861
102,310280.4281086747 + X_7 + (X_2)((exp(X_4))^(-1)) - ((-276.1979912576256 - (X_0))(-1112.6237083166557 + X_7)),19,227754.35589905875,230729.26571696583,227754.35589905875,230729.26571696583,0.5595989690632868,0.561056525867335
103,317279.9779431913 + X_2 + X_3 - ((-281.6506120514055 - (X_0))(-1116.0617531562982 + X_7)),14,230934.09447307588,233767.91276275416,230934.09447307588,233767.91276275416,0.5534504142285024,0.555275749480791
104,311030.7591790279 + (X_3)^(X_8) + (X_2)((exp(X_4))^(-1)) - (X_3 + (-276.98104428254777 - (X_0))(-1112.1866288576746 + X_7) + X_8),27,227773.20050377952,230673.33204837152,227773.20050377952,230673.33204837152,0.5595625298772442,0.5611629350770098
105,304192.4611377732 + (79.09943727276604)(X_3) + (X_2)((exp(X_4))^(-1)) - ((-275.55154637372976 - (X_0))(-1093.5473032698922 + X_7)),21,224539.7797701829,226420.2953626255,224539.7797701829,226420.2953626255,0.565814888120435,0.5692539879941767
106,234150.4161073717 + X_3 + (X_2)((exp(X_4))^(-1)) - (X_4 + (-277.12370518181683 - (X_0))(-834.1957980833266 + X_7 - (X_0))),25,227654.29051638543,230611.7837241809,227654.29051638543,230611.7837241809,0.5597924621691219,0.5612800257077251
107,311368.7673299011 + (X_2)((exp(X_4))^(-1)) - (X_6 + (-277.17926901334437 - (X_0))(-1112.6110057588987 + X_7)),21,227749.0223564207,230727.0020374457,227749.0223564207,230727.0020374457,0.5596092823574808,0.5610608323316659
108,3061.4556448495596 + (log(X_1))(((-1)(360.36139899176))(X_0) + (2122.4013789050027)((X_7)((sqrt(360.36139899176 + (360.36139899176)(X_4 + (X_4)(X_4) + X_6)))^(-1)))),27,226498.1723467052,231678.76647653675,226498.1723467052,231678.76647653675,0.562028009462178,0.5592501786716182
109,-305568.84266564954 + X_0 + (X_2)((exp(X_4))^(-1)) + (X_8)(X_3 + sqrt(X_6)) - ((277.6255361796727 - (X_0))(-1111.3624488818539 - (X_7))),28,227575.97803713696,230543.25480582804,227575.97803713696,230543.25480582804,0.5599438924083378,0.5614103963453938
110,310314.67588051484 + X_3 + X_5 + X_7 + (X_2)((exp(X_4))^(-1)) - ((-276.2632260764271 - (X_0))(-1112.4910867449519 + X_7) + (X_5)((sqrt(X_2))^(-1))),27,227684.30447914984,230649.04832872705,227684.30447914984,230649.04832872705,0.5597344251665287,0.56120913285878
111,3251.8508289370066 + (-1110.7521160844185)((X_0)(X_0)) + X_3 + (X_7)(X_7) + (X_2)((exp(X_4))^(-1)) - (X_0 + X_7 + (277.9976827981777 - ((X_0)(X_0)))(((X_7)(X_7) - (X_7))^(X_7))),41,227680.0912425349,230623.8051667389,227680.0912425349,230623.8051667389,0.5597425721621876,0.5612571559007932
112,3078.4502942176423 + (((-1)(360.6781852544778))(X_0) + (38478.89200112467)(((360.6781852544778 + (360.6781852544778)(X_4))^(-1))(X_7)))(log(X_1)),19,226881.6222149036,231668.4713441718,226881.6222149036,231668.4713441718,0.5612865451920414,0.5592697643152202
113,2939.358259603883 + (272.0511657227564)(X_7) + (X_0)(-1080.3817275122915 + X_7) + (X_3)((X_2)((exp(X_4))^(-1)) - (X_5)),22,221467.2472718142,224137.0701423878,221467.2472718142,224137.0701423878,0.5717561421286255,0.5735976364138264
114,305286.0084411571 + (79.0994372727682)(X_3) + (X_2)((exp(X_4))^(-1)) - (X_7 + (-276.55154637381713 - (X_0))(-1093.5473032699595 + X_7)),24,224539.77977018303,226420.29536262376,224539.77977018303,226420.29536262376,0.5658148881204348,0.56925398799418
115,1550309.2581487983 + X_0 + (X_2)((exp(X_4))^(-1)) - (X_5 + (-1113.5037564845381 + X_7)(-1389.6073092700415 - (X_0 + X_7))),25,227743.2812758961,230714.1713868217,227743.2812758961,230714.1713868217,0.5596203836941456,0.5610852415904688
116,308136.28589044965 + (65.22921966007475)((exp(X_4))^(-1)) + (X_2)((exp(X_4))^(-1)) - ((-274.9610574833079 - (X_0))(-1110.002771170503 + X_7) + exp(X_6)),28,227346.173719758,230174.524659618,227346.173719758,230174.524659618,0.5603882573816787,0.5621118751582004
117,-304677.527844752 + X_3 + X_7 + (X_2)((exp(X_4))^(-1)) - (X_6 + (276.97896055158793 - (X_0))(-1110.739413526811 - (X_7))),25,227674.7597935222,230621.5488875713,227674.7597935222,230621.5488875713,0.5597528814080078,0.5612614482865611
118,-927373.8902017615 + (X_0)^(X_1) + (X_2)((exp(X_4))^(-1)) - ((-1113.6237083148624 + X_7)(835.4257170544349 + X_7 - (X_0))),22,227754.3558990568,230729.2657170042,227754.3558990568,230729.2657170042,0.5595989690632908,0.5610565258672621
119,296768.9548405424 + X_3 + (X_3)((X_2)((exp(X_4))^(-1)) - (X_5)) - ((-272.03035084961454 - (X_0))(-1080.1405575910378 + X_7)),25,221479.0736158923,224133.2746632083,221479.0736158923,224133.2746632083,0.5717332739200082,0.5736048570011754
120,310280.4281093296 + X_7 + (X_2)((exp(X_4))^(-1)) - ((-276.19799125817934 - (X_0))(-1112.6237083167978 + X_7)),19,227754.35589905875,230729.26571697227,227754.35589905875,230729.26571697227,0.5595989690632868,0.5610565258673228
121,2604.8156585888887 + (0.404730895930465)((log(X_1))(((-1)(-2.0001743591342978))(X_0) + ((2)((sqrt(-37970.66829859595))^(-1)))((X_0)(X_4)) + (sqrt(-37970.66829859595))((sqrt(-2.0001743591342978 + (-2.0001743591342978)((X_4)^(X_3) + X_6)) - (X_7))^(-1)))),36,479042.0694948537,486072.5549081799,479042.0694948537,486072.5549081799,0.0736922662366428,0.0752868940619677
122,175760.75580935288 + (123.90065643254438)(1115.8505588256035 - (X_4)) - ((-278.6154488873063 - (X_0))(X_7 - (1115.8505588256035))),15,228602.5140117913,231775.8526521272,228602.5140117913,231775.8526521272,0.5579589139004766,0.55906548019797
123,310189.24509251857 + X_3 + X_7 + (X_2)((exp((X_4)^(1 - (X_4))))^(-1)) - ((-276.17717638484123 - (X_0))(-1112.3825383958372 + X_7)),26,227673.59031090664,230634.89730464888,227673.59031090664,230634.89730464888,0.5597551427976858,0.5612360540196137
124,311393.0518168088 + (X_2)((exp(X_4))^(-1)) - ((-277.1979912573626 - (X_0))(-1112.6237083170513 + X_7)),18,227754.35589905875,230729.26571696496,227754.35589905875,230729.26571696496,0.5595989690632868,0.5610565258673367
125,183896.16196851394 + (-181.84078959688983)(((X_7)(sin(X_4)))^(X_7)) - ((-162.4119349934225 - (X_0))(-1112.282121362227 + (X_7)(sqrt(X_7)))),22,227587.3252080828,232234.79484447275,227587.3252080828,232234.79484447275,0.5599219507608861,0.5581923803781084
126,956786.2669332635 + (2375.974838501936)(X_0) + (X_2)((exp(X_4))^(-1)) + ((X_2)^(-1))((-3482.4020966328926 + X_7)(exp(X_4))) - (X_5 + (-273.8806700353637 - (X_0))(-3482.4020966328926 + X_7)),33,227086.9413416352,229519.64324012448,227086.9413416352,229519.64324012448,0.5608895264183424,0.5633577332617408
127,228021.5863666782 + (79.12157181993115)(X_3) + (X_2)((exp(X_4))^(-1)) - ((-275.57557040684287 - (X_0))(-817.0280207775836 + X_7 - (X_0)) + log(X_2)),28,224545.93602954844,226433.52288412675,224545.93602954844,226433.52288412675,0.5658029839662395,0.5692288237211318
128,305188.687741275 + X_2 + X_3 + (X_2)((exp(X_4))^(-1)) - ((-273.6080374036704 - (X_0))(-1105.0248085802516 + X_7)),20,227851.4419006173,230035.5142131115,227851.4419006173,230035.5142131115,0.5594112370877242,0.5623763311132812
129,3119.317884193868 + (X_0)((-1.0009335969217168 + X_0)^(-1)) + exp(-1.0009335969217168 + X_0) + exp(2.0690598228546384 + X_3 + X_7 + (X_7)^(X_2) - (X_4)),25,223500.12966074047,225615.2275535825,223500.12966074047,225615.2275535825,0.5678252249950227,0.5707855633663586
130,(138.6433895753536)((log(-3387.8956123228913))(sqrt(log(-3387.8956123228913)) - (X_0)) + (2)(X_7) - (sin(log(-3387.8956123228913)))),30,232218.57632695136,235762.2108577114,232218.57632695136,235762.2108577114,0.5509666543441601,0.5514817611822691
131,311368.76732975285 + (X_2)((exp(X_4))^(-1)) - (X_6 + (-277.17926901307425 - (X_0))(-1112.6110057594465 + X_7)),21,227749.02235642067,230727.00203744543,227749.02235642067,230727.00203744543,0.5596092823574808,0.5610608323316664
132,311761.70485498087 + X_0 + (X_2)((exp(X_4))^(-1)) - (X_3 + (-277.21880613566526 - (X_0))(-1113.8648782378002 + X_7)),22,227836.1490465795,230824.65572575608,227836.1490465795,230824.65572575608,0.559440808371477,0.5608750542116878
133,175760.75580945815 + (123.90065643246834)(1115.8505588256862 - (X_4)) - ((-278.61544888731316 - (X_0))(X_7 - (1115.8505588256862))),15,228602.51401179112,231775.8526521272,228602.51401179112,231775.8526521272,0.557958913900477,0.5590654801979698
134,-53221.392432899425 + (5.543224432092668)((50.64702514801817 - (X_0))(200.6936248455348 + X_7)) - ((X_2)(X_4)),16,229346.95897379017,233172.44529114265,229346.95897379017,233172.44529114265,0.5565194054114041,0.556408577429209
135,-922959.7982241133 + X_0 + X_3 + (X_2 - (X_7))((exp(X_4))^(-1)) - ((-1112.4117163215205 + X_7)(832.3661164248605 + X_7 - (X_0))),25,227691.77394941813,230685.83408654868,227691.77394941813,230685.83408654868,0.5597199817000417,0.5611391509763922
136,-303230.62585749215 + (X_3)(78.43534809358424 + X_4) + X_7 + (X_2)((exp(X_4))^(-1)) - ((280.22821935962054 - (X_0))(-1092.3028393153427 - (X_7)) + (X_7)(sqrt(X_1))),32,224628.6303814773,226491.43782160195,224628.6303814773,226491.43782160195,0.565643080645408,0.569118645310168
137,305286.0084411571 + (79.0994372727682)(X_3) + (X_2)((exp(X_4))^(-1)) - (X_7 + (-276.55154637381713 - (X_0))(-1093.5473032699595 + X_7)),24,224539.77977018303,226420.29536262376,224539.77977018303,226420.29536262376,0.5658148881204348,0.56925398799418
138,295688.81428134086 + X_3 + X_7 + (X_3)((X_2)((exp(X_4))^(-1)) - (X_5)) - ((-271.0303508480283 - (X_0))(-1080.1405575914123 + X_7)),26,221479.07361589203,224133.274663182,221479.07361589203,224133.274663182,0.5717332739200087,0.5736048570012253
139,-925916.939185216 + X_3 + sin(X_7) + (X_2)((exp(X_4))^(-1)) - ((-1112.3825383943463 + X_7)(835.0468329937696 + X_7 - (X_0))),22,227673.59031090484,230634.8973046548,227673.59031090484,230634.8973046548,0.5597551427976892,0.5612360540196024
140,3043.2833819744974 + (log(X_1))(((-1)(360.60416487496207))(X_0) + X_4 + (2150.621537645691)((X_7)((sqrt(360.60416487496207 + (360.60416487496207)(X_4 + X_6)))^(-1)))),23,227152.44619344795,232469.4890765247,227152.44619344795,232469.4890765247,0.5607628618627698,0.5577458938812366
141,309609.6661510859 + (X_3)(78.45533512626912 + X_4) + (X_2)((exp(X_4))^(-1)) - ((-280.4072969162739 - (X_0))(-1093.928441355479 + X_7) + (X_7)(sqrt(X_1))),29,224620.57758481515,226501.4631342716,224620.57758481515,226501.4631342716,0.565658652070762,0.5690995729763713
142,X_0 - (X_3 + X_4 + ((X_4)^(X_4))(-311685.0831217916 + (-277.1653349310296 - (X_0))(-1113.8018431067378 + X_7) - ((X_2)((exp(X_4))^(-1))))),31,227817.16441435623,230801.8379383169,227817.16441435623,230801.8379383169,0.5594775183240488,0.5609184631778603
143,309178.0491340498 + X_3 + (X_4)^(X_8) + (X_2)((exp(X_4))^(-1)) + exp(X_7) - (X_0 + X_6 + (-275.50316222667203 - (X_0))(-1111.4396658715937 + X_7)),30,227691.58034465657,230660.696690264,227691.58034465657,230660.696690264,0.5597203560671367,0.5611869728078429
144,3033.3746704392547 + (log(X_1) - ((X_7)^(X_7)))(((-15926731.317255666)^(-1))((530.4502697066947)(530.4502697066947)) + ((-1)(530.4502697066947))(X_0) + X_8 + (sqrt(-15926731.317255666))((X_7)((sqrt(530.4502697066947 + (530.4502697066947)(sqrt((X_4)^(X_3)))))^(-1)))),32,226615.95557085727,232269.05532575445,226615.95557085727,232269.05532575445,0.5618002559549449,0.558127202626892
145,exp((-12.312933345361145)(83.55557764627366)) - ((-12.312933345361145)(83.55557764627366)) + X_3 + ((83.55557764627366 - ((-12.312933345361145)(83.55557764627366)))(sin(-12.312933345361145)))(X_7) + (X_2)((exp(X_4))^(-1)) - (X_6 + (1.749264919922221 - (X_0))((83.55557764627366)(-1 + -12.312933345361145) + X_7)),25,227668.2654449392,230632.6388751657,227668.2654449392,230632.6388751657,0.5597654393140902,0.5612403504961806
146,2188.418874183079 + (X_1)((X_3)(X_3)) + exp(X_3) - (sin(X_3) + (-1103.7553991802174 + X_7)(sqrt((1.8263912197963255)^(-1 + X_7)) - (X_0))),29,229052.84987048377,233185.92865039964,229052.84987048377,233185.92865039964,0.5570881144127873,0.5563829264458504
147,3062.528199251594 + (-1110.5937398608676)(X_0) + exp((-256.0873723156624)(((X_2)^(-1))(X_4))) + (173.15526982883108)((X_7)(1 + exp((-256.0873723156624)(((X_2)^(-1))(X_4))))),24,227517.59013230127,231946.36479432764,227517.59013230127,231946.36479432764,0.5600567951599992,0.558741094854625
148,815.7195419796591 + (42.1586001691169)((2)(sqrt((26.34156725162381)(26.34156725162381))) + ((-1)(26.34156725162381))(X_0) + (45.80927932267327)((X_7)((sqrt(26.34156725162381 + (26.34156725162381)((X_4)^(X_3) + X_6)))^(-1)))),20,226791.72476580847,231932.7376563572,226791.72476580847,231932.7376563572,0.5614603769025428,0.558767019365175
149,314015.37252353545 + (-123.90065643412194)(X_4) - ((-278.6154488829584 - (X_0))(-1115.8505588253029 + sqrt(X_7))),17,228602.5140117913,231775.85265205475,228602.5140117913,231775.85265205475,0.5579589139004766,0.5590654801981076
150,2659.4769506687567 + X_2 + (282.0816801298494)((-2.954484784011696)^(X_0) + (X_7)^(1 + X_7)),15,231004.2311089371,233844.8229124751,231004.2311089371,233844.8229124751,0.5533147933460048,0.5551294342389439
151,3044.3714765600625 + ((-1)(1112.2225512055945))(X_0) + (11881.418868187147)((X_7)((sqrt(1112.2225512055945 + (1112.2225512055945)(X_4 + X_6)))^(-1))),18,227842.1833262142,232819.77775920057,227842.1833262142,232819.77775920057,0.5594291400854343,0.5570794984378786
152,304192.4611377732 + (79.09943727276604)(X_3) + (X_2)((exp(X_4))^(-1)) - ((-275.55154637372976 - (X_0))(-1093.5473032698922 + X_7)),21,224539.7797701829,226420.2953626255,224539.7797701829,226420.2953626255,0.565814888120435,0.5692539879941767
153,2924.357284410485 + (-1114.9123019186911)(X_0) + X_2 + X_7 + X_8 + (X_7)(exp(4.6372799379121785 + X_7)) + log(X_2) + sqrt(X_2),18,230927.84034553028,233735.64248257727,230927.84034553028,233735.64248257727,0.5534625076271459,0.555337141037896
154,3077.450239369774 + (((-1)(1 + 530.9229731695933))(X_0) + (82955.75917755355)(((530.9229731695933 + (530.9229731695933)(X_4))^(-1))(X_7)))(log(X_1) - ((X_7)^(X_7))),25,227481.5736894284,232402.20408063364,227481.5736894284,232402.20408063364,0.5601264389589479,0.5578738980586072
155,310170.69188717584 + X_8 + sin(X_7) + ((X_2)((exp(X_4))^(-1)))^(((X_4)^(X_4))^(X_1)) - ((-276.1446159395895 - (X_0))(-1112.4451182228495 + X_7)),27,227703.69812233164,230683.95993462024,227703.69812233164,230683.95993462024,0.5596969243230556,0.5611427163964787
156,2739.095416503514 + X_1 + (-2)(X_3) + (26.03027891012527)(((-2.8022942375141473)^(X_0) + X_7)(sqrt(X_2))),16,228279.1178008747,235015.46794648253,228279.1178008747,235015.46794648253,0.5585842544087909,0.5529023782276198
157,215596.84593584697 - (X_6 + (-1122.5270105981988 + X_7 - (X_4))(-222.70056218897403 + sqrt(X_4 - (-1122.5270105981988)) - (X_0))),23,230125.4244003507,231880.7164486441,230125.4244003507,231880.7164486441,0.5550141126803276,0.5588659854394231
158,-926362.0813543634 + sin(X_7) + (X_2)((exp(X_4))^(-1)) - ((-1112.623708318466 + X_7)(835.2671880459013 + X_7 - (X_0))),21,227754.3558990569,230729.26571696973,227754.3558990569,230729.26571696973,0.5595989690632903,0.5610565258673276
159,7210.573169404068 + (-2)(X_6) + (-66.7907068084214)((-3.676315033259525 - (X_0))(-17.36650100328592 + X_7)) - (X_2 + (X_2)(-2.566686647033045 + X_4)),24,227048.80407679843,230291.46578044115,227048.80407679843,230291.46578044115,0.560963271180259,0.5618894042822863
160,-307140.995799972 + (-1568.0256073343267)((exp(X_4))^(-1)) - ((-279.86870762276124 + X_0 + X_4)(1114.2012822766285 + X_7)),17,228596.99972421493,231762.9813346253,228596.99972421493,231762.9813346253,0.5579695766951527,0.5590899668221672
161,2713.973705336439 + (log(X_1) - ((X_7)^(X_7) + sqrt(X_2)))(-36.0983534782118 + ((-1)(-120.27859800554853))(X_0) + (-416.61140838482186)((X_7)((sqrt(-120.27859800554853 + (-120.27859800554853)((X_4)^(X_3) + X_6)))^(-1)))),36,224490.82167766977,232284.2517393701,224490.82167766977,232284.2517393701,0.5659095567573107,0.5580982926983395
162,3045.8938728590747 + (log(X_1) - ((X_7)^(X_7)))(((-1)(531.8370732358234))(X_0) + (3793.120990708485)((X_7)((sqrt(531.8370732358234 + (531.8370732358234)(X_4 + X_6)))^(-1)))),28,227722.4271329885,233122.8178182807,227722.4271329885,233122.8178182807,0.5596607086574137,0.5565029896195428
163,307248.9184388405 + (-122.31405275802427)^(X_4) + (1.1526035102034542)(X_2) + sin(sin(X_7)) - (X_6 + X_7 + (-274.7686667773118 - (X_0))(-1107.3942876953713 + X_7)),27,227400.6640310324,229689.97890528888,227400.6640310324,229689.97890528888,0.5602828912771907,0.56303368365146
164,10258.305923772326 + X_2 + (41.71333393976623)((6.352068258196577 + X_0)(-27.556959006146585 + X_7)),11,230951.7379209488,234139.4125493796,230951.7379209488,234139.4125493796,0.5534162976795485,0.5545690016546139
165,234392.57826881492 + (X_2)((exp(X_4))^(-1)) - (X_3 + (-277.24329089299323 - (X_0))(-834.6832134465669 + X_7 - ((X_0)((X_0)(X_0)))) + log(X_2)),30,227844.1273842281,230838.4492410519,227844.1273842281,230838.4492410519,0.5594253809250436,0.560848813181944
166,-692225.2181844442 + (X_2)((exp(X_4))^(-1)) - ((-1036.3901905894782 + X_7)(670.7028103060211 + X_7 - (X_0))),19,229647.50150571385,233831.1929103511,229647.50150571385,233831.1929103511,0.5559382563028523,0.5551553641983106
167,234589.92128018738 + X_0 + (X_2)((exp(X_4))^(-1)) - ((-277.2224760199241 - (X_0))(-835.4628583983986 + X_7 - (X_0)) + log(X_2)),26,227762.31149214585,230743.05605244468,227762.31149214585,230743.05605244468,0.5595835855972563,0.5610302908869318
168,308668.3219894035 + X_3 + (2)(X_7) + (X_4)(X_7) + (X_2)((exp(X_4))^(-1)) - ((-274.79151065134306 - (X_0))(-1112.456901200613 + X_7)),25,227701.2263856533,230656.41214963864,227701.2263856533,230656.41214963864,0.5597017038381478,0.5611951237944172
169,260171.41265724626 + (X_5)((X_7)^(X_5)) - ((-230.23441774784388 - (X_0))(-1117.4566916210713 + X_7 + (X_7)^(X_5))),20,230549.3584523315,236380.04000951065,230549.3584523315,236380.04000951065,0.5541943654890851,0.5503063919742561
170,3251.850828937013 + (-1111.7521160844337)((X_0)(X_0)) + X_3 + (X_7)(X_7) + (X_2)((exp(X_4))^(-1)) - (X_7 + (277.9976827981861 - ((X_0)(X_0)))(((X_7)(X_7) - (X_7))^(X_7))),38,227680.0912425349,230623.805166739,227680.0912425349,230623.805166739,0.5597425721621876,0.5612571559007928
171,3787.8408562979484 + (X_0)((6.440778643137461 + X_0)^(-1)) + exp(1.974257824153282 + X_3 + (-2)(X_4) + X_7 + (X_7)^(X_2)) - (exp(6.440778643137461 + X_0)),25,223976.38310696755,226442.0804854152,223976.38310696755,226442.0804854152,0.5669043095294214,0.5692125435876684
172,295876.82474135706 + X_7 + (X_3)((X_2)((exp(X_4))^(-1)) - (X_4)) - ((-271.1348769271061 - (X_0))(-1080.4117278177844 + X_7)),25,221449.155881816,224119.63615209243,221449.155881816,224119.63615209243,0.5717911248483845,0.5736308031482
173,304498.90517341805 + (55.74626740553908 + X_1)(X_3) + (X_2)((exp(X_4))^(-1)) - (X_7 + (-276.3766945328824 - (X_0))(-1091.3924334942515 + X_7)),26,224121.5225199161,226425.207574832,224121.5225199161,226425.207574832,0.566623658268813,0.569244642913981
174,3085.0228808575057 + (-1103.2649460448104)(X_0) + X_6 + (1.2381070723136975)((-0.8830454620764157)((X_2)((X_4)(X_7))) + (X_2)(exp(X_7))) - (X_2 + X_5),22,227713.8349954583,230245.2146329042,227713.8349954583,230245.2146329042,0.559677322988285,0.5619773932910468
175,3120.052956089436 + (X_0)((-1.0009346991091512 + X_0)^(-1)) + exp(2.069059802136045 + X_3 + X_7 + (X_7)^(X_2) - (X_4)) - (exp(-1.0009346991091512 + X_0)),25,223500.12966074047,225615.22739529665,223500.12966074047,225615.22739529665,0.5678252249950229,0.5707855636674843
176,3045.783053292547 + ((log(-2 + X_1))^((X_7)^(X_7)))(X_0 + ((-1)(373.24137486182724))(X_0) + (2241.5992276732773)((X_7)((sqrt(373.24137486182724 + (373.24137486182724)(X_4 + (X_6)^(X_7))))^(-1)))),30,227197.3291973789,232497.3589330585,227197.3291973789,232497.3589330585,0.5606760730892919,0.5576928737686275
177,310365.58999969915 + X_3 + sin(X_7) + (X_2)((exp(X_4))^(-1)) - ((-276.33570539888785 - (X_0))(-1112.3825383962892 + X_7)),21,227673.59031090644,230634.8973046348,227673.59031090644,230634.8973046348,0.5597551427976861,0.5612360540196405
178,260646.4180350928 + X_5 - ((-230.6629896440176 - (X_0))(-1117.443377172645 + X_7 + (X_7)^(X_5))),16,230546.8966036868,236374.9319556516,230546.8966036868,236374.9319556516,0.5541991258840152,0.5503161096271076
179,2976.6046108412884 + X_0 + (X_0)(-1113.997954443716 + X_3) + (X_2)((exp(X_4))^(-1)) - ((-276.64059024427604)^(X_7)),19,227753.15407043768,230707.8102181081,227753.15407043768,230707.8102181081,0.559601292999361,0.5610973431913906
180,1770.728643950706 + (79.08944375639032)(X_3) + (X_2)((exp(X_4))^(-1)) + (1092.7345022498102)(sqrt((-1.571156281984853)^(X_7)) - (X_0)) - (X_7),24,224543.80179828336,226415.26680487025,224543.80179828336,226415.26680487025,0.5658071108583277,0.5692635544122213
181,323585.0788622854 - ((-285.24056590821596 - (X_0))(-1123.6606528929983 + X_7)),12,232206.0164322856,235883.99713542304,232206.0164322856,235883.99713542304,0.550990940995177,0.5512500727933936
182,3044.3714765600625 + ((X_7)^(X_7))(((-1)(1112.222551205594))(X_0) + (11881.418868187144)((X_7)((sqrt(1112.222551205594 + (1112.222551205594)(X_4 + X_6)))^(-1)))),23,227842.1833262142,232819.77775920057,227842.1833262142,232819.77775920057,0.5594291400854343,0.5570794984378786
183,exp(4.619390750884812) - (-2.236956731011848e-10) + (423624.6722372584)(X_3) + (1.0610254649768146e+22)(X_7) + (X_2)((exp(X_4))^(-1)) - ((sqrt(exp(exp(4.619390750884812))) - (X_0))(X_7 - (-2.236956731011848e-10)) + X_8),27,3.160273041207917e+25,3.144509261716168e+25,3.160273041207917e+25,3.144509261716168e+25,-6.11091498072736e+19,-5.98217055600218e+19
184,313717.2251377049 + (2)(((X_2)^(-1))((X_1)(X_1) + X_4)) + ((2.545318496852223 + X_4)^(-1))(1114.8988310328712 - (X_4)) + X_6 - ((-278.9875175196195 - (X_0))(X_7 - (1114.8988310328712))),34,228702.65654570225,231922.2234502358,228702.65654570225,231922.2234502358,0.5577652716098567,0.5587870217786024
185,305286.0084411571 + (79.0994372727682)(X_3) + (X_2)((exp(X_4))^(-1)) - (X_7 + (-276.55154637381713 - (X_0))(-1093.5473032699595 + X_7)),24,224539.77977018303,226420.29536262376,224539.77977018303,226420.29536262376,0.5658148881204348,0.56925398799418
186,310556.6261032293 + X_0 + X_7 + (X_2)((exp(X_4))^(-1)) - ((-276.1979912605848 - (X_0))(-1113.6237083166702 + X_7)),20,227754.35589905857,230729.26571700943,227754.35589905857,230729.26571700943,0.5595989690632871,0.5610565258672521
187,-1.62113839851211 + (-1 + 0.5529493906065686)(X_2) + ((-1)((-1.62113839851211)^(-1)))((-499.2779362586517 - (X_0))(((-1)((0.5529493906065686)^(0.5529493906065686)))((X_2)^(0.5529493906065686)) + X_7)),19,635070.9546057212,631116.9574143998,635070.9546057212,631116.9574143998,-0.228015604892666,-0.2006481666323953
188,311623.5759700402 + X_0 + (X_2)((exp(X_4))^(-1)) - (X_3 + X_5 + (-277.12436766067276 - (X_0))(-1113.7449264017143 + X_7)),25,227825.1184254443,230809.5361804028,227825.1184254443,230809.5361804028,0.5594621379170772,0.5609038179046856
189,-306043.84404114966 + (X_4)(X_4) + (278.11696333908213 - (X_0))(1111.1093633693547 + X_7) + sin(X_4) + (X_2)((exp(X_4))^(-1)),22,227797.28023546745,230761.691892567,227797.28023546745,230761.691892567,0.5595159677001206,0.5609948377319917
190,2837.853909393893 + (log(82.20923825420127))((log(X_1))(17.590693119165973 + ((-1)(82.20923825420127))(X_0) + (183.9711188650623)((X_7)((sqrt(82.20923825420127 + (-25.458750958837605)(X_6) + (82.20923825420127)(((X_0)^(X_0))((X_6)^(X_7)))))^(-1))) - (X_5))),32,230700.78402031795,235323.58490343584,230700.78402031795,235323.58490343584,0.5539015588993355,0.5523162110281359
191,1853.7993636307565 + ((-1)(-4.000070933504916))(X_0) + X_3 + X_7 + (X_3)((X_2)((exp(X_4))^(-1)) - (X_5)) - ((-271.0303508479929 - (X_0))((-4.000070933504916)(X_0) + X_7 - (-4.000070933504916))),32,221479.07361589253,224133.2746631828,221479.07361589253,224133.2746631828,0.5717332739200077,0.573604857001224
192,311316.4977668715 + (X_2)((exp(X_4))^(-1)) - (X_4 + (-277.1445200564521 - (X_0))(-1112.5606731866785 + X_7)),21,227735.2136856875,230706.3000330513,227735.2136856875,230706.3000330513,0.5596359837252889,0.5611002161944029
193,311532.1461993762 + X_0 + (X_2)((exp(X_4))^(-1)) - (X_5 + (-277.1035527856644 - (X_0))(-1113.5037564812644 + X_7)),22,227743.28127589624,230714.1713868125,227743.28127589624,230714.1713868125,0.5596203836941454,0.5610852415904863
