Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
127,2149.381914680918 + (-7661.185118473799)((-6.193309478031982 + ((-1)(-5561646.452631729))((X_0)(-5561646.452631729 + (-5561646.452631729)(X_0) + (1 + 2.438980797526148)(X_2))) + X_7 + ((-1)(2.438980797526148))((exp(X_7))^(-1)) - (X_4))^(-1)),30,231311.56684319864,234927.73527216737,231311.56684319864,234927.73527216737,0.5690503665431338,0.5500063770621824
128,2149.4175848148625 + (61385861280.55343)((53176610.695708044 + X_3 + X_7 + ((-1)(-18180903283.81766))((X_0)((2)(-18180903283.81766) + ((2)(-18180903283.81766))(X_0) + (2)(X_2) + X_7)) - (X_4))^(-1)),27,244880.08640327142,244332.55859913558,244880.08640327142,244332.55859913558,0.543771265239352,0.5319918564816747
129,3003.010208321868 + X_6 + (195.50826909907744)((0.761362400082668 + X_3)((X_7)((X_4 + (exp(X_0))^(6.749423562165855))^(-1)))) - (X_4 + (exp(X_0))^(6.749423562165855)),21,223515.16042935275,229941.6635289666,223515.16042935275,229941.6635289666,0.5835756171917761,0.5595569756126321
130,3132.8672359145994 + (-1127.6018640413931)^(X_0) + log(((-2.1119045742555532e+83)(X_1))^(X_7)) - (X_4 + X_5 + X_6),18,238667.3897433409,237968.6249852451,238667.3897433409,237968.6249852451,0.5553459538073071,0.5441816881323849
131,2994.9800775240874 + (502.5310720667214)((sqrt(X_7))((sqrt((858.5208774454106 - (X_0))^(X_0) + X_7))^(-1))) - ((858.5208774454106 - (X_0))^(X_0) + X_7),16,235547.45899765776,240376.80015360573,235547.45899765776,240376.80015360573,0.5611586030821029,0.5395689357580258
132,3048.27732366173 + (132.89559787947275 - ((132.89559787947275 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((896.9739510549107 + X_4)^(X_0) + X_6),21,223832.98466026044,231328.8189567378,223832.98466026044,231328.8189567378,0.5829834884120415,0.556899941117333
133,3148.3761655035237 + X_0 + ((2)(2.548940748085801))((X_3)((X_7)((sqrt(X_4 + (exp((2.8790276524504788)((X_0 - (2.548940748085801))^(X_0))))^(X_0 - (2.548940748085801))))^(-1)))) - (X_4 + (exp((2.8790276524504788)((X_0 - (2.548940748085801))^(X_0))))^(X_0 - (2.548940748085801))),24,226182.10629809182,230641.21966189813,226182.10629809182,230641.21966189813,0.5786069104372129,0.558217006969332
134,3048.2194123548957 + (132.89723137256755 - ((132.89723137256755 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.5086323406701)^(X_0)),18,223829.80410494158,231338.4560106586,223829.80410494158,231338.4560106586,0.5829894140091378,0.556881481769384
135,3063.5025282882266 + ((X_3)(224.92193758782813 - (X_3)))((sqrt(X_7))((sqrt(X_4 + (exp(X_0))^(6.824848495685775)))^(-1))) - (X_4 + (exp(X_0))^(6.824848495685775)),20,227043.33787506956,233226.49998395873,227043.33787506956,233226.49998395873,0.5770023757505769,0.5532650175540076
136,3063.866567857148 + (222.85422940629783)((X_3)((sqrt(X_7))((sqrt(X_4 + (exp(X_0))^(6.825227976879934)))^(-1)))) - (X_4 + (exp(X_0))^(6.825227976879934)),19,227033.08114962882,233237.00930090397,227033.08114962882,233237.00930090397,0.5770214847477164,0.5532448874250497
137,3300.1841965529934 + (-137653.46984817868)((-38094.81385484247 + (38210.43673428339)(X_0) + (2)(X_3) + (2)(X_7))^(-1)),18,244798.22472581972,243784.52274872625,244798.22472581972,243784.52274872625,0.5439237792721496,0.5330415947662573
138,3066.238837298217 + (241.22229810211996)(((X_3)(X_7))(((exp(X_0))^(-1))((X_4 + (exp(X_0))^(6.820487693347412))^(-1)))) - (X_4 + (exp(X_0))^(6.820487693347412)),19,224657.5203981148,230969.31725009443,224657.5203981148,230969.31725009443,0.58144732064123,0.5575885506390541
139,2149.877713027464 + (-14778.15389158923)((-17.50069508977345 + (-798971.7118875813)(X_0) + (2)(X_3) + (2)(X_7))^(-1)),18,233646.70883232096,237925.27928988557,233646.70883232096,237925.27928988557,0.5646998336319795,0.5442647148830195
140,3017.071254362181 + (X_7)((395.4001275323715 + sin(X_0))((X_4 + (exp(X_0))^(6.765627463921834))^(-1))) - (X_4 + (exp(X_0))^(6.765627463921834)),17,231629.97261252187,234999.4884627727,231629.97261252187,234999.4884627727,0.5684571543166418,0.5498689370185008
141,3169.204179050501 + X_1 + ((-12.327971114737448 - ((-12.327971114737448 + X_0 + X_5)^(X_0)))^(X_3))((2)(X_7) - (X_4)) - ((1042.1912681781712)^(X_0) + X_6),24,226353.68825094224,235532.21670751894,226353.68825094224,235532.21670751894,0.5782872412537914,0.5488485197713973
142,3071.627885934575 + (132.923218122786 - ((132.923218122786 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((898.2747923340071)^(X_0) + X_1),20,224087.58557297944,231569.21648116616,224087.58557297944,231569.21648116616,0.582509149097707,0.5564394703566651
143,3113.171872441067 + (102.40719852940789)(((X_3)(X_3))((X_7)((sqrt((968.2558129888051)^(X_0) + X_4))^(-1)))) - ((968.2558129888051)^(X_0) + X_4),18,227401.3353492837,235315.30110189732,227401.3353492837,235315.30110189732,0.5763354014077173,0.5492640119615055
144,3063.8665702949806 + (222.8542274326794)((X_3)((X_7)((sqrt(X_4 + (exp(X_0))^(6.825227980222963)))^(-1)))) - (X_4 + (exp(X_0))^(6.825227980222963)),18,227033.08114962888,233237.00924970844,227033.08114962888,233237.00924970844,0.5770214847477163,0.5532448875231125
145,3121.6188678016015 + (209.3935341614167)((X_3 - ((X_4)^(X_7)))((sqrt((X_7)^((X_1)(X_1))))((sqrt(X_4 + (exp(X_0))^(6.88303959187958)))^(-1)))) - (X_4 + (exp(X_0))^(6.88303959187958)),24,226026.49753308704,230245.4038486077,226026.49753308704,230245.4038486077,0.5788968204540645,0.5589751745464053
146,3063.983831832948 + (222.75121806685232)((X_3)(((X_7)(X_7) - (X_0))((sqrt(X_4 + (exp(X_0))^(6.815216423696649)))^(-1)))) - (X_4 + (exp(X_0))^(6.815216423696649)),20,227051.08910134842,233308.36230897647,227051.08910134842,233308.36230897647,0.5769879346736808,0.5531082139132022
147,2149.417613331675 + (31304045536.565903)((X_3 + X_7 + ((-1)(-27117690.688945405))((X_0)(-27117690.688945405 + (-27117690.688945405)(X_0) + (2)(X_7) - ((X_7)(X_7)))) + sqrt(X_1) - (-27117690.688945405 + X_4 + ((X_7)(X_7))((exp(X_7 - ((X_7)(X_7))))^(-1))))^(-1)),33,244880.08915376573,244332.56169068575,244880.08915376573,244332.56169068575,0.5437712601149887,0.5319918505599479
148,3048.2194123548825 + (132.89723137257403 - ((132.89723137257403 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.5086323406605)^(X_0)),18,223829.80410494158,231338.45601065902,223829.80410494158,231338.45601065902,0.5829894140091378,0.5568814817693832
149,3071.627885934575 + (132.92321812278598 - ((132.92321812278598 + X_0 + X_6)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((898.154421963637)^(X_0) + X_1),22,224086.60665609516,231567.77010233502,224086.60665609516,231567.77010233502,0.5825109728883553,0.5564422408309542
150,3048.27732366173 + (132.89559787947277 - ((132.89559787947277 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.4523461166391)^(X_0) + X_6),20,223826.2507098074,231327.71633364377,223826.2507098074,231327.71633364377,0.582996034232897,0.5569020531428044
151,2238.7626147717506 + ((-1)((-2.42612954892321)^(-1)))((exp(X_0))^(4.6961095331705245)) + (746.1042090005113)((sqrt(X_7))((sqrt(X_4 + ((-2.42612954892321)^(-1))((exp(X_0))^(4.6961095331705245))))^(-1))) - (X_4),23,295652.19003567094,303193.40640676435,295652.19003567094,303193.40640676435,0.4491792837451938,0.4192465217366699
152,3078.358261858355 + (162.6378004124474 - (((162.6378004124474 + X_0)^(X_7))^(X_0)))((2)(X_7) - (X_4)) - ((908.8566287093287)^(X_0)),17,231347.79429699597,233748.67036999165,231347.79429699597,233748.67036999165,0.5689828722619437,0.5522648234154586
153,(-0.09522180895321974)(-31452.70328057618 + (8880.50966265401 + (3708.1932575955616)^(X_7))(X_0) + X_3 - ((3708.1932575955616)^(X_7) + sin(X_3 + X_7))),17,235633.76591162843,240705.971564608,235633.76591162843,240705.971564608,0.5609978072626458,0.538938422567947
154,2152.095409462454 + (-11326.388434943194)((-14.243383759928193 + (-3008763.1331814653)(X_0) + (2)(X_3) + (2)(X_7) - (X_4))^(-1)),20,227342.0880540167,232749.01097052463,227342.0880540167,232749.01097052463,0.5764457832642196,0.5541796265116059
155,1740.865274537357 + (-12831.188585867581)(((-2)(sqrt((2)(-90.6780558758055))) + (2)(sqrt(-90.6780558758055)) + (-2)(X_0) + ((-2)(sqrt(-90.6780558758055)))(X_0) + (-2)(sqrt(X_0)) - (X_4))^(-1)),26,239755.51650364033,238439.4833039548,239755.51650364033,238439.4833039548,0.5533186975187208,0.5432797799754738
156,3121.6188773325903 + (209.39352484950047)((X_3 - (X_4))((sqrt(X_7))((sqrt(X_4 + (exp(X_0))^(6.88303960275324)))^(-1)))) - (X_4 + (exp(X_0))^(6.88303960275324)),20,226026.49753308698,230245.40363616188,226026.49753308698,230245.40363616188,0.5788968204540645,0.5589751749533358
