Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,56.7889089201981 + X_2 + X_5 + ((5.812587261607092)^(X_0) - ((X_4 - (4.978530504636172e-07 + (X_0)^(X_0)))(X_3 + X_7)))(-1.7243305905171467 + (log(4.978530504636172e-07 + (X_0)^(X_0)))^(sqrt(X_5))),34,8086076.744071553,8108331.50931053,8086076.744071553,8108331.50931053,-14.429362735111251,-14.170540647039592
11,X_2 + (-1.0630755391163944)(-2830.430618671438 + (1092.371929920728 + (-277.20605886078624 + X_2)^(X_7) + X_5)^(X_0) - (X_1 + ((-176.53934038558418)^(X_4) + X_1 + (X_2)(X_3))(X_7))) + X_8,30,222309.663726446,229469.76337573,222309.663726446,229469.76337573,0.5758021411717651,0.5706662500712083
12,X_2 + (-2.2929194592796525)(-1172.7149614978516 + (414.4502034964352 + X_2 + (-107.74225445179238 - ((X_0)(X_3)))^(X_7) + X_4 - (X_0))^(X_0) - (X_1 + ((0.6424095832012592)^(X_4))(X_2 + (60.336179095969115)(X_3)))) + X_8,36,223194.40879853483,231052.32086379683,223194.40879853483,231052.32086379683,0.574113924119488,0.5677053138204609
13,2976.3815533823636 + X_2 + (3)(X_8) + ((127.12799603756599)^(X_0) - ((10.424068421253704 + X_4 - (X_0))(X_3 + X_7)))(-10.72102141359324 + exp(X_7)) - (X_7),29,233170.85421176808,237608.53958161024,233170.85421176808,237608.53958161024,0.555077474187119,0.5554387479511127
14,X_2 + X_8 + (0.0037794221722468836)(847998.8812191107 + (-343593.32371774927 + (70113.3367163547)^(X_7))^(X_0) - (((302.48375665150655)^(X_4))(X_2 + (-29.132939470412918)(X_3)) + log((-343593.32371774927 + (70113.3367163547)^(X_7))^(X_0)))),33,233821.15291202872,238845.99348646583,233821.15291202872,238845.99348646583,0.553836613526249,0.553123494222168
15,X_0 + (-2)(X_1) + (3)(X_2) + (149.45320245605853)(X_3) + (-0.003049568839504891)(-921706.6158142717 + (403839.5506293497 + (-81552.47886497846 - (X_2))^(X_7) - (X_2))^(X_0) - (((-186.03401261375978)^(X_4))((-2)(X_1) + X_2 + (149.45320245605853)(X_3)))),41,223725.7513524389,233331.04794752764,223725.7513524389,233331.04794752764,0.5731000483846582,0.5634418569295392
16,X_0 + X_2 + (0.001437239477096047)(2095753.1563011594 + (-870755.1754725544 + (173852.8487431299)^(X_7) - (X_3))^(X_0) - (X_1 + ((0.3189439508502484)^(X_4))(X_2 + (-110801.6822686165)(X_3)))),29,226465.23284299963,232266.9734968817,226465.23284299963,232266.9734968817,0.5678727354414592,0.5654327208559172
17,X_2 + X_8 + (43693.08900791797 + (2)(((0.3496406908201974)^(X_4))(X_2 + (1126.4014733992876)(X_3))) - ((16817.741185095703 + (-2038.900161398249)^(X_7))^(X_0) + X_1))((15.301529180991636 - (sin(X_7)))^(-1)),36,224052.5858195004,227276.7914107272,224052.5858195004,227276.7914107272,0.5724764026159823,0.5747692606961061
18,2769.505498984085 + (-5.745787503262466 + X_0)^(X_7) + X_2 + (70.86947087090901 + exp(X_7))((-12.83226933553205)^(X_0) - ((X_3 + X_7)(X_4 - (sqrt(-5.745787503262466 + X_0))))),31,225999.64853758068,228456.3024948485,225999.64853758068,228456.3024948485,0.5687611352624665,0.5725624169299441
19,X_5 + (590.7541489822945 + (0.9709498035149485)((-406.30010997756193 + (83.60427696052417)^(X_7))^(X_0) + (6921.332720951045)((X_1)^(-1)) + ((0.6941236802008566)^(X_4))(X_2 + (44.45132097121576)(X_3))) - (X_4))(log(X_1)),34,222154.12214608173,232692.61477882552,222154.12214608173,232692.61477882552,0.5760989362109157,0.5646363537659218
20,X_1 + (0.6577740046396737)(5160.580105627155 + (-2003.277009806378 + (395.1354973928491 + sqrt(X_2))^(X_7))^(X_0) - (((1.9328320571147772)^(X_4))((0.3275985306502407)^(X_3) + X_2))),26,242395.41014105047,244668.235527194,242395.41014105047,244668.235527194,0.5374757343065802,0.5422301853540801
21,X_2 + (2.454913448805631e-07)(12264458399.592028 + (-5092306329.471917 + (1017518231.007648)^(X_7))^(X_0) - (((0.3189768177732307)^(X_4))((X_2)^(X_5) + (-648427346.6374644)(X_3)))) + X_8,25,226373.60964531385,232242.2643049664,226373.60964531385,232242.2643049664,0.5680475652874759,0.565478951304176
22,2796.125018861437 + (-398.52661378851957)(((44.07780500752404)(X_3) - (-398.52661378851957))^(-1)) + (3.0854487194182)((-183.21075165557434)((X_1)^(-1)) + ((0.7002453864518202)^(X_4))(X_2 + (44.07780500752404)(X_3)) + (-398.52661378851957 + (log(-398.52661378851957) + 44.07780500752404 + ((-1)(48.54771951839311))(log(log(-398.52661378851957) + 44.07780500752404 - (48.54771951839311) - (X_7))))^(X_7))^(X_0)),50,223167.45260519284,233087.6695997477,223167.45260519284,233087.6695997477,0.5741653602977727,0.5638972133876914
23,X_8 + (1.3584686757695896)(2065.2469553592578 + (-0.6426340602479947 + ((0.18315117235844616)(exp(X_5)))^(X_7))^((2)((X_0)(X_0))) - (X_1 + ((0.12894926583436098)^(X_4))(X_2 + (-253.25318338589432)(X_3)))),32,495930.7538401088,502663.4119222365,495930.7538401088,502663.4119222365,0.0536949209508398,0.0595259069526717
24,X_8 + (-3.1835998583603544)(-899.8250068852842 + (388.89375294064104 + (-80.5287482988126)^(X_7) - (X_0))^(X_0) - (((0.6154747972983196)^(X_4))((-7.731058451456695)^(X_3) + X_2) + X_8)),27,223132.3867933417,232036.050153778,223132.3867933417,232036.050153778,0.5742322707597651,0.5658647742270555
25,2785.742179832897 + X_2 + (75.05320790523506)((-12.918606277180388)^(X_0) - ((-2.2140064224379645 + X_4)(X_3 + X_7))) + X_8,17,225141.8375967139,228419.5712320424,225141.8375967139,228419.5712320424,0.570397958234062,0.5726311404539856
26,2861.86611928474 + X_2 + X_8 + (28.45853024786096 + log((-34.20137494064617)^(X_0)) - (X_8))((-34.20137494064617)^(X_0) - ((X_3 + X_7)(X_4 - (sqrt(-1.1636361586855215 - (X_1)))))),34,229057.83901557297,231341.93273167592,229057.83901557297,231341.93273167592,0.5629256810995312,0.5671634552878541
27,(2)(X_2) + (-1.2275159852517383)(-2219.5466397794203 + (1002.1791369535503 + (-296.7696259282486 + X_2 + (-21.30973572139012)(X_3) + (-2)((X_7)^(X_3)))^(X_7) - (X_8))^(X_0) - (X_0 + X_1 + ((0.5032098281676869)^(X_4))(X_2 + (112.91584743197117)(X_3) - ((X_7)^(X_3))))),48,223009.4096070372,232336.341780892,223009.4096070372,232336.341780892,0.5744669283911099,0.5653029340593383
28,X_2 + (-2.055606693555906)(-1320.0697999422143 + (509.41801918122945 + X_7)^(X_0) - (X_1 + ((0.6365079495243594)^(X_4))(X_2 + (71.11603983361488)(X_3)))) + (X_8)^(X_5),26,227019.3328936558,234565.5400074605,227019.3328936558,234565.5400074605,0.566815435227312,0.5611321447585265
29,X_2 + (0.0015138414548056041)(1988903.4271160602 + (-825771.4960506294 + (164990.24847662827)^(X_7))^(X_0) - (X_1 + ((0.31889853819126407)^(X_4))(X_2 + (-105178.01143214169)(X_3) - (X_6)))) + X_8,29,226373.601030668,232238.1873871776,226373.601030668,232238.1873871776,0.5680475817254222,0.5654865791431412
30,X_5 + (592.3093947035609 + (-0.9732965201592974)((405.3252772347276 + (-81.40630909655427)^(X_7))^(X_0) + (-6904.225089020584)((X_1)^(-1)) - (((0.6897159520552654)^(X_4))(X_2 + (44.41833207461191)(X_3)))))(log(X_1)),31,222155.9395635269,232690.040622879,222155.9395635269,232690.040622879,0.5760954683248329,0.564641169964837
31,X_2 + (-2.0702767676930343)(-1324.6211267933563 + (594.4358034987318 + (-124.0920234510915)^(X_7))^(X_0) - (X_1 + ((0.5678829017197966)^(X_4))(X_2 + (34.47072427851486)((X_3)^(X_3))))) + X_8,28,222586.39252733137,231625.8486135192,222586.39252733137,231625.8486135192,0.5752741040057507,0.5666322538414286
32,X_1 + X_2 + (-2.0466336750372665)(-1344.1664202901406 + (600.3954334067658 + (-121.27701691863348)^(X_7))^(X_0) - (((0.6188356853247653)^(X_4))(X_2 + (68.54050716660308)(X_3)))),23,223033.3867434848,232965.0082147854,223033.3867434848,232965.0082147854,0.5744211766690686,0.5641267106059855
33,exp(7.7267495565293585 + (0.0554328966675376)((-6.969779274865944)((X_0)(X_0)) + X_3 + X_7 + log(X_2) - (X_4))),21,224603.8360242796,226812.0047618743,224603.8360242796,226812.0047618743,0.5714245403054274,0.5756388680549722
34,X_2 + (0.001456113950525815)(2067743.189420212 + (-858506.2842487282 + (log(log(-858506.2842487282)) + (171528.27738095398)(X_7))^(X_7))^(X_0) - (X_1 + ((0.3189063334700434)^(X_4))(X_2 + (-109344.4012903555)(X_3)))) + X_8,35,226373.39944839617,232237.7105384052,226373.39944839617,232237.7105384052,0.5680479663725251,0.5654874713185137
35,X_2 + ((X_2)^(-1))(X_8) + (0.008552699923887021)(374576.88009677187 + (-129706.32726138573 + (exp(X_3))^(X_7))^(X_0) - (X_1 + ((136.01700574193177)^(X_4))(X_2 + (-34.6086798119231)(X_3)))),31,238541.26971720564,240204.8076436053,238541.26971720564,240204.8076436053,0.5448299720307223,0.5505811776704845
36,X_1 + X_2 + (0.0016368620455971528)(1825749.2593683468 + (-763368.9431036955 + (152909.38801395526)^(X_7))^(X_0) - (((0.31732973002523385)^(X_4))(X_2 + (-97298.68155131968)(X_3)))),23,226300.5229854559,232136.97859334035,226300.5229854559,232136.97859334035,0.5681870248327829,0.5656759389539707
37,X_2 + (-2.088563548430285)(-1301.9197213966602 + (587.3939433495001 + (-119.02740287306484)^(X_7))^(X_0) - (X_1 + ((0.6214259639100068)^(X_4))(X_2 + (67.02572073310048)(X_3) - (X_6)))) + X_8,29,222824.4651534274,232934.95892321065,222824.4651534274,232934.95892321065,0.5748198282152037,0.5641829322834943
38,X_0 + X_2 + (0.0009065491540047419)(3322498.439709085 + (32.05054290511568)((-43071.33492598793 + (8600.85744176244)^(X_7) - (X_3))^(X_0)) - (X_1 + ((0.3191139074431255)^(X_4))(X_2 + (-175667.64471631154)(X_3)))),29,226463.6592501856,232266.6303782029,226463.6592501856,232266.6303782029,0.5678757380761231,0.5654333628247189
39,X_2 + (-2.103192545569497)(-1290.9950353143035 + (582.3572588703004 + (-117.19756849086522)^(X_7))^(X_0) - (X_1 + ((0.6226074918496828)^((X_4)^((X_2)^(X_2))))(X_2 + (66.50967080574175)(X_3) - (X_6)) + X_7)) + X_8,36,222774.2358761877,232880.9203493908,222774.2358761877,232880.9203493908,0.574915672685023,0.5642840374713742
40,X_2 + X_8 + (-2.0850686403842658)(-1304.3013887881552 + (588.4882046720078 + (-192.7145775549194 + (exp(588.4882046720078 - (X_6)))^(0.007149413868553329) + log(588.4882046720078 - (X_6)))^(X_7) - (X_6))^(X_0) - (X_1 + ((((588.4882046720078 - (X_6))^(-0.7342811543988066))((exp(588.4882046720078 - (X_6)))^(0.007149413868553329)))^(X_4))(X_2 + (X_3)((exp(588.4882046720078 - (X_6)))^(0.007149413868553329))))) - (X_6),67,222834.36446425432,232927.8910594645,222834.36446425432,232927.8910594645,0.5748009389488252,0.5641961561278974
41,(-3.0788765460385563)(-874.787803257747 + (340.7779454373404)^(X_0) - (X_1 + ((0.7111656336026811)^(X_4))(X_2 + (46.02580418705717)(X_3)))) + X_8,21,226936.4508426607,234572.90066114377,226936.4508426607,234572.90066114377,0.566973585745729,0.5611183731094811
42,X_2 + (0.0015364672620242084)(1959608.8948425816 + (-813608.0022588663 + (162559.96031121234)^(X_7))^(X_0) - (X_1 + ((0.31889329355586316)^(X_4))(X_2 + (-103628.88165724333)(X_3)))) + X_8,26,226373.67854344333,232237.8016189219,226373.67854344333,232237.8016189219,0.568047433820231,0.565487300908525
43,2718.380645087865 + X_2 + X_5 + (-2.1105284923368504)(sqrt(0.6232073535193831) + (582.338648655852 + (-117.78390074936493)^(X_7) - (X_8))^(X_0) - (X_1 + ((0.6232073535193831)^(X_4))(X_2 + (66.32313895825078)(X_3)))),29,222827.6675686396,233003.7761961568,222827.6675686396,233003.7761961568,0.5748137175601233,0.5640541764185856
44,2789.260387710205 + (175.01802723912786 - (sqrt(175.01802723912786)))^(1 - (X_4)) + X_2 + (9.593657877283233)((-118.77621945434626)^(X_0) - ((X_3 + X_7)(X_4 - (sqrt(175.01802723912786 - (sqrt(175.01802723912786)) + (175.01802723912786 - (sqrt(175.01802723912786)))^(X_0)))))),31,224557.9402873645,229987.1422987787,224557.9402873645,229987.1422987787,0.571512115775618,0.5696982435247298
45,2687.790418203292 + X_2 + X_3 + (-1.9950048182860345)((-2)(X_1) + X_5 + (615.4471947415501 + (-124.7680438542756)^(X_7) - (X_8))^(X_0) - (((0.611002347159103)^(X_4))(X_2 + (69.76303766367784)(X_3)))),32,222887.02435112244,232743.55950878243,222887.02435112244,232743.55950878243,0.5747004565366747,0.564541037103588
46,X_2 + (-3.3913043519769484)(-765.5062442356011 + (367.4925044141397 + (-73.1517382109261)^(X_7))^(X_0) - (X_1 + ((0.6848591410304818)^(X_4))(110.3456813592854 + (40.22566500136141)(X_3)))) + X_8,26,225348.22326880984,232254.4258277018,225348.22326880984,232254.4258277018,0.5700041455732519,0.5654561973165306
47,X_2 + (0.0025323199941496787)(1185728.8155361381 + (-422599.98857821943)^(X_0) - (((0.35774672086917014)^(X_4))(X_2 + (-64727.21809408507)(X_3)))) + X_8,19,230471.6899940901,233668.48701973187,230471.6899940901,233668.48701973187,0.5602278561479035,0.562810514568303
48,2785.9270917120994 + (-12.739431977748541)^(X_0) + X_2 + (75.05556891255057)((-12.739431977748541)^(X_0) - ((-2.2143536008271805 + X_4)(X_3 + X_7))),16,225235.7314692629,228446.75689337813,225235.7314692629,228446.75689337813,0.5702187956235629,0.5725802765765237
49,((X_1)^(-1))((X_2)(X_4)) + X_8 + (0.0018369701084749062)(1820026.1113075449 + (-701261.7354279967 + (146031.05965191335)^(X_7) - (X_8))^(X_0) - (X_1 + ((-1267.4690949282142)^(X_4))(-187.3420856968058 + X_2))),32,234374.41755311287,240457.22451845792,234374.41755311287,240457.22451845792,0.5527809073901359,0.5501089102927197
50,(-2.9079738292733843)(-914.7741344385336 + (-21.561467783370453 + (3.227074214570602)^(X_7))^((2)(X_0)) + (-2)(X_1) - (((0.6881976200523743)^(X_4))(X_2 + (46.883034157085014)(X_3)))) + X_8,27,223002.93737380503,232870.9326918619,223002.93737380503,232870.9326918619,0.5744792783152333,0.564302724196792
51,X_1 + X_2 + (-2.3804803166554374)(-1181.554342554963 + (exp(5.279222518352049 + (1.7612562471557938 - (X_0))^(X_7)) - (X_8))^(X_0) - (X_1 + ((((5.279222518352049)^(-1))(3.1885740605707817))^(X_4))(X_2 + (3.1885740605707817)(X_3)))),34,229235.88220501656,238477.5600342785,229235.88220501656,238477.5600342785,0.5625859498504486,0.55381282650412
52,X_2 + (0.00147502095799447)(2041241.6819896766 + (-847503.2901766471 + (169332.86159881816 + X_5 - (X_0))^(X_7))^(X_0) - (X_1 + ((0.31890564712706837)^(X_4))(X_2 + (-107944.69633787886)(X_3) + X_5 - (X_0)))) + X_8,35,226373.4866170569,232237.9210369776,226373.4866170569,232237.9210369776,0.5680478000425573,0.5654870774795167
53,2924.0678348385295 + (-2.1349309197143085)((332.9628391324264)((X_1)^(-1)) + (582.267989908303 + (sqrt(log(582.267989908303)) - ((X_2)(X_7)))^(X_7))^(X_0) - (((0.6372650547208749)^(X_4))(X_2 + (66.44993609055976)(X_3)))) + X_8 - (X_3),35,224265.7489900267,234703.93135606268,224265.7489900267,234703.93135606268,0.5720696575424548,0.560873217064616
54,X_2 + X_8 + (0.0014638286968210656)(2058296.1751018718 + (-845976.2015885112 + (-107433.12384893147 + (5761720.717113661)((X_1)^(-1)))^(X_7) + X_4 - (X_8))^(X_0) - (X_1 + ((0.3169994671923522)^(X_4))(X_2 + (-107433.12384893147)(X_3)) + (X_7)^(X_7))),41,226096.74927548505,231938.15653227683,226096.74927548505,231938.15653227683,0.5685758535053929,0.5660479314107947
55,2912.8965544248517 + X_2 + X_4 + (sqrt(-122.73773717661098) - (X_7))((-102.96787498942238)^(X_0) - ((X_4 - (sqrt(-122.73773717661098)))(X_3 + X_7))) + exp(X_7),28,229865.1776681221,233263.7764792224,229865.1776681221,233263.7764792224,0.5613851662968008,0.5635677206221051
56,X_2 + (-15.513958701295886)(-165.5120224996531 + (79.04111306345439 + (-14.915685087625889)^(X_7))^(X_0) - (X_1 + ((0.4902072322846035)^(X_4))(((X_1)^(-1))(X_2 + (230.11665734763355)(X_3))))) + X_8,29,223202.24238013293,232802.59764863085,223202.24238013293,232802.59764863085,0.5740989765527239,0.5644305778186824
57,2769.7430654789014 + X_2 + (-137.76579999472136)(X_3) + ((-34.60749583326556)^(X_0) - ((X_4 - ((2.0944755034245066 + (log(2.0944755034245066))^(X_0))(2.0944755034245066 + (log(2.0944755034245066))^(X_0))))(X_3 + X_7)))(24.976974127113078 + log((2.0944755034245066 + (log(2.0944755034245066))^(X_0))(2.0944755034245066 + (log(2.0944755034245066))^(X_0)))),37,227948.52957769835,227953.56372135,227948.52957769835,227953.56372135,0.56504239829678,0.5735030320231287
58,X_0 + X_2 + (0.0014251985082514794)(2113455.1879981384 + (-878110.7846659187 + (175321.30243142755)^(X_7) - (X_3))^(X_0) - (X_1 + ((0.31895236804742594)^(X_4))(X_2 + (-111740.25236336119)(X_3)))),29,226465.1910350264,232266.9698759289,226465.1910350264,232266.9698759289,0.5678728152169059,0.5654327276306538
59,X_2 + X_8 + (0.0069192940280575765)(462917.87953892106 + (-160288.64707239065)^(X_0) + X_0 - (X_1 + ((169.07915133404583)^(X_4))(X_2 + (-34.359564522298655)(X_3) - (X_7)) + log(X_1))) - (X_7),35,238492.0369874936,240209.70552439592,238492.0369874936,240209.70552439592,0.5449239149488034,0.550572013824688
60,2663.7546110085573 + (-3.1075144564470554)((395.2544406410065 + (-79.56982663490007)^(X_7))^(X_0) + (-276.64891063033156)((X_1)^(-1)) - (((0.7312229299040685)^(X_4))(X_1 + X_2 + (43.26277965299331)(X_3)))) + X_6,28,222862.66769576207,233172.50179247567,222862.66769576207,233172.50179247567,0.5747469324337584,0.5637384938994121
61,3064.8621015411536 + X_1 + (0.6752825886604206)(512.7528067581193 + (-1919.419041220321 + (sqrt(4.389892755699487e-06) + X_0 + (7806.544001838757)((X_1)^(-1)))^(X_7) + X_4 - (X_8))^(X_0) - (X_1 + ((1.8930378072319012)^(X_4))(X_2 + (sqrt(4.389892755699487e-06))(X_3)))),35,242240.2174014555,244366.7256379329,242240.2174014555,244366.7256379329,0.5377718637088671,0.542794304868097
62,(-3.084295215606237)(-874.8033395297593 + (397.71880515242844 + (-80.39125056744552)^(X_7))^(X_0) + (-1.0608549553512905)(X_1) + X_6 - (((0.6987762455647856)^(X_4))(X_2 + (44.0606240918574)(X_3)))) + X_8,28,222792.67927883856,232935.3608882629,222792.67927883856,232935.3608882629,0.5748804800992269,0.5641821802141991
63,(2)(X_2) + (-0.9288662560645433)(-3014.343525573671 + (1324.5149607326925 + (-267.67253765832044)^(X_7))^(X_0) + X_1 - (((0.48233950302799733)^(X_4))(X_2 + (158.78665602102686)(X_3)))),27,223493.3720292401,233081.5171068814,223493.3720292401,233081.5171068814,0.5735434605588503,0.5639087245898422
64,X_2 + (-2.0872275534087956)(-1302.7962508318585 + (587.8163871904098 + (log(587.8163871904098) + 67.08295939701648 + (-192.5289204406803)(X_7))^(X_7))^(X_0) - (X_1 + ((0.6212948246078597)^(X_4))(X_2 + (67.08295939701648)(X_3)))) + X_8,30,222830.5214107309,232945.26740350336,222830.5214107309,232945.26740350336,0.5748082720311963,0.5641636453045256
65,X_2 + (-0.7160699000654118)(-3785.848244275585 + (1713.5313005671937 + (-349.45541888031454)^(X_7))^(X_0) - (X_1 + (X_1 + X_2 + (68.11215376654255)(X_3))(2.843250745677767 - (X_4)))) + X_8,29,222810.55421167272,232904.9045652873,222810.55421167272,232904.9045652873,0.5748463722331637,0.5642391634400489
66,X_2 + (0.002326102715150263)(1290861.6318650602 + (-460065.547622026)^(X_0) - (X_1 + ((0.35779779730389244)^(X_4))(X_2 + (-70465.44756753271)(X_3)))) + X_8,22,230471.4335373961,233668.67250186577,230471.4335373961,233668.67250186577,0.5602283455030609,0.5628101675346071
67,exp(-4.177952339557516 + (-2.98658795943708)((-0.22682652907509637 + (-8.630193081558723)^(X_7))^(X_0) + X_1 - (((-3.8413297380584273)^(X_4))((-1.032211462343865)(X_3) + X_7)))),26,9134895.365780674,9157862.56364692,9134895.365780674,9157862.56364692,-16.43065501440529,-16.134194143675476
68,X_2 + (0.0027123975214227436)(1181564.5400383542 + (-478768.8308259605 + (97699.3925804093)^(X_7))^(X_0) - (X_1 + ((420.8983585938932)^(X_4))(X_2 + (-29.08071136003311)(X_3)))) + X_8,26,233820.39827350804,238845.4581238085,233820.39827350804,238845.4581238085,0.5538380534818466,0.553124495875954
69,3145.645062387293 + (-7.839532543806922e-05)((16223479.113712577 + (log(16223479.113712577) + -1360563.257229059 + (-42864367.80462192)((X_1)^(-1)))^(X_7))^(X_0) - ((X_2 + (-1360563.257229059)(X_3))(-1.4807675421019624 + X_4))),27,230018.7524642254,234059.2615933857,230018.7524642254,234059.2615933857,0.5610921241564593,0.5620793824547927
70,X_6 + X_8 + (0.0012468946003239955)(2521318.8559451113 + (-1012812.4680119138 + (200758.7139206294)^(X_7))^(X_0) - (((0.32132022157539714)^(X_4))(X_2 + (-127342.01000953015)(X_3) - (X_6)) + X_8)),28,230360.39826097936,234338.5031645636,230360.39826097936,234338.5031645636,0.5604402163040008,0.5615569265585293
71,(2)(X_2) + (0.6005364628726961)(5216.201261188826 + (-2144.1558572462823 + (429.09751673529524)^(X_7) + X_8)^(X_0) - (X_1 + ((3.0193502153426524)^(X_4))(X_2 + (-40.99142448826304)(X_3)))) - ((3.0193502153426524)^(X_3)),33,231166.40625455533,237051.34126419536,231166.40625455533,237051.34126419536,0.5589022405842673,0.5564812558595643
72,X_2 + (0.00029936646369030113)(9301678.43893779 + (-4162119.597641329 + (794325.3472237053)^(X_7))^(X_0) - (X_1 + (X_1 + X_2 + (52.057202255225306)(X_3))(-5614.1838276256 - (X_4)))) + X_8,29,230081.7908057352,238171.821757462,230081.7908057352,238171.821757462,0.5609718382046733,0.5543848572542782
73,X_2 + (0.001047585260885017)(2874154.4181316 + (-1193302.3065379236 + (238429.97438499227)^(X_7))^(X_0) - (X_1 + (1.4675780147712274 - (X_4))(X_1 + X_2 + (-103557.91234001296)(X_3) - ((X_4)(X_5))))) + X_8,33,226374.0436549116,232237.9080320437,226374.0436549116,232237.9080320437,0.568046737136603,0.5654871018115111
74,(-3.0899830722853556)(-874.2939518303548 + (397.06840830881686 + (-80.16678893503837)^(X_7))^(X_0) - (X_1 + ((0.6990723459021274)^(X_4))(X_2 + (43.98973211940264)(X_3)))) + X_8,25,222807.54948116784,232963.4843308908,222807.54948116784,232963.4843308908,0.5748521056782383,0.5641295617650111
75,3082.305399675852 + (-1083.1173299534917)^(X_0) + X_2 + X_5 - (log(sqrt((-1.0619973131992684 + (sqrt(-1.0619973131992684))^(X_2))(X_1))) + (X_3 + X_7)(X_4 - (sqrt((-1.0619973131992684 + (sqrt(-1.0619973131992684))^(X_2))(X_1))))),41,235425.37487670395,240219.5597745188,235425.37487670395,240219.5597745188,0.5507755341692229,0.5505535767020984
76,X_2 + (-2.0872275606964132)(-1302.796245785552 + (587.8163851092739 + (-119.06954598269078)^(X_7))^(X_0) - (X_1 + ((0.6212948257557285)^(X_4))(X_2 + (67.08295909335344)(X_3)))) + X_8,26,222830.5214107309,232945.26741550607,222830.5214107309,232945.26741550607,0.5748082720311963,0.5641636452820686
77,5443.704798009212 + (-2.571094734720909)((478.84033498723073 + (-95.7477285868553)^(X_7))^(X_0) - (((1.0842033070778214)^(X_4))((-2)(478.84033498723073) - (44.28284242943796) + X_2 + (44.28284242943796)(X_3)))) + X_8,23,223429.81236575163,233842.0575992959,223429.81236575163,233842.0575992959,0.5736647412657154,0.5624857671736778
78,X_2 + X_8 + (-0.17665354604786349)(-16910.46036386232 + (6528.483472357706 + (-1395.532114541173)^(X_7) + (X_1)(X_1) - (X_8))^(X_0) - (X_1 + ((0.3576281893447271)^(X_4))(X_2 + (890.1668323859859)(X_3)))),32,225880.6878610118,232133.525854213,225880.6878610118,232133.525854213,0.5689881288327836,0.5656823989660231
