-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,929279,61.05919,237.52841,124.24533,52.2239,0.121647306,0.1580763,0.8772258,0.8428092,61.05919,42.774544,35.388,Inf,50,"(((((((((X5 + ((((X2 + ((-442100.2 * log(abs(9714.757))) / 2.8316935e6)) * X2) * 7.8377895) + 27.23016)) + (9.582848 / exp(X1))) * -0.10918276) + (X4 + (3.0465264 + (X4 + X5)))) + sqrt(abs((7.4876 * X3)))) * 20.23843) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.015288664) [likelihood params: Float32[0.3487797]]"
61,948237,61.05919,237.52841,124.24533,52.2239,0.121647306,0.1580763,0.8772258,0.8428092,61.05919,42.774544,36.484,Inf,50,"(((((((((X5 + ((((X2 + ((-442100.2 * log(abs(9714.757))) / 2.8316935e6)) * X2) * 7.8377895) + 27.23016)) + (9.582848 / exp(X1))) * -0.10918276) + (X4 + (3.0465264 + (X4 + X5)))) + sqrt(abs((7.4876 * X3)))) * 20.23843) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.015288664) [likelihood params: Float32[0.3487797]]"
62,967488,61.05919,237.52841,124.24533,52.2239,0.121647306,0.1580763,0.8772258,0.8428092,61.05919,42.774544,36.012,6.805647e35,50,"(((((((((X5 + ((((X2 + ((-442100.2 * log(abs(9714.757))) / 2.8316935e6)) * X2) * 7.8377895) + 27.23016)) + (9.582848 / exp(X1))) * -0.10918276) + (X4 + (3.0465264 + (X4 + X5)))) + sqrt(abs((7.4876 * X3)))) * 20.23843) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.015288664) [likelihood params: Float32[0.3487797]]"
63,986515,61.05919,237.52841,124.24533,52.2239,0.121647306,0.1580763,0.8772258,0.8428092,61.05919,42.774544,36.022,Inf,50,"(((((((((X5 + ((((X2 + ((-442100.2 * log(abs(9714.757))) / 2.8316935e6)) * X2) * 7.8377895) + 27.23016)) + (9.582848 / exp(X1))) * -0.10918276) + (X4 + (3.0465264 + (X4 + X5)))) + sqrt(abs((7.4876 * X3)))) * 20.23843) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.015288664) [likelihood params: Float32[0.3487797]]"
64,1004330,61.05919,237.52841,124.24533,52.2239,0.121647306,0.1580763,0.8772258,0.8428092,61.05919,42.774544,35.802,Inf,50,"(((((((((X5 + ((((X2 + ((-442100.2 * log(abs(9714.757))) / 2.8316935e6)) * X2) * 7.8377895) + 27.23016)) + (9.582848 / exp(X1))) * -0.10918276) + (X4 + (3.0465264 + (X4 + X5)))) + sqrt(abs((7.4876 * X3)))) * 20.23843) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.015288664) [likelihood params: Float32[0.3487797]]"
65,1021874,61.05919,237.52841,124.24533,52.2239,0.121647306,0.1580763,0.8772258,0.8428092,61.05919,42.774544,35.118,Inf,50,"(((((((((X5 + ((((X2 + ((-442100.2 * log(abs(9714.757))) / 2.8316935e6)) * X2) * 7.8377895) + 27.23016)) + (9.582848 / exp(X1))) * -0.10918276) + (X4 + (3.0465264 + (X4 + X5)))) + sqrt(abs((7.4876 * X3)))) * 20.23843) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.015288664) [likelihood params: Float32[0.3487797]]"
66,1039805,61.05919,237.52841,124.24533,52.2239,0.121647306,0.1580763,0.8772258,0.8428092,61.05919,42.774544,35.122,Inf,50,"(((((((((X5 + ((((X2 + ((-442100.2 * log(abs(9714.757))) / 2.8316935e6)) * X2) * 7.8377895) + 27.23016)) + (9.582848 / exp(X1))) * -0.10918276) + (X4 + (3.0465264 + (X4 + X5)))) + sqrt(abs((7.4876 * X3)))) * 20.23843) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.015288664) [likelihood params: Float32[0.3487797]]"
67,1057358,61.05919,237.52841,124.24533,52.2239,0.121647306,0.1580763,0.8772258,0.8428092,61.05919,42.774544,35.264,Inf,50,"(((((((((X5 + ((((X2 + ((-442100.2 * log(abs(9714.757))) / 2.8316935e6)) * X2) * 7.8377895) + 27.23016)) + (9.582848 / exp(X1))) * -0.10918276) + (X4 + (3.0465264 + (X4 + X5)))) + sqrt(abs((7.4876 * X3)))) * 20.23843) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.015288664) [likelihood params: Float32[0.3487797]]"
68,1075693,61.05919,237.52841,124.24533,52.2239,0.121647306,0.1580763,0.8772258,0.8428092,61.05919,42.774544,36.084,Inf,50,"(((((((((X5 + ((((X2 + ((-442100.2 * log(abs(9714.757))) / 2.8316935e6)) * X2) * 7.8377895) + 27.23016)) + (9.582848 / exp(X1))) * -0.10918276) + (X4 + (3.0465264 + (X4 + X5)))) + sqrt(abs((7.4876 * X3)))) * 20.23843) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.015288664) [likelihood params: Float32[0.3487797]]"
69,1093428,61.05919,237.52841,124.24533,52.2239,0.121647306,0.1580763,0.8772258,0.8428092,61.05919,42.774544,36.462,Inf,50,"(((((((((X5 + ((((X2 + ((-442100.2 * log(abs(9714.757))) / 2.8316935e6)) * X2) * 7.8377895) + 27.23016)) + (9.582848 / exp(X1))) * -0.10918276) + (X4 + (3.0465264 + (X4 + X5)))) + sqrt(abs((7.4876 * X3)))) * 20.23843) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.015288664) [likelihood params: Float32[0.3487797]]"
70,1111027,61.05919,237.52841,124.24533,52.2239,0.121647306,0.1580763,0.8772258,0.8428092,61.05919,42.774544,36.65,Inf,50,"(((((((((X5 + ((((X2 + ((-442100.2 * log(abs(9714.757))) / 2.8316935e6)) * X2) * 7.8377895) + 27.23016)) + (9.582848 / exp(X1))) * -0.10918276) + (X4 + (3.0465264 + (X4 + X5)))) + sqrt(abs((7.4876 * X3)))) * 20.23843) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.015288664) [likelihood params: Float32[0.3487797]]"
71,1128998,61.059006,229.8779,124.24533,44.573566,0.12164704,0.15798026,0.8772261,0.8429047,61.059006,42.7418,35.944,Inf,50,"(((((((((X5 + ((((X2 + ((-442269.88 * log(abs(9636.252))) / 2.8316955e6)) * X2) * 3.976133) + X4)) + (4.8591547 / exp(X1))) * -0.19442226) + (X4 + (0.066366516 + (X4 + X5)))) + sqrt(abs((6.105581 * X3)))) * 22.388647) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.0153039275) [likelihood params: Float32[0.34877944]]"
72,1147548,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,36.274,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
73,1166439,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,36.458,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
74,1184570,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,35.734,6.805647e35,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
75,1203294,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,36.048,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
76,1221438,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,35.534,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
77,1239731,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,35.384,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
78,1257968,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,34.606,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
79,1276722,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,35.282,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
80,1295757,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,35.698,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
81,1314647,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,34.26,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
82,1334387,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,34.264,6.805647e35,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
83,1353989,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,34.716,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
84,1373076,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,34.722,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
85,1392657,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,35.504,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
86,1412114,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,36.31,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
87,1432034,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,36.116,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
88,1452485,60.614304,233.12915,124.24533,48.269512,0.12100091,0.15600827,0.8778782,0.8448657,60.614304,42.132236,36.048,Inf,50,"(((((((((X5 + ((((X2 + ((-441782.16 * log(abs(7999.2817))) / 2.831743e6)) * X2) * 8.8902445) + 28.400627)) + (10.951473 / exp(X1))) * -0.09840019) + (X4 + (2.9255354 + (X4 + X5)))) + sqrt(abs((7.4710464 * X3)))) * 16.606321) + ((X2 + (X1 + X1)) * X2)) + X3) * 0.018559912) [likelihood params: Float32[0.3478519]]"
89,1472436,60.506508,242.7608,128.24747,54.00684,0.12084479,0.15420929,0.8780358,0.84665453,60.506508,41.529984,35.434,Inf,50,"(((((((((X5 + ((((X2 + ((-441479.1 * log(abs(5865.9727))) / 2.8317902e6)) * X2) * 10.975328) + 30.426435)) - (-13.150278 / exp(X1))) * -0.0822244) + (X4 + (2.64964 + (X4 + X5)))) + sqrt(abs((7.3960514 * X3)))) * 11.930932) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.025702676) [likelihood params: Float32[0.34762743]]"
90,1492473,60.474525,243.30957,128.24747,54.587593,0.12079851,0.1554291,0.87808245,0.8454416,60.474525,41.953445,35.76,Inf,50,"(((((((((X5 + ((((X2 + ((-441431.3 * log(abs(5439.914))) / 2.8317982e6)) * X2) * 8.99372) + 27.42022)) - (-10.701884 / exp(X1))) * -0.10090561) + (X4 + (2.920224 + (X4 + X5)))) + sqrt(abs((7.32887 * X3)))) * 11.171524) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.02762112) [likelihood params: Float32[0.34756082]]"
91,1513249,60.474503,246.76492,128.24747,58.042953,0.12079849,0.15542908,0.8780825,0.8454416,60.474503,41.953438,35.662,Inf,50,"(((((((((X5 + ((((X2 + ((-441431.3 * log(abs(5439.9146))) / 2.8317982e6)) * X2) * 8.993723) + 27.420227)) - (-10.701887 / exp(X1))) * -0.10090566) + (X4 + (2.920223 + (X4 + X5)))) + sqrt(abs((7.3288636 * X3)))) * 11.171526) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027621124) [likelihood params: Float32[0.3475608]]"
92,1533899,60.474503,246.76492,128.24747,58.042953,0.12079849,0.15542908,0.8780825,0.8454416,60.474503,41.953438,35.282,Inf,50,"(((((((((X5 + ((((X2 + ((-441431.3 * log(abs(5439.9146))) / 2.8317982e6)) * X2) * 8.993723) + 27.420227)) - (-10.701887 / exp(X1))) * -0.10090566) + (X4 + (2.920223 + (X4 + X5)))) + sqrt(abs((7.3288636 * X3)))) * 11.171526) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027621124) [likelihood params: Float32[0.3475608]]"
93,1553980,60.474503,246.76492,128.24747,58.042953,0.12079849,0.15542908,0.8780825,0.8454416,60.474503,41.953438,34.99,Inf,50,"(((((((((X5 + ((((X2 + ((-441431.3 * log(abs(5439.9146))) / 2.8317982e6)) * X2) * 8.993723) + 27.420227)) - (-10.701887 / exp(X1))) * -0.10090566) + (X4 + (2.920223 + (X4 + X5)))) + sqrt(abs((7.3288636 * X3)))) * 11.171526) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027621124) [likelihood params: Float32[0.3475608]]"
94,1573715,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,35.35,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
95,1593012,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,35.714,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
96,1612527,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,35.864,6.805647e35,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
97,1632663,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,35.044,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
98,1653020,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,34.04,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
99,1673047,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,34.46,6.805647e35,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
100,1692883,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,34.692,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
101,1713468,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,34.75,6.805647e35,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
102,1733295,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,34.974,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
103,1752988,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,34.67,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
104,1772694,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,35.07,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
105,1792621,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,34.336,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
106,1812371,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,34.704,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
107,1831959,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,33.898,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
108,1851902,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,34.438,7.242647e12,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
109,1871001,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,33.608,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
110,1889948,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,33.382,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
111,1909637,60.474426,239.21478,121.76043,56.97992,0.12079837,0.15550752,0.87808263,0.8453636,60.474426,41.980392,34.18,Inf,49,"(((((((((X5 + ((((X2 + ((-441404.94 * 8.601527) / 2.831102e6)) * X2) * 8.874021) + 27.25507)) - (-10.561466 / exp(X1))) * -0.10223148) + (X4 + (2.939745 + (X4 + X5)))) + sqrt(abs((7.3255434 * X3)))) * 11.174638) + ((X2 + (X1 + X3)) * X2)) + X3) * 0.027620565) [likelihood params: Float32[0.3475606]]"
