-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,552081,95.39238,306.2973,128.24747,82.657455,0.183516,0.29961553,0.82334864,0.6703443,95.39238,73.665146,34.64,Inf,50,"(sin(((sin(X1) - (sin((-3155.4956 + ((X3 - ((sin(X1) / (sin(18.856504) / (234.15634 / (log(abs((X1 + (7.1229496 + (sin((X4 + (X1 * -142.73874))) - log(abs(12208.815))))))) - 23.726727)))) / 92.002754)) / -7.9381304))) - X2)) / exp(0.16147792))) + ((X4 + sin(X5)) / exp(0.58218634))) [likelihood params: Float32[0.42838764]]"
40,568762,95.39238,306.2973,128.24747,82.657455,0.183516,0.29961553,0.82334864,0.6703443,95.39238,73.665146,34.172,Inf,50,"(sin(((sin(X1) - (sin((-3155.4956 + ((X3 - ((sin(X1) / (sin(18.856504) / (234.15634 / (log(abs((X1 + (7.1229496 + (sin((X4 + (X1 * -142.73874))) - log(abs(12208.815))))))) - 23.726727)))) / 92.002754)) / -7.9381304))) - X2)) / exp(0.16147792))) + ((X4 + sin(X5)) / exp(0.58218634))) [likelihood params: Float32[0.42838764]]"
41,585169,95.39238,306.2973,128.24747,82.657455,0.183516,0.29961553,0.82334864,0.6703443,95.39238,73.665146,32.964,Inf,50,"(sin(((sin(X1) - (sin((-3155.4956 + ((X3 - ((sin(X1) / (sin(18.856504) / (234.15634 / (log(abs((X1 + (7.1229496 + (sin((X4 + (X1 * -142.73874))) - log(abs(12208.815))))))) - 23.726727)))) / 92.002754)) / -7.9381304))) - X2)) / exp(0.16147792))) + ((X4 + sin(X5)) / exp(0.58218634))) [likelihood params: Float32[0.42838764]]"
42,601178,95.39238,306.2973,128.24747,82.657455,0.183516,0.29961553,0.82334864,0.6703443,95.39238,73.665146,33.528,Inf,50,"(sin(((sin(X1) - (sin((-3155.4956 + ((X3 - ((sin(X1) / (sin(18.856504) / (234.15634 / (log(abs((X1 + (7.1229496 + (sin((X4 + (X1 * -142.73874))) - log(abs(12208.815))))))) - 23.726727)))) / 92.002754)) / -7.9381304))) - X2)) / exp(0.16147792))) + ((X4 + sin(X5)) / exp(0.58218634))) [likelihood params: Float32[0.42838764]]"
43,617922,95.39238,306.2973,128.24747,82.657455,0.183516,0.29961553,0.82334864,0.6703443,95.39238,73.665146,34.854,Inf,50,"(sin(((sin(X1) - (sin((-3155.4956 + ((X3 - ((sin(X1) / (sin(18.856504) / (234.15634 / (log(abs((X1 + (7.1229496 + (sin((X4 + (X1 * -142.73874))) - log(abs(12208.815))))))) - 23.726727)))) / 92.002754)) / -7.9381304))) - X2)) / exp(0.16147792))) + ((X4 + sin(X5)) / exp(0.58218634))) [likelihood params: Float32[0.42838764]]"
44,634267,95.39238,306.2973,128.24747,82.657455,0.183516,0.29961553,0.82334864,0.6703443,95.39238,73.665146,34.132,Inf,50,"(sin(((sin(X1) - (sin((-3155.4956 + ((X3 - ((sin(X1) / (sin(18.856504) / (234.15634 / (log(abs((X1 + (7.1229496 + (sin((X4 + (X1 * -142.73874))) - log(abs(12208.815))))))) - 23.726727)))) / 92.002754)) / -7.9381304))) - X2)) / exp(0.16147792))) + ((X4 + sin(X5)) / exp(0.58218634))) [likelihood params: Float32[0.42838764]]"
45,650594,95.39238,306.2973,128.24747,82.657455,0.183516,0.29961553,0.82334864,0.6703443,95.39238,73.665146,32.678,Inf,50,"(sin(((sin(X1) - (sin((-3155.4956 + ((X3 - ((sin(X1) / (sin(18.856504) / (234.15634 / (log(abs((X1 + (7.1229496 + (sin((X4 + (X1 * -142.73874))) - log(abs(12208.815))))))) - 23.726727)))) / 92.002754)) / -7.9381304))) - X2)) / exp(0.16147792))) + ((X4 + sin(X5)) / exp(0.58218634))) [likelihood params: Float32[0.42838764]]"
46,666361,64.626114,187.50677,100.28418,22.596489,0.12695639,0.1914539,0.8777926,0.7893505,64.626114,53.202774,31.848,Inf,38,"(sin(((sin(X1) - ((sin(X3) + ((-2.195519 - X1) / (log(abs(-1.0097415)) / X2))) * 0.003213668)) / 0.82401353)) + ((((X4 + sin(X5)) / exp(log(abs(-1.9809408)))) + sin((3.7182026 - sin(sqrt(abs(X3)))))) / exp(-0.043385528))) [likelihood params: Float32[0.35630932]]"
47,681020,62.967705,183.17389,100.28418,19.92199,0.12445975,0.18386178,0.88019586,0.7977038,62.967705,51.10241,32.374,Inf,38,"(sin(((sin(X1) - ((sin(X3) + ((-2.1504583 - X1) / (log(abs(-0.7792993)) / X2))) * -0.08454763)) / 0.82967806)) + ((((X4 + sin(X5)) / exp(log(abs(-1.9369445)))) + sin((3.719412 - sin(sqrt(abs(X3)))))) / exp(-0.021997081))) [likelihood params: Float32[0.3527885]]"
48,696236,62.967705,183.17389,100.28418,19.92199,0.12445975,0.18386178,0.88019586,0.7977038,62.967705,51.10241,32.484,Inf,38,"(sin(((sin(X1) - ((sin(X3) + ((-2.1504583 - X1) / (log(abs(-0.7792993)) / X2))) * -0.08454763)) / 0.82967806)) + ((((X4 + sin(X5)) / exp(log(abs(-1.9369445)))) + sin((3.719412 - sin(sqrt(abs(X3)))))) / exp(-0.021997081))) [likelihood params: Float32[0.3527885]]"
49,711532,62.967705,183.17389,100.28418,19.92199,0.12445975,0.18386178,0.88019586,0.7977038,62.967705,51.10241,32.584,Inf,38,"(sin(((sin(X1) - ((sin(X3) + ((-2.1504583 - X1) / (log(abs(-0.7792993)) / X2))) * -0.08454763)) / 0.82967806)) + ((((X4 + sin(X5)) / exp(log(abs(-1.9369445)))) + sin((3.719412 - sin(sqrt(abs(X3)))))) / exp(-0.021997081))) [likelihood params: Float32[0.3527885]]"
50,726191,62.967705,183.17389,100.28418,19.92199,0.12445975,0.18386178,0.88019586,0.7977038,62.967705,51.10241,32.436,Inf,38,"(sin(((sin(X1) - ((sin(X3) + ((-2.1504583 - X1) / (log(abs(-0.7792993)) / X2))) * -0.08454763)) / 0.82967806)) + ((((X4 + sin(X5)) / exp(log(abs(-1.9369445)))) + sin((3.719412 - sin(sqrt(abs(X3)))))) / exp(-0.021997081))) [likelihood params: Float32[0.3527885]]"
51,740820,62.967705,183.17389,100.28418,19.92199,0.12445975,0.18386178,0.88019586,0.7977038,62.967705,51.10241,31.756,Inf,38,"(sin(((sin(X1) - ((sin(X3) + ((-2.1504583 - X1) / (log(abs(-0.7792993)) / X2))) * -0.08454763)) / 0.82967806)) + ((((X4 + sin(X5)) / exp(log(abs(-1.9369445)))) + sin((3.719412 - sin(sqrt(abs(X3)))))) / exp(-0.021997081))) [likelihood params: Float32[0.3527885]]"
52,754644,62.967705,183.17389,100.28418,19.92199,0.12445975,0.18386178,0.88019586,0.7977038,62.967705,51.10241,32.684,Inf,38,"(sin(((sin(X1) - ((sin(X3) + ((-2.1504583 - X1) / (log(abs(-0.7792993)) / X2))) * -0.08454763)) / 0.82967806)) + ((((X4 + sin(X5)) / exp(log(abs(-1.9369445)))) + sin((3.719412 - sin(sqrt(abs(X3)))))) / exp(-0.021997081))) [likelihood params: Float32[0.3527885]]"
53,769219,62.967705,183.17389,100.28418,19.92199,0.12445975,0.18386178,0.88019586,0.7977038,62.967705,51.10241,33.702,Inf,38,"(sin(((sin(X1) - ((sin(X3) + ((-2.1504583 - X1) / (log(abs(-0.7792993)) / X2))) * -0.08454763)) / 0.82967806)) + ((((X4 + sin(X5)) / exp(log(abs(-1.9369445)))) + sin((3.719412 - sin(sqrt(abs(X3)))))) / exp(-0.021997081))) [likelihood params: Float32[0.3527885]]"
54,784014,62.967705,183.17389,100.28418,19.92199,0.12445975,0.18386178,0.88019586,0.7977038,62.967705,51.10241,33.53,Inf,38,"(sin(((sin(X1) - ((sin(X3) + ((-2.1504583 - X1) / (log(abs(-0.7792993)) / X2))) * -0.08454763)) / 0.82967806)) + ((((X4 + sin(X5)) / exp(log(abs(-1.9369445)))) + sin((3.719412 - sin(sqrt(abs(X3)))))) / exp(-0.021997081))) [likelihood params: Float32[0.3527885]]"
55,798344,62.967705,183.17389,100.28418,19.92199,0.12445975,0.18386178,0.88019586,0.7977038,62.967705,51.10241,33.632,Inf,38,"(sin(((sin(X1) - ((sin(X3) + ((-2.1504583 - X1) / (log(abs(-0.7792993)) / X2))) * -0.08454763)) / 0.82967806)) + ((((X4 + sin(X5)) / exp(log(abs(-1.9369445)))) + sin((3.719412 - sin(sqrt(abs(X3)))))) / exp(-0.021997081))) [likelihood params: Float32[0.3527885]]"
56,813528,62.967705,183.17389,100.28418,19.92199,0.12445975,0.18386178,0.88019586,0.7977038,62.967705,51.10241,33.364,Inf,38,"(sin(((sin(X1) - ((sin(X3) + ((-2.1504583 - X1) / (log(abs(-0.7792993)) / X2))) * -0.08454763)) / 0.82967806)) + ((((X4 + sin(X5)) / exp(log(abs(-1.9369445)))) + sin((3.719412 - sin(sqrt(abs(X3)))))) / exp(-0.021997081))) [likelihood params: Float32[0.3527885]]"
57,828309,56.96911,180.9971,100.28418,23.743805,0.11583225,0.17747003,0.88850063,0.8047364,56.96911,50.397373,32.32,Inf,38,"(sin(((sin(X1) - ((sin(-17.277628) + ((-2.1454358 - X1) / (log(abs(-0.77910686)) / X2))) * -0.08451563)) / 0.82979274)) + ((((X4 + sin(X5)) / exp(log(abs(-1.938428)))) + sin((3.7229683 - sin(sqrt(abs(X3)))))) / exp(-0.020438557))) [likelihood params: Float32[0.3403414]]"
58,843265,56.96911,180.9971,100.28418,23.743805,0.11583225,0.17747003,0.88850063,0.8047364,56.96911,50.397373,32.984,Inf,38,"(sin(((sin(X1) - ((sin(-17.277628) + ((-2.1454358 - X1) / (log(abs(-0.77910686)) / X2))) * -0.08451563)) / 0.82979274)) + ((((X4 + sin(X5)) / exp(log(abs(-1.938428)))) + sin((3.7229683 - sin(sqrt(abs(X3)))))) / exp(-0.020438557))) [likelihood params: Float32[0.3403414]]"
59,857622,48.74761,271.42267,126.67475,96.00029,0.10497076,0.15528257,0.8989558,0.8291484,48.74761,44.118538,32.256,Inf,48,"(sin((((sin((3.566723 - sin(sqrt(abs(X3))))) / 0.028667595) - ((((0.9800853 / -0.015982714) * X1) + (((-261.2929 - sin(sqrt(abs(X3)))) - (sin(sin(X1)) - (X1 * -138.8093))) / (log(abs(-108.329475)) / X2))) * 0.39306998)) / 30.970085)) + ((X4 + sin((X5 - -328842.88))) / exp(0.6022973))) [likelihood params: Float32[0.3239919]]"
60,872935,48.727978,268.7057,126.67475,93.302956,0.10494609,0.15479313,0.89897954,0.82968694,48.727978,43.929665,32.854,Inf,48,"(sin((((sin((3.5628297 - sin(sqrt(abs(X3))))) / 0.025068482) - ((((1.1428827 / -0.013365402) * X1) + (((-374.36554 - sin(sqrt(abs(X3)))) - (sin(sin(X1)) - (X1 * -198.94644))) / (log(abs(-123.0317)) / X2))) * 0.3204523)) / 35.337162)) + ((X4 + sin((X5 - -328842.84))) / exp(0.6016067))) [likelihood params: Float32[0.32395387]]"
61,887635,48.727955,268.52673,126.67475,93.12403,0.10494607,0.15479198,0.8989796,0.8296882,48.727955,43.92922,32.774,Inf,48,"(sin((((sin((3.5627918 - sin(sqrt(abs(X3))))) / 0.025067413) - ((((1.1428794 / -0.013365441) * X1) + (((-374.3658 - sin(sqrt(abs(X3)))) - (sin(sin(X1)) - (X1 * -198.94708))) / (log(abs(-123.03802)) / X2))) * 0.32044968)) / 35.337204)) + ((X4 + sin((X5 - -328842.84))) / exp(0.6015935))) [likelihood params: Float32[0.32395378]]"
62,902268,48.599766,231.39212,126.67475,56.117607,0.10478508,0.15456265,0.8991346,0.82994056,48.599766,43.868732,33.482,Inf,48,"(sin((((sin((3.5651624 - sin(sqrt(abs(X3))))) / 0.02272355) - ((((1.2580376 / -0.012084539) * X1) + (((-565.09814 - sin(sqrt(abs(X3)))) - (sin(sin(X1)) - (X1 * -300.15094))) / (log(abs(-388.22226)) / X2))) * 0.29193166)) / 39.079006)) + ((X4 + sin((X5 - -3260.762))) / exp(0.6022054))) [likelihood params: Float32[0.32370517]]"
