-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,406292,118.08168,235.31221,94.48066,22.749863,0.24081527,0.24964935,0.75695395,0.75174916,118.08168,60.209694,32.858,Inf,43,"((((((-734.553 * X1) - (-2997.3794 - 2961.588)) * -0.0072911168) + 42.413334) * 0.0850078) - (((((((X4 - 9.963799) + X4) - (-1216.5377 * (X5 / 1352.4796))) * -2.6084487) - (X2 * ((X4 * 0.007950874) - ((X2 + X2) - 2.92371)))) - 28.831776) * 0.114139035)) [likelihood params: Float32[0.49072933]]"
31,424586,118.08168,235.31221,94.48066,22.749863,0.24081527,0.24964935,0.75695395,0.75174916,118.08168,60.209694,32.222,Inf,43,"((((((-734.553 * X1) - (-2997.3794 - 2961.588)) * -0.0072911168) + 42.413334) * 0.0850078) - (((((((X4 - 9.963799) + X4) - (-1216.5377 * (X5 / 1352.4796))) * -2.6084487) - (X2 * ((X4 * 0.007950874) - ((X2 + X2) - 2.92371)))) - 28.831776) * 0.114139035)) [likelihood params: Float32[0.49072933]]"
32,443076,118.08168,235.31221,94.48066,22.749863,0.24081527,0.24964935,0.75695395,0.75174916,118.08168,60.209694,33.164,Inf,43,"((((((-734.553 * X1) - (-2997.3794 - 2961.588)) * -0.0072911168) + 42.413334) * 0.0850078) - (((((((X4 - 9.963799) + X4) - (-1216.5377 * (X5 / 1352.4796))) * -2.6084487) - (X2 * ((X4 * 0.007950874) - ((X2 + X2) - 2.92371)))) - 28.831776) * 0.114139035)) [likelihood params: Float32[0.49072933]]"
33,462423,117.159164,229.65465,87.888985,24.606495,0.23816934,0.24372385,0.75962436,0.75764143,117.159164,59.19666,34.116,6.805647e35,40,"(((X1 - (-371.77454 - (((X5 - 12.174723) - (sqrt(abs((0.8022078 - (-9.212492 * (X1 * 0.48781142))))) - ((X1 + (X4 * 2.0271063)) - -30.637402))) * -22.442017))) * -0.013397945) - ((((X1 * -5.499512) - (X2 * 9.769085)) - X2) * 0.03473614)) [likelihood params: Float32[0.48802602]]"
34,481317,117.15504,239.80946,87.888985,34.765446,0.23815759,0.24371953,0.7596362,0.7576457,117.15504,59.195953,34.284,Inf,40,"(((X1 - (-371.77454 - (((X5 - 12.174723) - (sqrt(abs((0.80214983 - (-9.213098 * (X1 * 0.48784348))))) - ((X1 + (X4 * 2.0271063)) - -30.637402))) * -22.442017))) * -0.013397953) - ((((X1 * -5.499519) - (X2 * 9.769081)) - X2) * 0.03473614)) [likelihood params: Float32[0.48801395]]"
35,499933,117.15491,247.00851,87.888985,41.964626,0.23815721,0.24371956,0.75963664,0.7576457,117.15491,59.195953,35.164,Inf,40,"(((X1 - (-371.77454 - (((X5 - 12.174723) - (sqrt(abs((0.8021501 - (-9.213095 * (X1 * 0.48784333))))) - ((X1 + (X4 * 2.0271063)) - -30.637402))) * -22.442017))) * -0.013397953) - ((((X1 * -5.499519) - (X2 * 9.769081)) - X2) * 0.03473614)) [likelihood params: Float32[0.4880136]]"
36,518420,117.15476,249.54619,87.888985,44.50244,0.23815678,0.24371958,0.75963706,0.75764567,117.15476,59.19596,35.044,Inf,40,"(((X1 - (-371.77454 - (((X5 - 12.174723) - (sqrt(abs((0.80215025 - (-9.213093 * (X1 * 0.48784322))))) - ((X1 + (X4 * 2.0271063)) - -30.637402))) * -22.442017))) * -0.013397953) - ((((X1 * -5.499519) - (X2 * 9.769081)) - X2) * 0.03473614)) [likelihood params: Float32[0.48801318]]"
37,537535,117.134926,227.95836,87.888985,22.934454,0.2381002,0.24357727,0.75969416,0.7577872,117.134926,59.17139,35.21,2.7540326e7,40,"(((X1 - (-371.8393 - (((X5 - 12.17758) - (sqrt(abs((0.87870836 - (-9.152032 * (X1 * 0.4846107))))) - ((X1 + (X4 * 2.0103827)) - -30.634544))) * -22.445423))) * -0.013520327) - ((((X1 * -5.3325458) - (X2 * 9.373413)) - X2) * 0.036176354)) [likelihood params: Float32[0.48795515]]"
38,556933,117.13178,250.26611,87.888985,45.245346,0.23809125,0.24357824,0.75970316,0.7577863,117.13178,59.171597,35.992,Inf,40,"(((X1 - (-371.8393 - (((X5 - 12.17758) - (sqrt(abs((0.8787167 - (-9.151945 * (X1 * 0.48460618))))) - ((X1 + (X4 * 2.0103827)) - -30.634544))) * -22.445423))) * -0.013520327) - ((((X1 * -5.332561) - (X2 * 9.373398)) - X2) * 0.036176354)) [likelihood params: Float32[0.48794597]]"
39,576389,117.0012,240.4357,92.1034,31.331104,0.23771921,0.24002424,0.76007867,0.76132035,117.0012,58.5527,36.524,Inf,40,"(((1.4917569 - (-371.75153 - (((X5 - 12.173674) - (sqrt(abs((0.835865 - (-8.926004 * (X1 * 0.4726424))))) - ((X1 + (X4 * 2.0082426)) - -30.638453))) * -22.447294))) * -0.013429149) - ((((X1 * -5.069828) - (X2 * 9.818656)) - X3) * 0.036949657)) [likelihood params: Float32[0.48756462]]"
40,595523,117.0012,240.4357,92.1034,31.331104,0.23771921,0.24002424,0.76007867,0.76132035,117.0012,58.5527,37.488,6.805647e35,40,"(((1.4917569 - (-371.75153 - (((X5 - 12.173674) - (sqrt(abs((0.835865 - (-8.926004 * (X1 * 0.4726424))))) - ((X1 + (X4 * 2.0082426)) - -30.638453))) * -22.447294))) * -0.013429149) - ((((X1 * -5.069828) - (X2 * 9.818656)) - X3) * 0.036949657)) [likelihood params: Float32[0.48756462]]"
41,614417,117.0012,240.4357,92.1034,31.331104,0.23771921,0.24002424,0.76007867,0.76132035,117.0012,58.5527,36.212,Inf,40,"(((1.4917569 - (-371.75153 - (((X5 - 12.173674) - (sqrt(abs((0.835865 - (-8.926004 * (X1 * 0.4726424))))) - ((X1 + (X4 * 2.0082426)) - -30.638453))) * -22.447294))) * -0.013429149) - ((((X1 * -5.069828) - (X2 * 9.818656)) - X3) * 0.036949657)) [likelihood params: Float32[0.48756462]]"
42,633205,117.0012,240.4357,92.1034,31.331104,0.23771921,0.24002424,0.76007867,0.76132035,117.0012,58.5527,34.698,Inf,40,"(((1.4917569 - (-371.75153 - (((X5 - 12.173674) - (sqrt(abs((0.835865 - (-8.926004 * (X1 * 0.4726424))))) - ((X1 + (X4 * 2.0082426)) - -30.638453))) * -22.447294))) * -0.013429149) - ((((X1 * -5.069828) - (X2 * 9.818656)) - X3) * 0.036949657)) [likelihood params: Float32[0.48756462]]"
43,651552,110.38168,249.70618,109.86123,29.46325,0.2196015,0.28057417,0.77836424,0.7209976,110.38168,66.3829,34.502,6.805647e35,50,"(((-1.860621 - (-1.9776647 - X5)) * 0.27243745) - (((((((((0.25654426 * 551.8495) - 138.24994) - X2) + X2) - (-2.6291966 * X1)) * ((sin((36.499664 - X2)) * -0.27208275) * ((-1446.4979 - (X4 - (95.61619 - -938.06165))) - (3.3986714 * (X4 * 3.188235))))) - (X4 * 260.3545)) - -203.86331) * 0.002326507)) [likelihood params: Float32[0.46861658]]"
44,669573,110.38168,249.70618,109.86123,29.46325,0.2196015,0.28057417,0.77836424,0.7209976,110.38168,66.3829,35.242,4.1507734e12,50,"(((-1.860621 - (-1.9776647 - X5)) * 0.27243745) - (((((((((0.25654426 * 551.8495) - 138.24994) - X2) + X2) - (-2.6291966 * X1)) * ((sin((36.499664 - X2)) * -0.27208275) * ((-1446.4979 - (X4 - (95.61619 - -938.06165))) - (3.3986714 * (X4 * 3.188235))))) - (X4 * 260.3545)) - -203.86331) * 0.002326507)) [likelihood params: Float32[0.46861658]]"
45,688398,110.38168,249.70618,109.86123,29.46325,0.2196015,0.28057417,0.77836424,0.7209976,110.38168,66.3829,35.484,Inf,50,"(((-1.860621 - (-1.9776647 - X5)) * 0.27243745) - (((((((((0.25654426 * 551.8495) - 138.24994) - X2) + X2) - (-2.6291966 * X1)) * ((sin((36.499664 - X2)) * -0.27208275) * ((-1446.4979 - (X4 - (95.61619 - -938.06165))) - (3.3986714 * (X4 * 3.188235))))) - (X4 * 260.3545)) - -203.86331) * 0.002326507)) [likelihood params: Float32[0.46861658]]"
46,706984,110.38168,249.70618,109.86123,29.46325,0.2196015,0.28057417,0.77836424,0.7209976,110.38168,66.3829,34.664,3.0719614e15,50,"(((-1.860621 - (-1.9776647 - X5)) * 0.27243745) - (((((((((0.25654426 * 551.8495) - 138.24994) - X2) + X2) - (-2.6291966 * X1)) * ((sin((36.499664 - X2)) * -0.27208275) * ((-1446.4979 - (X4 - (95.61619 - -938.06165))) - (3.3986714 * (X4 * 3.188235))))) - (X4 * 260.3545)) - -203.86331) * 0.002326507)) [likelihood params: Float32[0.46861658]]"
47,725212,110.38167,251.0021,109.86123,30.759209,0.21960144,0.28057155,0.7783643,0.72100013,110.38167,66.3824,34.916,5.2706856e12,50,"(((-2.4442499 - (-1.3940377 - X5)) * 0.27244326) - (((((((((0.2565482 * 551.8576) - 138.2479) - X2) + X2) - (-2.6341872 * X1)) * ((sin((36.499672 - X2)) * -0.27162072) * ((-1445.6276 - (X4 - (96.48679 - -938.932))) - (3.3883977 * (X4 * 3.1765397))))) - (X4 * 258.76788)) - -66.7487) * 0.0023408055)) [likelihood params: Float32[0.46861658]]"
48,744080,110.30353,231.1333,101.072334,19.757454,0.21939605,0.28061703,0.7785716,0.7209549,110.30353,66.40181,35.348,1.9481344e11,46,"(((-1.1433455 - (-2.696641 - X5)) * 0.27235457) - (((((((((X1 * X4) - -197.71068) - X2) + X2) - (-156.01378 * X1)) * ((sin((36.49996 - X2)) * -0.0031824466) * ((-3941.7393 - X1) - (10.24377 * (X4 * 9.602316))))) - (X4 * 1732.7621)) - -2469.698) * 0.00035054603)) [likelihood params: Float32[0.4683973]]"
49,762584,108.93558,237.39366,109.86123,18.596844,0.21583104,0.2837253,0.7821696,0.71786404,108.93558,67.19635,35.934,1.2125293e18,50,"(((-2.928411 - (-0.91002333 - X5)) * 0.26891378) - (((((((((X4 * -38.269753) - -212.49655) - X2) + X2) - (-159.28752 * X1)) * ((sin((36.506905 - X2)) * -0.19522138) * ((-1317.6178 - (X4 - (224.49643 - -1066.9415))) - (-1.3017434 * (X4 * -1.2256638))))) - (X4 * 793.51984)) - 122.786934) * 0.0008266918)) [likelihood params: Float32[0.46457613]]"
50,781230,108.93558,237.39366,109.86123,18.596844,0.21583104,0.2837253,0.7821696,0.71786404,108.93558,67.19635,35.764,6.805647e35,50,"(((-2.928411 - (-0.91002333 - X5)) * 0.26891378) - (((((((((X4 * -38.269753) - -212.49655) - X2) + X2) - (-159.28752 * X1)) * ((sin((36.506905 - X2)) * -0.19522138) * ((-1317.6178 - (X4 - (224.49643 - -1066.9415))) - (-1.3017434 * (X4 * -1.2256638))))) - (X4 * 793.51984)) - 122.786934) * 0.0008266918)) [likelihood params: Float32[0.46457613]]"
51,799716,108.93558,237.39366,109.86123,18.596844,0.21583104,0.2837253,0.7821696,0.71786404,108.93558,67.19635,35.376,2.3001489e18,50,"(((-2.928411 - (-0.91002333 - X5)) * 0.26891378) - (((((((((X4 * -38.269753) - -212.49655) - X2) + X2) - (-159.28752 * X1)) * ((sin((36.506905 - X2)) * -0.19522138) * ((-1317.6178 - (X4 - (224.49643 - -1066.9415))) - (-1.3017434 * (X4 * -1.2256638))))) - (X4 * 793.51984)) - 122.786934) * 0.0008266918)) [likelihood params: Float32[0.46457613]]"
52,818390,108.93555,237.39395,109.86123,18.597176,0.21583098,0.28372517,0.7821697,0.71786416,108.93555,67.19632,35.528,Inf,50,"(((-2.9286444 - (-0.90978885 - X5)) * 0.26891336) - (((((((((X4 * -38.08983) - -211.4895) - X2) + X2) - (-158.51634 * X1)) * ((sin((36.50685 - X2)) * -0.1953734) * ((-1317.647 - (X4 - (224.46739 - -1066.9124))) - (-1.3053403 * (X4 * -1.2289895))))) - (X4 * 792.9526)) - 122.79264) * 0.0008272797)) [likelihood params: Float32[0.46457613]]"
53,837212,108.93555,237.39395,109.86123,18.597176,0.21583098,0.28372517,0.7821697,0.71786416,108.93555,67.19632,35.34,1.8418874e17,50,"(((-2.9286444 - (-0.90978885 - X5)) * 0.26891336) - (((((((((X4 * -38.08983) - -211.4895) - X2) + X2) - (-158.51634 * X1)) * ((sin((36.50685 - X2)) * -0.1953734) * ((-1317.647 - (X4 - (224.46739 - -1066.9124))) - (-1.3053403 * (X4 * -1.2289895))))) - (X4 * 792.9526)) - 122.79264) * 0.0008272797)) [likelihood params: Float32[0.46457613]]"
54,855879,106.4788,237.75298,109.86123,21.412947,0.20957325,0.275388,0.78848535,0.7261547,106.4788,65.95334,34.948,Inf,50,"(((-2.8564723 - (-0.9807305 - X5)) * 0.2590064) - (((((((((X2 * 127.31455) - -394.2722) - X2) + X2) - (-315.7731 * X1)) * ((sin((36.42733 - X2)) * -0.001171745) * ((-2528.1362 - (X5 - (-2310.0146 - 1467.542))) - (18.133772 * (X4 * 17.07758))))) - (X4 * 1963.7491)) - -155.62518) * 0.00030670714)) [likelihood params: Float32[0.4577917]]"
55,874686,106.4788,237.75298,109.86123,21.412947,0.20957325,0.275388,0.78848535,0.7261547,106.4788,65.95334,35.386,6.805647e35,50,"(((-2.8564723 - (-0.9807305 - X5)) * 0.2590064) - (((((((((X2 * 127.31455) - -394.2722) - X2) + X2) - (-315.7731 * X1)) * ((sin((36.42733 - X2)) * -0.001171745) * ((-2528.1362 - (X5 - (-2310.0146 - 1467.542))) - (18.133772 * (X4 * 17.07758))))) - (X4 * 1963.7491)) - -155.62518) * 0.00030670714)) [likelihood params: Float32[0.4577917]]"
56,893581,106.4788,237.75298,109.86123,21.412947,0.20957325,0.275388,0.78848535,0.7261547,106.4788,65.95334,36.056,6.805647e35,50,"(((-2.8564723 - (-0.9807305 - X5)) * 0.2590064) - (((((((((X2 * 127.31455) - -394.2722) - X2) + X2) - (-315.7731 * X1)) * ((sin((36.42733 - X2)) * -0.001171745) * ((-2528.1362 - (X5 - (-2310.0146 - 1467.542))) - (18.133772 * (X4 * 17.07758))))) - (X4 * 1963.7491)) - -155.62518) * 0.00030670714)) [likelihood params: Float32[0.4577917]]"
57,912007,106.4788,237.75298,109.86123,21.412947,0.20957325,0.275388,0.78848535,0.7261547,106.4788,65.95334,35.466,Inf,50,"(((-2.8564723 - (-0.9807305 - X5)) * 0.2590064) - (((((((((X2 * 127.31455) - -394.2722) - X2) + X2) - (-315.7731 * X1)) * ((sin((36.42733 - X2)) * -0.001171745) * ((-2528.1362 - (X5 - (-2310.0146 - 1467.542))) - (18.133772 * (X4 * 17.07758))))) - (X4 * 1963.7491)) - -155.62518) * 0.00030670714)) [likelihood params: Float32[0.4577917]]"
58,930422,106.4788,237.75298,109.86123,21.412947,0.20957325,0.275388,0.78848535,0.7261547,106.4788,65.95334,35.466,1.7435597e19,50,"(((-2.8564723 - (-0.9807305 - X5)) * 0.2590064) - (((((((((X2 * 127.31455) - -394.2722) - X2) + X2) - (-315.7731 * X1)) * ((sin((36.42733 - X2)) * -0.001171745) * ((-2528.1362 - (X5 - (-2310.0146 - 1467.542))) - (18.133772 * (X4 * 17.07758))))) - (X4 * 1963.7491)) - -155.62518) * 0.00030670714)) [likelihood params: Float32[0.4577917]]"
59,948625,106.4788,237.75298,109.86123,21.412947,0.20957325,0.275388,0.78848535,0.7261547,106.4788,65.95334,35.73,2.1091164e12,50,"(((-2.8564723 - (-0.9807305 - X5)) * 0.2590064) - (((((((((X2 * 127.31455) - -394.2722) - X2) + X2) - (-315.7731 * X1)) * ((sin((36.42733 - X2)) * -0.001171745) * ((-2528.1362 - (X5 - (-2310.0146 - 1467.542))) - (18.133772 * (X4 * 17.07758))))) - (X4 * 1963.7491)) - -155.62518) * 0.00030670714)) [likelihood params: Float32[0.4577917]]"
60,966311,106.4788,237.75298,109.86123,21.412947,0.20957325,0.275388,0.78848535,0.7261547,106.4788,65.95334,35.194,6.805647e35,50,"(((-2.8564723 - (-0.9807305 - X5)) * 0.2590064) - (((((((((X2 * 127.31455) - -394.2722) - X2) + X2) - (-315.7731 * X1)) * ((sin((36.42733 - X2)) * -0.001171745) * ((-2528.1362 - (X5 - (-2310.0146 - 1467.542))) - (18.133772 * (X4 * 17.07758))))) - (X4 * 1963.7491)) - -155.62518) * 0.00030670714)) [likelihood params: Float32[0.4577917]]"
61,983932,106.47789,238.48383,109.86123,22.14472,0.20957097,0.27539644,0.7884877,0.7261463,106.47789,65.95515,35.366,6.805647e35,50,"(((-2.858869 - (-0.9783712 - X5)) * 0.25902176) - (((((((((X2 * 117.402306) - -366.68307) - X1) + X2) - (-294.6766 * X1)) * ((sin((36.42733 - X2)) * -0.0010833881) * ((-2968.8938 - (X5 - (-2750.7524 - 1908.2891))) - (19.947126 * (X4 * 18.7809))))) - (X4 * 2042.6078)) - -157.59685) * 0.00029486656)) [likelihood params: Float32[0.4577892]]"
62,1002181,98.56378,215.18246,93.57487,23.043818,0.19062015,0.17947428,0.807614,0.8215311,98.56378,46.560215,35.526,Inf,45,"(((((X4 * 334.47485) + 173.78268) + (0.0005022829 * (((X1 + (X5 * 0.65117633)) - X4) * (((X4 * 4501.721) - -23910.385) + 255644.86)))) - (((X1 * 40.206863) * (X1 + X1)) - (X2 * (((X1 + (X2 * 5631.052)) - 7033.1733) * -0.015634663)))) * 0.0030702392) [likelihood params: Float32[0.43660066]]"
