-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,814162,85.8977,252.06973,115.098976,51.073067,0.1637913,0.24321696,0.8423355,0.73239756,85.8977,62.81585,38.498,1.2885166e15,48,"(0.730546 * (sin((X2 + sin(X1))) + (((((3073.2559 + sin((sqrt(abs(-201.02725)) + X1))) + (-0.02195663 * (((-3.5988226 * (X3 + X5)) + ((-36.231647 * X4) - X4)) + 279841.75))) + ((X5 * 0.41142523) + 5.5353255)) - ((-0.19363283 * sqrt(abs((X1 - -1.127408)))) * X1)) + 3064.9463))) [likelihood params: Float32[0.40471137]]"
49,834319,79.086754,272.82254,112.70108,81.034706,0.15096152,0.19863272,0.8546854,0.78145194,79.086754,52.41162,36.72,Inf,47,"(0.5920743 * (sin((X2 + sin(X1))) + (((((3073.3013 + sin((X2 + 3846.7373))) + (-0.021956466 * (((-3.9419663 * (X3 + X5)) + ((-44.44073 * X4) - X4)) + 279839.7))) + ((X5 * 0.47050157) + 5.5806117)) - ((-0.35099667 * sqrt(abs((X1 - 1.6009244)))) * X1)) + 3064.9917))) [likelihood params: Float32[0.38853762]]"
50,854392,79.086754,272.82254,112.70108,81.034706,0.15096152,0.19863272,0.8546854,0.78145194,79.086754,52.41162,35.416,6.805647e35,47,"(0.5920743 * (sin((X2 + sin(X1))) + (((((3073.3013 + sin((X2 + 3846.7373))) + (-0.021956466 * (((-3.9419663 * (X3 + X5)) + ((-44.44073 * X4) - X4)) + 279839.7))) + ((X5 * 0.47050157) + 5.5806117)) - ((-0.35099667 * sqrt(abs((X1 - 1.6009244)))) * X1)) + 3064.9917))) [likelihood params: Float32[0.38853762]]"
51,874478,78.96283,264.90582,112.70108,73.241905,0.15073764,0.20034437,0.8549009,0.7795687,78.96283,52.902363,35.134,Inf,47,"(0.56257737 * (sin((X2 + sin(X1))) + (((((3075.5386 + sin((X2 + 3846.6904))) + (-0.021948472 * (((-4.349661 * (X3 + X5)) + ((-47.848053 * X4) - X5)) + 279737.75))) + ((X5 * 0.47682276) - 3.3435326)) - ((-0.3903683 * sqrt(abs((X1 - 1.5807444)))) * X1)) + 3067.229))) [likelihood params: Float32[0.38824946]]"
52,893833,78.96283,264.90582,112.70108,73.241905,0.15073764,0.20034437,0.8549009,0.7795687,78.96283,52.902363,34.848,Inf,47,"(0.56257737 * (sin((X2 + sin(X1))) + (((((3075.5386 + sin((X2 + 3846.6904))) + (-0.021948472 * (((-4.349661 * (X3 + X5)) + ((-47.848053 * X4) - X5)) + 279737.75))) + ((X5 * 0.47682276) - 3.3435326)) - ((-0.3903683 * sqrt(abs((X1 - 1.5807444)))) * X1)) + 3067.229))) [likelihood params: Float32[0.38824946]]"
53,913583,78.96283,264.90582,112.70108,73.241905,0.15073764,0.20034437,0.8549009,0.7795687,78.96283,52.902363,35.64,6.805647e35,47,"(0.56257737 * (sin((X2 + sin(X1))) + (((((3075.5386 + sin((X2 + 3846.6904))) + (-0.021948472 * (((-4.349661 * (X3 + X5)) + ((-47.848053 * X4) - X5)) + 279737.75))) + ((X5 * 0.47682276) - 3.3435326)) - ((-0.3903683 * sqrt(abs((X1 - 1.5807444)))) * X1)) + 3067.229))) [likelihood params: Float32[0.38824946]]"
54,932809,78.96283,264.90582,112.70108,73.241905,0.15073764,0.20034437,0.8549009,0.7795687,78.96283,52.902363,35.646,Inf,47,"(0.56257737 * (sin((X2 + sin(X1))) + (((((3075.5386 + sin((X2 + 3846.6904))) + (-0.021948472 * (((-4.349661 * (X3 + X5)) + ((-47.848053 * X4) - X5)) + 279737.75))) + ((X5 * 0.47682276) - 3.3435326)) - ((-0.3903683 * sqrt(abs((X1 - 1.5807444)))) * X1)) + 3067.229))) [likelihood params: Float32[0.38824946]]"
55,951865,78.96283,264.90582,112.70108,73.241905,0.15073764,0.20034437,0.8549009,0.7795687,78.96283,52.902363,35.718,Inf,47,"(0.56257737 * (sin((X2 + sin(X1))) + (((((3075.5386 + sin((X2 + 3846.6904))) + (-0.021948472 * (((-4.349661 * (X3 + X5)) + ((-47.848053 * X4) - X5)) + 279737.75))) + ((X5 * 0.47682276) - 3.3435326)) - ((-0.3903683 * sqrt(abs((X1 - 1.5807444)))) * X1)) + 3067.229))) [likelihood params: Float32[0.38824946]]"
56,971418,78.96283,264.90582,112.70108,73.241905,0.15073764,0.20034437,0.8549009,0.7795687,78.96283,52.902363,36.138,Inf,47,"(0.56257737 * (sin((X2 + sin(X1))) + (((((3075.5386 + sin((X2 + 3846.6904))) + (-0.021948472 * (((-4.349661 * (X3 + X5)) + ((-47.848053 * X4) - X5)) + 279737.75))) + ((X5 * 0.47682276) - 3.3435326)) - ((-0.3903683 * sqrt(abs((X1 - 1.5807444)))) * X1)) + 3067.229))) [likelihood params: Float32[0.38824946]]"
57,991102,78.96283,264.90582,112.70108,73.241905,0.15073764,0.20034437,0.8549009,0.7795687,78.96283,52.902363,35.706,Inf,47,"(0.56257737 * (sin((X2 + sin(X1))) + (((((3075.5386 + sin((X2 + 3846.6904))) + (-0.021948472 * (((-4.349661 * (X3 + X5)) + ((-47.848053 * X4) - X5)) + 279737.75))) + ((X5 * 0.47682276) - 3.3435326)) - ((-0.3903683 * sqrt(abs((X1 - 1.5807444)))) * X1)) + 3067.229))) [likelihood params: Float32[0.38824946]]"
58,1010977,74.76348,263.48853,110.303185,78.42187,0.14334427,0.18373272,0.86201775,0.79784584,74.76348,48.850872,35.068,Inf,46,"(0.5519224 * (sin((X2 + X1)) + (((((3075.5386 + sin((X2 + 3846.5164))) + (-0.021948472 * (((-4.475472 * (X3 + X5)) + ((-49.124344 * X4) - X5)) + 279737.78))) + ((X5 * 0.4779312) - 3.3435736)) - ((-0.35825756 * sqrt(abs((X1 - 1.5787826)))) * X1)) + 3067.229))) [likelihood params: Float32[0.37860832]]"
59,1030533,74.76348,263.48853,110.303185,78.42187,0.14334427,0.18373272,0.86201775,0.79784584,74.76348,48.850872,35.034,Inf,46,"(0.5519224 * (sin((X2 + X1)) + (((((3075.5386 + sin((X2 + 3846.5164))) + (-0.021948472 * (((-4.475472 * (X3 + X5)) + ((-49.124344 * X4) - X5)) + 279737.78))) + ((X5 * 0.4779312) - 3.3435736)) - ((-0.35825756 * sqrt(abs((X1 - 1.5787826)))) * X1)) + 3067.229))) [likelihood params: Float32[0.37860832]]"
60,1049973,74.76348,263.48853,110.303185,78.42187,0.14334427,0.18373272,0.86201775,0.79784584,74.76348,48.850872,35.458,Inf,46,"(0.5519224 * (sin((X2 + X1)) + (((((3075.5386 + sin((X2 + 3846.5164))) + (-0.021948472 * (((-4.475472 * (X3 + X5)) + ((-49.124344 * X4) - X5)) + 279737.78))) + ((X5 * 0.4779312) - 3.3435736)) - ((-0.35825756 * sqrt(abs((X1 - 1.5787826)))) * X1)) + 3067.229))) [likelihood params: Float32[0.37860832]]"
