-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,344155,125.78516,227.45569,79.13055,22.539974,0.2640893,0.5331825,0.7457893,0.4133594,125.78516,104.802315,33.228,Inf,33,"(0.38165355 * (X5 - ((0.026548957 / (X5 - ((sin(-21.323175) / (6.288102 * log(abs(X4)))) - (X4 / 0.6682408)))) - (1.566982 * ((0.9428892 * (X2 + (X4 - (-0.81898385 * X1)))) * 0.91772765))))) [likelihood params: Float32[0.51389617]]"
25,361148,125.78516,227.45569,79.13055,22.539974,0.2640893,0.5331825,0.7457893,0.4133594,125.78516,104.802315,34.078,Inf,33,"(0.38165355 * (X5 - ((0.026548957 / (X5 - ((sin(-21.323175) / (6.288102 * log(abs(X4)))) - (X4 / 0.6682408)))) - (1.566982 * ((0.9428892 * (X2 + (X4 - (-0.81898385 * X1)))) * 0.91772765))))) [likelihood params: Float32[0.51389617]]"
26,379134,125.755356,276.88034,112.82667,38.298298,0.26399502,0.34348458,0.74588007,0.62207687,125.755356,74.99691,34.512,Inf,49,"(0.38155234 * (X5 - (((X2 / (3057.5984 / ((-414.84433 * X4) / (((sin(8529.424) * ((1858.6273 * X4) * (X4 - 6.938775))) / (1249.5438 * 15.192453)) * -855.83954)))) - ((X4 - (-60.53812 - ((X1 * log(abs(X1))) * 14.557406))) * (X4 * 0.026000015))) - (1.5372516 * (0.6919894 * X1))))) [likelihood params: Float32[0.5138045]]"
27,396993,125.750595,278.7681,112.82667,40.190834,0.26398003,0.34328786,0.7458945,0.6222933,125.750595,74.96669,34.784,Inf,49,"(0.38159096 * (X5 - (((X2 / (3035.6704 / ((-418.09662 * X4) / (((sin(8529.424) * ((1811.3992 * X4) * (X4 - 7.0012875))) / (1257.6707 * 14.416648)) * -845.91)))) - ((X4 - (-78.116646 - ((X1 * log(abs(X1))) * 18.80005))) * (X4 * 0.020202002))) - (1.5371648 * (0.6919026 * X1))))) [likelihood params: Float32[0.5137899]]"
28,414464,125.750595,278.7681,112.82667,40.190834,0.26398003,0.34328786,0.7458945,0.6222933,125.750595,74.96669,34.858,Inf,49,"(0.38159096 * (X5 - (((X2 / (3035.6704 / ((-418.09662 * X4) / (((sin(8529.424) * ((1811.3992 * X4) * (X4 - 7.0012875))) / (1257.6707 * 14.416648)) * -845.91)))) - ((X4 - (-78.116646 - ((X1 * log(abs(X1))) * 18.80005))) * (X4 * 0.020202002))) - (1.5371648 * (0.6919026 * X1))))) [likelihood params: Float32[0.5137899]]"
29,432290,125.750595,278.7681,112.82667,40.190834,0.26398003,0.34328786,0.7458945,0.6222933,125.750595,74.96669,35.416,Inf,49,"(0.38159096 * (X5 - (((X2 / (3035.6704 / ((-418.09662 * X4) / (((sin(8529.424) * ((1811.3992 * X4) * (X4 - 7.0012875))) / (1257.6707 * 14.416648)) * -845.91)))) - ((X4 - (-78.116646 - ((X1 * log(abs(X1))) * 18.80005))) * (X4 * 0.020202002))) - (1.5371648 * (0.6919026 * X1))))) [likelihood params: Float32[0.5137899]]"
30,450053,125.750595,278.7681,112.82667,40.190834,0.26398003,0.34328786,0.7458945,0.6222933,125.750595,74.96669,35.852,Inf,49,"(0.38159096 * (X5 - (((X2 / (3035.6704 / ((-418.09662 * X4) / (((sin(8529.424) * ((1811.3992 * X4) * (X4 - 7.0012875))) / (1257.6707 * 14.416648)) * -845.91)))) - ((X4 - (-78.116646 - ((X1 * log(abs(X1))) * 18.80005))) * (X4 * 0.020202002))) - (1.5371648 * (0.6919026 * X1))))) [likelihood params: Float32[0.5137899]]"
31,467036,115.01302,249.1736,110.524086,23.636492,0.23212586,0.29360142,0.7765571,0.6769614,115.01302,68.15291,35.3,6.805647e35,48,"(0.36589915 * (X5 - ((-0.31701595 * ((-12.986232 / (-3.070642 + X4)) - (-0.7026104 * ((-0.42293906 * (X2 + (X4 - (6.2282248 - (-0.20768267 * ((X4 - (-2.7979693 * X1)) + X4)))))) * ((4.9929047 + X4) * (X2 + 3.801338)))))) - (sqrt(abs(0.16728763)) * ((-1.5927874 + -2.1857142) * 7.742676))))) [likelihood params: Float32[0.4817944]]"
32,483791,113.40023,246.79797,110.524086,22.873653,0.22768536,0.28372118,0.7808315,0.68783224,113.40023,66.57419,34.842,Inf,48,"(0.363841 * (X5 - ((-0.2927918 * ((-1.312759 / (-2.0922792 + X4)) - (-0.65553576 * ((-0.39460215 * (X2 + (X4 - (6.4566298 - (-0.37263763 * ((X4 - (-1.1707387 * X1)) + X4)))))) * ((7.4216003 + X4) * (X2 + 4.4955754)))))) - (sqrt(abs(0.19297296)) * ((-1.882707 + -2.4755464) * 8.31924))))) [likelihood params: Float32[0.47716385]]"
33,501168,110.95735,209.26804,83.92634,14.384342,0.22112072,0.2933301,0.7871506,0.6772599,110.95735,68.69876,34.198,6.805647e35,35,"(0.3942999 * (X5 - ((((X4 * log(abs(0.22503851))) - ((-0.0012260596 / sin(X4)) - -0.634677)) - (X2 - (-1.0174758 * X1))) - (0.94866043 * ((0.054612134 * (0.10399145 + (X4 - (11.706321 * X1)))) * X1))))) [likelihood params: Float32[0.47023463]]"
34,517695,110.95735,209.26804,83.92634,14.384342,0.22112072,0.2933301,0.7871506,0.6772599,110.95735,68.69876,33.548,Inf,35,"(0.3942999 * (X5 - ((((X4 * log(abs(0.22503851))) - ((-0.0012260596 / sin(X4)) - -0.634677)) - (X2 - (-1.0174758 * X1))) - (0.94866043 * ((0.054612134 * (0.10399145 + (X4 - (11.706321 * X1)))) * X1))))) [likelihood params: Float32[0.47023463]]"
35,534790,110.9573,227.79613,98.313705,18.52513,0.22112057,0.29333147,0.78715074,0.67725843,110.9573,68.69901,34.708,Inf,41,"(0.3943035 * (X5 - (((((X4 - (56.650986 - (58.69506 * 0.94925815))) * log(abs(0.22504291))) - ((-0.0012261696 / sin(X4)) - -2.0280185)) - (X2 - (-1.0208584 * X1))) - (0.94910663 * ((0.054637898 * (0.038304463 + (X4 - (11.69666 * X1)))) * X1))))) [likelihood params: Float32[0.47023463]]"
36,551248,110.89902,218.82478,93.517914,14.407857,0.2209663,0.29553673,0.7872993,0.6748321,110.89902,69.122665,34.672,Inf,39,"(0.4036519 * (X5 - (((((X4 - (X2 / 32.27347)) * log(abs(0.2334774))) - ((-0.0014461539 / sin(X4)) - -0.624306)) - (X2 - (-1.0093055 * X1))) - (0.91717464 * ((0.05266999 * (-0.23354557 + (X4 - (12.326178 * X1)))) * X1))))) [likelihood params: Float32[0.47007048]]"
37,568132,110.89902,218.82478,93.517914,14.407857,0.2209663,0.29553673,0.7872993,0.6748321,110.89902,69.122665,34.786,Inf,39,"(0.4036519 * (X5 - (((((X4 - (X2 / 32.27347)) * log(abs(0.2334774))) - ((-0.0014461539 / sin(X4)) - -0.624306)) - (X2 - (-1.0093055 * X1))) - (0.91717464 * ((0.05266999 * (-0.23354557 + (X4 - (12.326178 * X1)))) * X1))))) [likelihood params: Float32[0.47007048]]"
38,586517,110.89902,218.82478,93.517914,14.407857,0.2209663,0.29553673,0.7872993,0.6748321,110.89902,69.122665,34.778,Inf,39,"(0.4036519 * (X5 - (((((X4 - (X2 / 32.27347)) * log(abs(0.2334774))) - ((-0.0014461539 / sin(X4)) - -0.624306)) - (X2 - (-1.0093055 * X1))) - (0.91717464 * ((0.05266999 * (-0.23354557 + (X4 - (12.326178 * X1)))) * X1))))) [likelihood params: Float32[0.47007048]]"
39,603250,110.89902,218.82478,93.517914,14.407857,0.2209663,0.29553673,0.7872993,0.6748321,110.89902,69.122665,33.41,Inf,39,"(0.4036519 * (X5 - (((((X4 - (X2 / 32.27347)) * log(abs(0.2334774))) - ((-0.0014461539 / sin(X4)) - -0.624306)) - (X2 - (-1.0093055 * X1))) - (0.91717464 * ((0.05266999 * (-0.23354557 + (X4 - (12.326178 * X1)))) * X1))))) [likelihood params: Float32[0.47007048]]"
40,620308,110.89902,218.82478,93.517914,14.407857,0.2209663,0.29553673,0.7872993,0.6748321,110.89902,69.122665,33.178,Inf,39,"(0.4036519 * (X5 - (((((X4 - (X2 / 32.27347)) * log(abs(0.2334774))) - ((-0.0014461539 / sin(X4)) - -0.624306)) - (X2 - (-1.0093055 * X1))) - (0.91717464 * ((0.05266999 * (-0.23354557 + (X4 - (12.326178 * X1)))) * X1))))) [likelihood params: Float32[0.47007048]]"
41,637472,110.89902,218.82478,93.517914,14.407857,0.2209663,0.29553673,0.7872993,0.6748321,110.89902,69.122665,33.518,Inf,39,"(0.4036519 * (X5 - (((((X4 - (X2 / 32.27347)) * log(abs(0.2334774))) - ((-0.0014461539 / sin(X4)) - -0.624306)) - (X2 - (-1.0093055 * X1))) - (0.91717464 * ((0.05266999 * (-0.23354557 + (X4 - (12.326178 * X1)))) * X1))))) [likelihood params: Float32[0.47007048]]"
42,655444,110.89902,218.82478,93.517914,14.407857,0.2209663,0.29553673,0.7872993,0.6748321,110.89902,69.122665,34.228,Inf,39,"(0.4036519 * (X5 - (((((X4 - (X2 / 32.27347)) * log(abs(0.2334774))) - ((-0.0014461539 / sin(X4)) - -0.624306)) - (X2 - (-1.0093055 * X1))) - (0.91717464 * ((0.05266999 * (-0.23354557 + (X4 - (12.326178 * X1)))) * X1))))) [likelihood params: Float32[0.47007048]]"
43,673621,110.89902,218.82478,93.517914,14.407857,0.2209663,0.29553673,0.7872993,0.6748321,110.89902,69.122665,35.146,Inf,39,"(0.4036519 * (X5 - (((((X4 - (X2 / 32.27347)) * log(abs(0.2334774))) - ((-0.0014461539 / sin(X4)) - -0.624306)) - (X2 - (-1.0093055 * X1))) - (0.91717464 * ((0.05266999 * (-0.23354557 + (X4 - (12.326178 * X1)))) * X1))))) [likelihood params: Float32[0.47007048]]"
44,692033,110.818565,237.29248,112.70108,13.772822,0.22075349,0.2963274,0.7875041,0.6739621,110.818565,69.28482,34.488,Inf,47,"(0.40255177 * (X5 - (((((X4 - (X2 / 37.2656)) * log(abs(0.22257043))) - ((-0.0014341673 / sin(X4)) - -0.6169035)) - (X2 - (((0.072083965 + (X4 - (X4 * 0.9581563))) * X1) * X1))) - (0.89224905 * ((0.051239565 * (21.856997 + (X4 - (11.327182 * X1)))) * X1))))) [likelihood params: Float32[0.46984413]]"
45,710494,108.89968,350.7941,108.2215,133.67291,0.21573827,0.29341513,0.7923317,0.67716634,108.89968,69.06593,34.796,3.9632847e19,47,"(0.3930862 * (X5 - (((((X4 - (584.07166 / -9899.191)) * (-0.35960317 / sin(-359049.8))) - ((0.00017294349 / sin((200.41708 * X4))) - -0.5680043)) - (X2 - ((372.05972 + X4) * (X4 * -0.0011026504)))) - (0.92016834 * ((0.052835528 * (21.531715 + (X4 - (12.73216 * X1)))) * X1))))) [likelihood params: Float32[0.46447626]]"
46,728844,108.89957,347.96997,108.2215,130.8489,0.21573797,0.2934145,0.792332,0.67716706,108.89957,69.06583,34.742,234.21036,47,"(0.39308646 * (X5 - (((((X4 - (584.1037 / -9899.189)) * (-0.3596045 / sin(-359049.8))) - ((0.0001732228 / sin((200.41708 * X4))) - -0.56801534)) - (X2 - ((372.06293 + X4) * (X4 * -0.00110255)))) - (0.92003345 * ((0.05282778 * (21.537247 + (X4 - (12.735466 * X1)))) * X1))))) [likelihood params: Float32[0.46447602]]"
47,747626,108.89117,270.75818,96.70857,65.158455,0.21571629,0.29317066,0.79235286,0.6774354,108.89117,69.02042,34.65,4.545845e7,42,"(0.39307758 * (X5 - ((((X4 - (X2 / 15761.299)) - ((0.00016635846 / sin((200.41708 * X4))) - -0.63211334)) - (X2 - ((923.99493 + X4) * (X4 * -0.0027288564)))) - (0.8648537 * ((0.049659427 * (24.374504 + (X4 - (14.424777 * X1)))) * X1))))) [likelihood params: Float32[0.46445265]]"
48,765748,108.88609,262.40036,96.70857,56.805687,0.21570317,0.29319853,0.7923655,0.6774047,108.88609,69.02668,34.97,6.805647e35,42,"(0.39313117 * (X5 - ((((X4 - (X2 / 15760.687)) - ((0.00017387625 / sin((200.41708 * X4))) - -0.6320917)) - (X2 - ((923.9509 + X4) * (X4 * -0.0027286164)))) - (0.8643025 * ((0.04962779 * (24.40047 + (X4 - (14.440969 * X1)))) * X1))))) [likelihood params: Float32[0.46443856]]"
49,784081,108.79671,223.09557,98.313705,15.985149,0.2154724,0.2889027,0.79258764,0.68213123,108.79671,68.215294,35.552,Inf,41,"(0.39707583 * (X5 - (((sqrt(abs(X1)) - ((-0.0025892283 / sin(X4)) - -1.172356)) - (X2 - ((410.79385 + (-45.25581 * X1)) * (X4 * -0.0035387145)))) - (2.52985 * ((0.08562124 * (4.6920056 + (X4 - ((-12996.994 / -9953.549) * X1)))) * X1))))) [likelihood params: Float32[0.46419007]]"
50,801450,108.79671,223.09557,98.313705,15.985149,0.2154724,0.2889027,0.79258764,0.68213123,108.79671,68.215294,35.85,6.805647e35,41,"(0.39707583 * (X5 - (((sqrt(abs(X1)) - ((-0.0025892283 / sin(X4)) - -1.172356)) - (X2 - ((410.79385 + (-45.25581 * X1)) * (X4 * -0.0035387145)))) - (2.52985 * ((0.08562124 * (4.6920056 + (X4 - ((-12996.994 / -9953.549) * X1)))) * X1))))) [likelihood params: Float32[0.46419007]]"
51,820075,108.20729,317.82907,103.616325,106.00546,0.21395676,0.27091536,0.7940466,0.70192206,108.20729,64.827614,35.712,6.805647e35,45,"(0.39263988 * (X5 - ((((-1.4436439 * X4) - ((0.6794451 / (354.6985 * X1)) * -1.0714774)) - (X2 - ((55.19064 + X4) * -0.013194634))) - (-0.097332515 * ((-0.0076355264 * (1464.3872 + (sin((X1 + (((0.038854096 / sin(X4)) - 4.5064397) - -768972.44))) * -1402.2103))) * X1))))) [likelihood params: Float32[0.4625546]]"
52,838828,108.20512,317.7826,103.616325,105.96117,0.21395119,0.27093127,0.79405195,0.70190454,108.20512,64.830986,36.178,Inf,45,"(0.39267585 * (X5 - ((((-1.4436876 * X4) - ((0.6791174 / (354.86932 * X1)) * -1.0709606)) - (X2 - ((55.181538 + X4) * -0.013192472))) - (-0.09735047 * ((-0.0076369345 * (1464.5643 + (sin((X1 + (((0.03881401 / sin(X4)) - 4.506976) - -768972.44))) * -1402.5562))) * X1))))) [likelihood params: Float32[0.46254855]]"
53,857902,107.33191,355.46112,115.12926,132.99994,0.21172543,0.29344174,0.79619443,0.6771371,107.33191,69.361694,36.02,Inf,50,"(0.38907593 * (X5 - (((((27.953163 - (-18509.812 / 31773.16)) * (3.8094559 / sin(-359055.62))) - ((0.011773359 / sin((199.86766 * (0.047634624 / sin(X4))))) - 773.04785)) - (X2 - ((93.73798 + X4) * (X4 * -0.016426422)))) - (-0.5891672 * ((-0.03382935 * (53.45854 + (X4 - (30.515354 * X1)))) * X1))))) [likelihood params: Float32[0.46013635]]"
54,877078,107.29462,355.85278,115.12926,133.42892,0.21163088,0.29379314,0.79628545,0.6767505,107.29462,69.43777,35.672,Inf,50,"(0.38908577 * (X5 - (((((27.952831 - (-18559.045 / 31798.396)) * (3.8094125 / sin(-359055.62))) - ((0.011762029 / sin((199.86766 * (0.047634624 / sin(X4))))) - 773.0565)) - (X2 - ((111.612465 + X4) * (X4 * -0.013791863)))) - (-0.6972962 * ((-0.040037997 * (38.17563 + (X4 - (21.772976 * X1)))) * X1))))) [likelihood params: Float32[0.46003357]]"
55,895843,106.67406,275.57925,117.49687,51.408333,0.21006389,0.28892204,0.79779387,0.68210995,106.67406,68.59678,35.438,6.805647e35,49,"(0.39455917 * (X5 - (((sqrt(abs(X1)) - ((-0.0047747646 / sin(((-9.862 * (X4 + (X4 - X5))) - (388.54703 * X1)))) - -1.1761696)) - (X2 - ((427.24756 - (11.05369 * X1)) * (X4 * -0.0034749748)))) - (1.3856521 * ((0.046891086 * (16.082758 + (X4 - (4.602961 * X1)))) * X1))))) [likelihood params: Float32[0.45832723]]"
56,914610,105.29321,257.9137,112.70108,39.919388,0.20661865,0.25204682,0.8011102,0.72268236,105.29321,61.455757,35.926,6.805647e35,47,"(0.33968472 * (X5 - ((((-10.184668 * (-0.051797446 / (X2 - (-0.48533002 * 4.092385)))) - ((-0.66585225 / sin(213.01999)) - X1)) - (X2 - ((1954.1228 + (-37.95452 * 67.58089)) * (X4 * 0.002884837)))) - (0.49802494 * ((0.016858827 * (253.26105 + (log(abs(4613.2847)) - (85.429695 * X1)))) * X1))))) [likelihood params: Float32[0.4545532]]"
57,933709,105.29321,257.9137,112.70108,39.919388,0.20661865,0.25204682,0.8011102,0.72268236,105.29321,61.455757,35.936,6.805647e35,47,"(0.33968472 * (X5 - ((((-10.184668 * (-0.051797446 / (X2 - (-0.48533002 * 4.092385)))) - ((-0.66585225 / sin(213.01999)) - X1)) - (X2 - ((1954.1228 + (-37.95452 * 67.58089)) * (X4 * 0.002884837)))) - (0.49802494 * ((0.016858827 * (253.26105 + (log(abs(4613.2847)) - (85.429695 * X1)))) * X1))))) [likelihood params: Float32[0.4545532]]"
58,952908,101.457565,251.68597,117.49687,32.731537,0.1973421,0.29566026,0.81003976,0.67469615,101.457565,71.10081,36.74,4.6351224e13,49,"(0.40021193 * (X5 - (((sqrt(abs(X1)) - ((-0.000110578796 / sin((X4 - (6.371376 * X1)))) - -1.149392)) - (X2 - ((956.0868 - (((X2 + X4) - X1) * X1)) * (X4 * -0.0015295919)))) - (1.5387598 * ((0.0520682 * (13.207501 + (X4 - ((-16656.197 / -5802.1055) * X1)))) * X1))))) [likelihood params: Float32[0.44423202]]"
